date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,427,214,637,3181,1516,4534,3528,1666,4984,1.50605496104
2020-03-22,,,,,,,,,470,238,707,3593,1730,5166,3998,1905,5691,1.50264353512
2020-03-23,,,,,,,,,515,265,782,4050,1970,5872,4513,2170,6472,1.49845110027
2020-03-24,,,,,,,,,564,294,863,4557,2240,6659,5077,2465,7334,1.49330719739
2020-03-25,1,1,,,,,,,619,327,952,5031,2503,7416,5696,2793,8286,1.48700953323
2020-03-26,0,1,,,,,,,677,364,1046,5565,2802,8267,6373,3157,9332,1.47932307415
2020-03-27,0,1,,,,,,,737,403,1143,6153,3138,9207,7110,3560,10474,1.46998261566
2020-03-28,0,1,,,,,,,799,445,1240,6792,3510,10225,7909,4006,11713,1.45870159236
2020-03-29,1,2,,,,,,,864,492,1342,7469,3916,11308,8773,4498,13055,1.44518791368
2020-03-30,0,2,,,,,,,931,542,1460,8174,4352,12449,9704,5041,14515,1.42916931344
2020-03-31,2,4,,,,,,,998,597,1574,8917,4828,13659,10702,5638,16088,1.41042917504
2020-04-01,1,5,,,,,,,1066,655,1678,9702,5349,14934,11768,6294,17766,1.38884910541
2020-04-02,1,6,,,,,,,1131,701,1767,10524,5900,16253,12899,6995,19532,1.36445029261
2020-04-03,4,10,,,,,,,1194,746,1840,11375,6479,17592,14092,7741,21372,1.33742212522
2020-04-04,1,11,,,,,,,1253,784,1895,12244,7073,18920,15345,8525,23266,1.30812810613
2020-04-05,1,12,,,,,,,1307,817,1933,13124,7676,20215,16652,9343,25199,1.27708542637
2020-04-06,0,12,,,,,,,1355,844,1955,14009,8281,21463,18007,10187,27153,1.24492257664
2020-04-07,1,13,,,,,,,1397,873,1963,14891,8890,22645,19404,11061,29116,1.21232516912
2020-04-08,0,13,,,,,,,1433,903,1978,15759,9499,23760,20837,11965,31093,1.17998107503
2020-04-09,3,16,,,,,,,1461,933,2031,16602,10105,24839,22298,12898,33124,1.14853318278
2020-04-10,1,17,,,,,,,1483,950,2008,17409,10691,25801,23782,13848,35132,1.11854397916
2020-04-11,2,19,,,,,,,1499,960,2041,18171,11248,26698,25281,14809,37172,1.09047252131
2020-04-12,7,26,,,,,,,1509,977,2088,18881,11780,27547,26790,15787,39259,1.06466206895
2020-04-13,0,26,,,,,,,1513,995,2085,19530,12283,28289,28303,16782,41344,1.04133589741
2020-04-14,5,31,,,,,,,1513,1010,2060,20113,12751,28889,29817,17792,43403,1.020599522
2020-04-15,5,36,,,,,,,1509,1022,2050,20624,13176,29365,31326,18814,45453,1.00244896255
2020-04-16,0,36,,,,,,,1502,1030,2042,21060,13551,29729,32828,19845,47494,0.986785419453
2020-04-17,8,44,,,,,,,1492,1022,2018,21421,13873,29980,34320,20868,49512,0.973435939574
2020-04-18,9,53,,,,,,,1479,1026,1991,21707,14153,30131,35799,21895,51502,0.962177821296
2020-04-19,2,55,,,,,,,1465,1033,1960,21920,14403,30196,37264,22929,53461,0.952763133479
2020-04-20,3,58,,,,,,,1450,1040,1921,22063,14626,30183,38714,23969,55382,0.944939845038
2020-04-21,0,58,,,,,,,1433,1045,1886,22140,14827,30114,40147,25015,57267,0.938467464119
2020-04-22,13,71,,,,,,,1416,1047,1861,22159,15001,30012,41563,26062,59127,0.933126802047
2020-04-23,7,78,,,,,,,1398,1030,1833,22124,15128,29867,42961,27093,60960,0.928724710302
2020-04-24,6,84,,,,,,,1379,1032,1804,22042,15227,29640,44340,28125,62764,0.925095158594
2020-04-25,9,93,,,,,,,1361,1016,1773,21919,15293,29405,45701,29142,64536,0.922098003432
2020-04-26,6,99,,,,,,,1342,996,1741,21762,15329,29105,47043,30138,66277,0.919616517149
2020-04-27,0,99,,,,,,,1323,985,1708,21576,15337,28725,48366,31124,67984,0.917554414324
2020-04-28,6,105,,,,,,,1304,972,1675,21367,15314,28316,49670,32096,69659,0.915832828687
2020-04-29,7,112,,,,,,,1285,962,1642,21138,15266,27897,50955,33058,71300,0.914387488282
2020-04-30,11,123,,,,,,,1266,949,1622,20895,15193,27469,52221,34008,72921,0.91316620319
2020-05-01,8,131,,,,,,,1248,926,1606,20641,15088,27032,53469,34934,74526,0.912126700446
2020-05-02,7,138,,,,,,,1229,910,1591,20378,14976,26605,54698,35844,76116,0.911234797106
2020-05-03,13,151,,,,,,,1211,895,1570,20110,14845,26184,55909,36740,77685,0.910462880969
2020-05-04,5,156,,,,,,,1193,875,1552,19837,14686,25776,57101,37616,79237,0.909788660106
2020-05-05,6,162,,,,,,,1174,848,1535,19562,14495,25391,58276,38465,80772,0.909194141152
2020-05-06,7,169,,,,,,,1157,823,1512,19285,14273,25017,59432,39288,82284,0.908573419685
2020-05-07,3,172,,,,,,,1139,802,1490,19008,14028,24646,60571,40090,83773,0.908019909922
2020-05-08,9,181,,,,,,,1121,779,1483,18732,13777,24296,61693,40870,85256,0.907516641694
2020-05-09,10,191,,,,,,,1104,756,1466,18456,13501,23958,62797,41626,86721,0.907072064273
2020-05-10,9,200,,,,,,,1087,732,1449,18183,13217,23634,63884,42359,88169,0.906683924215
2020-05-11,8,208,,,,,,,1070,710,1448,17911,12931,23341,64954,43070,89617,0.906333318505
2020-05-12,11,219,,,,,,,1054,688,1438,17641,12634,23070,66007,43759,91054,0.906116698022
2020-05-13,12,231,,,,,,,1037,672,1422,17374,12334,22817,67044,44431,92476,0.905911853479
2020-05-14,11,242,,,,,,,1021,649,1406,17110,12021,22582,68065,45080,93881,0.90572123954
2020-05-15,11,253,,,,,,,1005,626,1391,16849,11699,22351,69070,45707,95271,0.905548132701
2020-05-16,6,259,,,,,,,989,607,1375,16591,11380,22120,70060,46314,96646,0.905396848743
2020-05-17,6,265,,,,,,,974,588,1359,16335,11058,21889,71034,46903,98004,0.9052730764
2020-05-18,5,270,,,,,,,958,570,1347,16083,10732,21666,71992,47473,99351,0.905184316806
2020-05-19,6,276,,,,,,,943,552,1339,15834,10410,21453,72935,48026,100690,0.905140460767
2020-05-20,7,283,,,,,,,929,535,1332,15588,10097,21250,73864,48562,102021,0.905154554872
2020-05-21,11,294,,,,,,,914,519,1321,15346,9793,21058,74778,49081,103342,0.905243800689
2020-05-22,8,302,,,,,,,900,503,1309,15107,9494,20877,75678,49585,104650,0.905430861544
2020-05-23,0,302,,,,,,,886,489,1300,14871,9203,20694,76564,50074,105949,0.905745565189
2020-05-24,15,317,,,,,,,872,473,1297,14639,8920,20525,77436,50547,107246,0.906227099876
2020-05-25,3,320,,,,,,,859,458,1294,14411,8646,20370,78295,51006,108539,0.906926818362
2020-05-26,5,325,,,,,,,846,444,1291,14187,8381,20213,79141,51451,109829,0.907911756073
2020-05-27,4,329,,,,,,,834,432,1287,13967,8124,20062,79975,51883,111116,0.909268939807
2020-05-28,6,335,,,,,,,822,420,1284,13752,7873,19924,80797,52304,112399,0.911110473296
2020-05-29,9,344,,,,,,,811,409,1281,13543,7633,19799,81608,52713,113680,0.913579190075
2020-05-30,7,351,,,,,,,801,398,1278,13339,7405,19687,82409,53112,114957,0.916854292585
2020-05-31,5,356,,,,,,,793,389,1275,13142,7187,19587,83202,53501,116232,0.921155749401
2020-06-01,6,362,,,,,,,786,380,1273,12954,6979,19501,83988,53882,117505,0.926745198669
2020-06-02,5,367,,,,,,,781,374,1275,12776,6783,19429,84768,54257,118779,0.933919659495
2020-06-03,8,375,,,,,,,778,371,1280,12610,6602,19370,85546,54629,120059,0.942992685248
2020-06-04,8,383,,,,,,,777,371,1286,12459,6437,19324,86323,55000,121344,0.954257181651
2020-06-05,4,387,,,,,,,779,368,1295,12324,6287,19298,87102,55369,122639,0.967924575364
2020-06-06,5,392,,,,,,,784,369,1299,12208,6152,19288,87886,55738,123938,0.984043321759
2020-06-07,4,396,,,,,,,793,375,1302,12116,6039,19290,88679,56113,125239,1.00241335352
2020-06-08,4,400,,,,,,,805,383,1310,12048,5949,19304,89484,56497,126549,1.02253085125
2020-06-09,4,404,,,,,,,820,388,1339,12009,5879,19349,90304,56886,127888,1.04360497627
2020-06-10,6,410,,,,,,,838,394,1364,12001,5829,19423,91142,57280,129251,1.06466789616
2020-06-11,10,420,,,,,,,859,402,1390,12027,5799,19525,92001,57683,130640,1.08475243507
2020-06-12,0,420,,,,,,,883,410,1417,12087,5790,19658,92884,58094,132057,1.10306954689
2020-06-13,11,431,,,,,,,909,419,1476,12185,5800,19852,93793,58514,133532,1.11911787679
2020-06-14,4,435,,,,,,,937,427,1531,12321,5829,20106,94730,58942,135063,1.13269994466
2020-06-15,5,440,,,,,,,968,438,1604,12496,5878,20434,95698,59380,136666,1.14386650066
2020-06-16,7,447,,,,,,,1000,448,1675,12710,5946,20835,96698,59828,138340,1.15283075298
2020-06-17,5,452,,,,,,,1035,463,1751,12965,6034,21312,97733,60292,140090,1.15988681647
2020-06-18,4,456,,,,,,,1072,477,1832,13259,6140,21863,98805,60769,141922,1.16534906334
2020-06-19,8,464,,,,,,,1110,486,1925,13592,6255,22502,99915,61256,143846,1.1695147864
2020-06-20,2,466,,,,,,,1151,494,2030,13965,6381,23238,101066,61750,145876,1.17264555748
2020-06-21,3,469,,,,,,,1194,502,2136,14374,6515,24075,102261,62253,148012,1.17496104113
2020-06-22,0,469,,,,,,,1239,508,2254,14821,6648,25027,103500,62762,150265,1.17663996765
2020-06-23,7,476,,,,,,,1286,515,2379,15302,6780,26096,104786,63278,152644,1.17782458139
2020-06-24,4,480,,,,,,,1336,519,2507,15818,6911,27264,106122,63797,155151,1.17862631565
2020-06-25,5,485,,,,,,,1388,530,2636,16368,7046,28536,107510,64327,157786,1.1791314694
2020-06-26,4,489,,,,,,,1442,528,2785,16951,7172,29931,108952,64855,160571,1.17940630751
2020-06-27,2,491,,,,,,,1499,541,2939,17567,7302,31453,110451,65397,163509,1.17941728098
2020-06-28,1,492,,,,,,,1558,555,3101,18216,7438,33078,112009,65952,166609,1.17921382179
2020-06-29,1,493,,,,,,,1620,566,3269,18898,7577,34815,113629,66519,169877,1.17886892076
2020-06-30,4,497,,,,,,,1684,573,3447,19615,7713,36658,115313,67093,173323,1.17832166066
2020-07-01,3,500,,,,,,,1751,577,3632,20366,7842,38616,117064,67671,176955,1.17755501389
2020-07-02,3,503,,,,,,,1821,581,3826,21152,7960,40691,118885,68252,180781,1.17659448815
2020-07-03,8,511,,,,,,,1893,585,4028,21973,8068,42887,120778,68837,184808,1.17538890262
2020-07-04,2,513,,,,,,,1968,584,4232,22831,8166,45194,122746,69422,189040,1.17383157224
2020-07-05,0,513,,,,,,,2045,576,4437,23724,8248,47601,124791,69999,193476,1.17179758784
2020-07-06,2,515,,,,,,,2123,568,4636,24653,8314,50101,126914,70568,198112,1.16922763593
2020-07-07,4,519,,,,,,,2203,567,4842,25617,8373,52689,129117,71135,202954,1.16597363234
2020-07-08,8,527,,,,,,,2283,560,5086,26614,8418,55395,131400,71696,208039,1.16187271783
2020-07-09,6,533,,,,,,,2363,553,5344,27641,8452,58232,133764,72249,213383,1.15676690096
2020-07-10,6,539,,,,,,,2442,547,5546,28696,8469,61143,136206,72797,218929,1.15053508511
2020-07-11,4,543,,,,,,,2518,540,5792,29772,8481,64150,138724,73337,224720,1.14313255754
2020-07-12,2,545,,,,,,,2592,533,6050,30865,8474,67261,141316,73871,230770,1.13462342598
2020-07-13,3,548,,,,,,,2661,527,6332,31968,8445,70493,143977,74398,237102,1.12518577993
2020-07-14,3,551,,,,,,,2727,525,6564,33075,8404,73789,146704,74923,243665,1.11507766401
2020-07-15,6,557,,,,,,,2788,522,6872,34179,8352,77214,149492,75446,250537,1.10457514116
2020-07-16,5,562,,,,,,,2844,518,7104,35272,8293,80686,152336,75964,257640,1.09391432522
2020-07-17,3,565,,,,,,,2896,510,7359,36347,8223,84219,155232,76475,264999,1.08326608687
2020-07-18,4,569,,,,,,,2942,505,7563,37396,8143,87754,158174,76981,272562,1.07274671432
2020-07-19,2,571,,,,,,,2983,498,7767,38411,8057,91289,161157,77480,280328,1.0624440944
2020-07-20,7,578,,,,,,,3018,491,8062,39384,7972,94914,164175,77971,288389,1.05243579683
2020-07-21,10,588,,,,,,,3048,484,8319,40309,7888,98597,167223,78456,296708,1.04278984219
2020-07-22,3,591,,,,,,,3072,478,8583,41179,7799,102337,170295,78935,305290,1.03355516513
2020-07-23,5,596,,,,,,,3091,471,8838,41986,7710,106089,173386,79406,314127,1.02475477807
2020-07-24,,,3.62672493462,1,8,599.626724935,597,604,3104,465,9067,42726,7622,109811,176490,79871,323193,
2020-07-25,,,3.70957459934,1,8,603.336299534,598,611,3111,457,9258,43395,7532,113523,179601,80329,332451,
2020-07-26,,,3.80093153834,1,8,607.137231072,599,619,3112,450,9402,43989,7442,117133,182713,80780,341852,
2020-07-27,,,3.89973356454,1,8,611.036964637,601,627,3108,443,9491,44505,7352,120574,185821,81223,351343,
2020-07-28,,,4.00491902315,1,9,615.04188366,602,635,3099,436,9502,44942,7262,123744,188919,81660,360845,
2020-07-29,,,4.11660580669,1,9,619.158489467,603,644,3085,430,9494,45300,7167,126674,192004,82090,370339,
2020-07-30,,,4.23603868394,1,9,623.394528151,605,653,3067,425,9397,45579,7069,129200,195071,82516,379736,
2020-07-31,,,4.36176933966,1,10,627.75629749,606,662,3045,419,9377,45780,6971,131472,198116,82936,389112,
2020-08-01,,,4.49237410937,1,10,632.2486716,607,672,3020,414,9271,45904,6875,133383,201136,83350,398382,
2020-08-02,,,4.62645731772,1,11,636.875128917,609,682,2993,409,9079,45955,6778,134899,204129,83760,407460,
2020-08-03,,,4.76265732312,1,11,641.63778624,610,692,2964,404,8948,45936,6683,136080,207093,84164,416407,
2020-08-04,,,4.89965331873,1,11,646.537439559,611,703,2933,398,8842,45852,6591,136860,210027,84563,425249,
2020-08-05,,,5.03617254632,1,12,651.573612106,612,715,2901,393,8678,45705,6499,137218,212928,84956,433926,
2020-08-06,,,5.17099794251,1,12,656.744610048,613,727,2869,388,8472,45501,6409,137107,215797,85344,442397,
2020-08-07,,,5.30297777155,1,13,662.04758782,615,739,2835,382,8400,45246,6321,136670,218632,85727,450797,
2020-08-08,,,5.43103458334,1,13,667.478622403,616,752,2801,377,8345,44943,6233,135948,221432,86105,459141,
2020-08-09,,,5.55417152615,1,14,673.032793929,617,765,2766,372,8251,44598,6148,134941,224199,86477,467392,
2020-08-10,,,5.671475431,1,14,678.70426936,618,779,2731,368,8092,44217,6065,133631,226930,86846,475483,
2020-08-11,,,5.78211790696,1,15,684.486387267,619,793,2696,363,7900,43805,5985,132039,229626,87209,483382,
2020-08-12,,,5.88535660394,1,15,690.371743871,620,808,2661,358,7768,43367,5906,130305,232287,87567,491149,
2020-08-13,,,5.98053807415,1,16,696.352281945,621,823,2626,353,7621,42908,5829,128432,234912,87920,498770,
2020-08-14,,,6.06710267699,1,16,702.419384622,623,839,2590,348,7501,42432,5753,126536,237503,88269,506271,
2020-08-15,,,6.14459127514,1,17,708.563975897,624,855,2555,344,7391,41942,5677,124551,240058,88613,513662,
2020-08-16,,,6.21265281461,1,17,714.776628712,625,872,2520,340,7296,41442,5602,122576,242578,88953,520957,
2020-08-17,,,6.27105135008,1,18,721.047680062,626,889,2485,335,7190,40934,5529,120688,245063,89289,528147,
2020-08-18,,,6.31967063753,1,18,727.367350699,627,907,2451,330,7108,40420,5456,118848,247514,89620,535255,
2020-08-19,,,6.35851457521,1,18,733.725865275,628,925,2416,326,7024,39903,5383,117030,249930,89946,542278,
2020-08-20,,,6.38770275656,1,19,740.113568031,629,943,2382,321,6925,39383,5311,115278,252311,90268,549203,
2020-08-21,,,6.40737410485,0,19,746.520942136,630,961,2347,317,6761,38862,5240,113567,254659,90585,555964,
2020-08-22,,,6.41785899652,0,19,752.938801133,631,980,2314,312,6567,38340,5170,111734,256972,90898,562530,
2020-08-23,,,6.41956745138,0,19,759.358368584,632,999,2280,308,6390,37820,5102,109779,259252,91207,568920,
2020-08-24,,,6.41297466309,0,19,765.771343247,633,1018,2249,304,6236,37302,5034,107764,261501,91511,575155,
2020-08-25,,,6.39860612714,0,19,772.169949374,634,1037,2218,300,6158,36789,4966,105830,263719,91812,581313,
2020-08-26,,,6.37702271895,0,19,778.546972093,634,1056,2187,297,6061,36280,4901,103992,265906,92110,587373,
2020-08-27,,,6.34880613805,0,19,784.895778231,635,1075,2157,293,5912,35777,4836,102136,268063,92403,593284,
2020-08-28,,,6.31453609293,0,19,791.210314324,636,1093,2128,289,5779,35279,4772,100293,270191,92693,599062,
2020-08-29,,,6.2747783717,0,19,797.485092696,637,1112,2099,285,5696,34788,4709,98488,272291,92978,604758,
2020-08-30,,,6.23010356462,0,19,803.71519626,638,1130,2072,281,5604,34304,4646,96701,274362,93259,610362,
2020-08-31,,,6.18105805298,0,19,809.896254313,639,1148,2044,278,5509,33829,4584,94914,276407,93538,615870,
2020-09-01,,,6.12815791871,0,18,816.024412232,640,1166,2018,274,5412,33361,4523,93135,278424,93812,621282,
2020-09-02,,,6.07188492061,0,18,822.096297153,641,1184,1992,271,5317,32902,4464,91343,280416,94084,626598,
2020-09-03,,,6.01268429596,0,18,828.108981449,641,1201,1966,269,5266,32453,4407,89585,282382,94353,631863,
2020-09-04,,,5.95096406324,0,18,834.059945512,642,1219,1942,266,5181,32013,4352,87841,284324,94620,637044,
2020-09-05,,,5.88709548429,0,18,839.947040996,643,1236,1918,264,5110,31583,4298,86190,286242,94884,642153,
2020-09-06,,,5.82141435817,0,18,845.768455354,644,1253,1894,262,5036,31164,4248,84660,288136,95146,647189,
2020-09-07,,,5.75422289629,0,17,851.522678251,645,1270,1871,259,4938,30755,4199,83208,290007,95406,652127,
2020-09-08,,,5.68579197207,0,17,857.208470223,645,1286,1849,256,4844,30355,4150,81815,291856,95662,656970,
2020-09-09,,,5.61638584693,0,17,862.82485607,646,1303,1827,253,4741,29965,4103,80398,293683,95915,661710,
2020-09-10,,,5.54626075383,0,16,868.371116824,647,1318,1806,250,4648,29583,4056,78985,295490,96166,666357,
2020-09-11,,,5.47566504908,0,16,873.846781873,648,1334,1786,248,4574,29212,4011,77647,297275,96415,670931,
2020-09-12,,,5.4048406185,0,16,879.251622491,648,1349,1766,247,4501,28850,3969,76369,299041,96662,675431,
2020-09-13,,,5.33400408954,0,16,884.585626581,649,1365,1746,245,4440,28497,3928,75113,300787,96907,679870,
2020-09-14,,,5.2633337547,0,16,889.848960335,650,1380,1728,243,4447,28153,3891,73955,302515,97150,684317,
2020-09-15,,,5.19300084469,0,15,895.04196118,650,1395,1709,242,4425,27818,3855,72871,304225,97393,688741,
2020-09-16,,,5.12316988704,0,15,900.165131067,651,1410,1692,241,4342,27492,3821,71801,305916,97634,693082,
2020-09-17,,,5.05397463891,0,15,905.219105706,652,1424,1675,239,4365,27175,3789,70849,307591,97874,697447,
2020-09-18,,,4.98553962486,0,15,910.204645331,653,1438,1658,237,4306,26867,3757,69889,309249,98111,701752,
2020-09-19,,,4.91797711646,0,14,915.122622447,653,1452,1642,235,4250,26567,3726,68958,310891,98347,706002,
2020-09-20,,,4.8513676483,0,14,919.973990096,654,1466,1627,235,4233,26276,3698,68081,312518,98583,710234,
2020-09-21,,,4.78578683527,0,14,924.759776931,655,1479,1612,235,4254,25994,3671,67298,314130,98818,714487,
2020-09-22,,,4.72130268317,0,14,929.481079614,655,1492,1598,233,4199,25720,3645,66560,315727,99052,718686,
2020-09-23,,,4.65797644308,0,13,934.139056057,656,1505,1584,232,4171,25455,3622,65888,317311,99285,722857,
2020-09-24,,,4.59583908369,0,13,938.734895141,656,1518,1570,232,4205,25198,3602,65352,318882,99517,727062,
2020-09-25,,,4.53491631386,0,13,943.269811455,657,1530,1558,231,4169,24950,3583,64873,320439,99749,731230,
2020-09-26,,,4.47523035547,0,13,947.74504181,658,1542,1545,231,4147,24709,3565,64446,321985,99981,735376,
2020-09-27,,,4.41680019617,0,12,952.161842006,658,1554,1534,229,4099,24477,3548,64045,323518,100210,739475,
2020-09-28,,,4.35963990164,0,12,956.521481908,659,1565,1523,228,4097,24254,3531,63702,325041,100438,743572,
2020-09-29,,,4.30375710166,0,12,960.82523901,659,1577,1512,225,4087,24038,3513,63342,326553,100664,747658,
2020-09-30,,,4.24915502592,0,12,965.074394036,660,1588,1502,223,4069,23830,3494,62986,328055,100887,751726,
2020-10-01,,,4.19583464366,0,12,969.270228679,661,1599,1492,219,4054,23631,3473,62698,329547,101107,755780,
2020-10-02,,,4.14379532892,0,11,973.414024008,661,1610,1483,217,4039,23439,3451,62372,331030,101325,759818,
2020-10-03,,,4.09303523472,0,11,977.507059243,662,1621,1474,218,4029,23255,3432,62095,332504,101543,763847,
2020-10-04,,,4.0435507868,0,11,981.55061003,662,1632,1466,216,4064,23079,3412,61909,333970,101760,767910,
2020-10-05,,,3.99533689182,0,11,985.545946921,663,1642,1458,216,4095,22910,3393,61771,335428,101976,772004,
2020-10-06,,,3.94838748756,0,11,989.494334409,663,1653,1451,215,4118,22749,3373,61635,336879,102192,776122,
2020-10-07,,,3.90269599061,0,11,993.3970304,664,1663,1444,214,4128,22596,3354,61563,338323,102407,780249,
2020-10-08,,,3.85825552491,0,10,997.255285925,664,1673,1437,212,4174,22449,3334,61566,339760,102619,784422,
2020-10-09,,,3.81505874297,0,10,1001.07034467,665,1682,1431,207,4180,22310,3309,61540,341192,102826,788602,
2020-10-10,,,3.77309786598,0,10,1004.84344253,666,1692,1425,205,4140,22178,3282,61512,342617,103031,792741,
2020-10-11,,,3.73236482774,0,10,1008.57580736,666,1701,1420,202,4203,22053,3253,61567,344037,103234,796943,
2020-10-12,,,3.69285143338,0,10,1012.26865879,667,1711,1415,200,4265,21934,3224,61733,345452,103435,801208,
2020-10-13,,,3.65454963937,0,10,1015.92320843,667,1720,1411,199,4273,21822,3195,61910,346863,103634,805481,
2020-10-14,,,3.61745160852,0,10,1019.54066004,668,1730,1406,195,4268,21716,3166,62091,348269,103830,809748,
2020-10-15,,,3.58154938422,0,10,1023.12220943,668,1739,1402,192,4307,21617,3135,62329,349672,104023,814055,
2020-10-16,,,3.54683474482,0,10,1026.66904417,669,1748,1399,191,4316,21523,3107,62591,351070,104214,818370,
2020-10-17,,,3.51329911293,0,10,1030.18234328,669,1758,1395,189,4343,21436,3079,62896,352466,104404,822713,
2020-10-18,,,3.48093315696,0,10,1033.66327644,670,1767,1392,190,4359,21354,3051,63226,353858,104594,827072,
2020-10-19,,,3.44972670825,0,10,1037.11300315,670,1776,1390,188,4436,21278,3023,63598,355248,104783,831508,
2020-10-20,,,3.41966879714,0,9,1040.53267195,671,1785,1387,186,4481,21207,2994,63984,356635,104970,835988,
2020-10-21,,,3.39074762024,0,10,1043.92341957,671,1794,1385,186,4536,21141,2964,64402,358020,105156,840523,
2020-10-22,,,3.36295078527,0,10,1047.28637035,672,1803,1383,186,4540,21080,2935,64815,359403,105342,845063,
2020-10-23,,,3.33626521758,0,9,1050.62263557,672,1812,1381,184,4499,21024,2907,65140,360785,105526,849561,
2020-10-24,,,3.31067662383,0,9,1053.93331219,673,1820,1380,179,4535,20973,2879,65495,362165,105706,854096,
2020-10-25,,,3.28616949998,0,9,1057.21948169,673,1829,1379,173,4606,20926,2847,65961,363543,105879,858701,
2020-10-26,,,3.2627273408,0,9,1060.48220903,674,1838,1378,167,4668,20884,2813,66426,364921,106047,863369,
2020-10-27,,,3.24033282202,0,9,1063.72254186,674,1847,1377,165,4703,20846,2777,66864,366298,106212,868071,
2020-10-28,,,3.21896823526,0,9,1066.94151009,675,1855,1376,160,4767,20811,2738,67358,367674,106372,872838,
2020-10-29,,,3.1986155267,0,9,1070.14012562,675,1864,1376,159,4813,20781,2701,67903,369050,106532,877651,
2020-10-30,,,3.17925523931,0,9,1073.31938086,676,1873,1376,152,4863,20755,2661,68459,370426,106684,882513,
2020-10-31,,,3.1608667403,0,9,1076.4802476,676,1881,1376,149,4914,20732,2619,69057,371802,106834,887426,
2020-11-01,,,3.14342938004,0,9,1079.62367698,676,1890,1376,146,4951,20712,2576,69664,373178,106981,892377,
