date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,2.05920497016
2020-02-22,,,,,,,,,62,25,75,124,50,150,124,50,150,2.05341154072
2020-02-23,,,,,,,,,62,25,75,186,75,225,186,75,225,2.05212710653
2020-02-24,,,,,,,,,62,25,75,248,100,300,248,100,300,2.05055714104
2020-02-25,,,,,,,,,62,25,75,310,125,375,310,125,375,2.04863763738
2020-02-26,,,,,,,,,62,25,75,372,150,450,372,150,450,2.0462898683
2020-02-27,,,,,,,,,62,25,75,433,175,525,433,175,525,2.04341675024
2020-02-28,,,,,,,,,62,25,75,495,200,600,495,200,600,2.03989815903
2020-02-29,,,,,,,,,62,25,75,557,225,675,557,225,675,2.0355848306
2020-03-01,,,,,,,,,186,79,255,743,304,930,743,304,930,2.03017916123
2020-03-02,,,,,,,,,185,79,254,928,384,1183,928,384,1183,2.02365600404
2020-03-03,,,,,,,,,196,85,274,1125,470,1456,1125,470,1456,2.01559437748
2020-03-04,,,,,,,,,220,97,315,1345,567,1771,1345,567,1771,2.00564913295
2020-03-05,,,,,,,,,269,121,399,1613,688,2169,1613,688,2169,1.99334540938
2020-03-06,,,,,,,,,344,159,531,1957,848,2700,1957,848,2700,1.97809067631
2020-03-07,,,,,,,,,402,191,635,2297,1015,3260,2359,1040,3335,1.95916070915
2020-03-08,,,,,,,,,453,221,732,2689,1211,3916,2813,1261,4066,1.93571490018
2020-03-09,,,,,,,,,514,258,849,3141,1445,4690,3327,1520,4915,1.90686350071
2020-03-10,,,,,,,,,587,306,988,3666,1727,5602,3914,1827,5902,1.87177574663
2020-03-11,,,,,,,,,674,363,1147,4279,2065,6674,4588,2190,7049,1.82985673848
2020-03-12,,,,,,,,,760,404,1290,4976,2444,7888,5348,2594,8338,1.78094134063
2020-03-13,,,,,,,,,839,461,1404,5754,2881,9217,6187,3056,9742,1.72542139481
2020-03-14,,,,,,,,,917,522,1495,6608,3378,10637,7104,3578,11237,1.6642572421
2020-03-15,,,,,,,,,993,576,1573,7540,3930,12134,8097,4155,12809,1.59886353193
2020-03-16,1,1,,,,,,,1069,634,1668,8423,4484,13548,9166,4789,14477,1.53092960239
2020-03-17,0,1,,,,,,,1138,702,1735,9375,5108,15029,10304,5492,16211,1.4622396842
2020-03-18,0,1,,,,,,,1197,753,1772,10376,5775,16527,11501,6246,17983,1.39453564922
2020-03-19,1,2,,,,,,,1246,808,1788,11402,6487,18000,12747,7054,19770,1.32943316084
2020-03-20,0,2,,,,,,,1288,839,1843,12422,7205,19443,14035,7894,21612,1.2683704411
2020-03-21,1,3,,,,,,,1321,862,1932,13399,7908,20845,15356,8757,23544,1.212557612
2020-03-22,0,3,,,,,,,1348,875,2018,14345,8592,22227,16704,9632,25561,1.16290403819
2020-03-23,1,4,,,,,,,1367,903,2071,15258,9275,23566,18071,10536,27632,1.11993091188
2020-03-24,0,4,,,,,,,1379,920,2090,16123,9937,24807,19450,11457,29721,1.08371062793
