date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,32,10,40,32,10,40,32,10,40,1.3711001642
2020-03-04,,,,,,,,,32,10,40,65,20,80,65,20,80,1.36789006695
2020-03-05,,,,,,,,,32,10,40,97,30,120,97,30,120,1.367150504
2020-03-06,,,,,,,,,32,10,40,129,40,160,129,40,160,1.36623881398
2020-03-07,,,,,,,,,32,10,40,162,50,200,162,50,200,1.36511479195
2020-03-08,,,,,,,,,32,10,40,194,60,240,194,60,240,1.36372901278
2020-03-09,,,,,,,,,32,10,40,226,70,280,226,70,280,1.36202088544
2020-03-10,,,,,,,,,32,10,40,258,80,320,258,80,320,1.35991641543
2020-03-11,,,,,,,,,32,10,40,291,90,360,291,90,360,1.35732571446
2020-03-12,,,,,,,,,74,27,103,365,117,463,365,117,463,1.35391974051
2020-03-13,,,,,,,,,74,27,103,439,145,565,439,145,565,1.34998342327
2020-03-14,,,,,,,,,76,29,106,515,174,671,515,174,671,1.34513402326
2020-03-15,,,,,,,,,81,32,115,596,206,786,596,206,786,1.339232728
2020-03-16,,,,,,,,,92,38,133,688,245,918,688,245,918,1.33207852167
2020-03-17,,,,,,,,,108,48,160,796,293,1077,796,293,1077,1.32345350062
2020-03-18,,,,,,,,,120,55,178,883,338,1214,915,348,1254,1.31313100707
2020-03-19,,,,,,,,,128,62,191,979,391,1365,1044,411,1445,1.30089555375
2020-03-20,,,,,,,,,138,69,204,1084,450,1528,1181,480,1648,1.28657599511
2020-03-21,,,,,,,,,148,78,219,1200,519,1707,1329,559,1867,1.27006365251
2020-03-22,,,,,,,,,160,90,236,1327,599,1902,1489,649,2102,1.25133851815
2020-03-23,,,,,,,,,171,101,249,1466,691,2111,1659,751,2351,1.23049189027
2020-03-24,,,,,,,,,181,112,261,1614,794,2331,1840,864,2611,1.2077308717
2020-03-25,,,,,,,,,189,123,275,1771,907,2566,2029,987,2886,1.18337057221
2020-03-26,,,,,,,,,197,133,289,1936,1031,2814,2227,1121,3174,1.15780842006
2020-03-27,1,1,,,,,,,205,142,301,2067,1145,3012,2432,1263,3474,1.13149352895
2020-03-28,0,1,,,,,,,212,148,310,2206,1266,3219,2645,1412,3784,1.10489860586
2020-03-29,0,1,,,,,,,218,153,317,2348,1390,3429,2863,1565,4100,1.0784972331
2020-03-30,1,2,,,,,,,223,157,320,2490,1516,3635,3086,1723,4420,1.05274685938
2020-03-31,1,3,,,,,,,227,161,323,2625,1639,3825,3313,1884,4743,1.02807358276
2020-04-01,0,3,,,,,,,230,164,327,2747,1755,3993,3543,2049,5069,1.00485582232
2020-04-02,0,3,,,,,,,232,166,325,2860,1866,4140,3775,2215,5394,0.983406013472
2020-04-03,0,3,,,,,,,233,167,325,2965,1972,4274,4008,2383,5719,0.963952173635
2020-04-04,0,3,,,,,,,234,168,321,3061,2071,4391,4242,2551,6039,0.946624285257
2020-04-05,0,3,,,,,,,234,169,316,3147,2162,4488,4476,2721,6354,0.931450604821
2020-04-06,0,3,,,,,,,233,170,310,3221,2242,4562,4710,2891,6664,0.918366422416
2020-04-07,1,4,,,,,,,233,170,305,3283,2311,4618,4942,3062,6969,0.907233509978
2020-04-08,0,4,,,,,,,231,171,300,3333,2370,4658,5174,3234,7268,0.897865094725
2020-04-09,1,5,,,,,,,230,171,296,3374,2418,4678,5403,3405,7564,0.890050554443
2020-04-10,1,6,,,,,,,228,170,292,3404,2455,4681,5631,3576,7855,0.883575674901
2020-04-11,1,7,,,,,,,226,170,290,3425,2483,4670,5858,3747,8144,0.878236775118
2020-04-12,0,7,,,,,,,224,169,288,3437,2504,4648,6082,3916,8431,0.873848981084
2020-04-13,1,8,,,,,,,222,168,285,3440,2520,4616,6303,4085,8716,0.870249917984
2020-04-14,0,8,,,,,,,220,168,279,3437,2531,4575,6523,4254,8994,0.867300296867
2020-04-15,1,9,,,,,,,217,167,273,3427,2536,4525,6740,4421,9267,0.864882651673
2020-04-16,0,9,,,,,,,215,166,270,3412,2539,4468,6955,4588,9537,0.862899136186
2020-04-17,0,9,,,,,,,212,166,267,3392,2539,4410,7167,4754,9803,0.861268973921
2020-04-18,0,9,,,,,,,210,164,264,3369,2536,4349,7377,4919,10067,0.859925911977
2020-04-19,0,9,,,,,,,207,162,260,3342,2530,4288,7584,5081,10326,0.858815864898
2020-04-20,0,9,,,,,,,205,160,257,3313,2520,4229,7789,5242,10582,0.857894829976
2020-04-21,4,13,,,,,,,202,158,253,3282,2508,4171,7991,5400,10835,0.857127094146
2020-04-22,1,14,,,,,,,200,155,249,3249,2493,4115,8191,5555,11083,0.856483720598
2020-04-23,1,15,,,,,,,197,152,245,3215,2474,4060,8388,5708,11328,0.855941288438
2020-04-24,0,15,,,,,,,195,150,241,3179,2453,4006,8583,5859,11569,0.855480853349
2020-04-25,1,16,,,,,,,192,147,238,3143,2429,3952,8775,6006,11806,0.855087096672
2020-04-26,1,17,,,,,,,190,144,237,3107,2403,3899,8964,6151,12043,0.854691965527
2020-04-27,2,19,,,,,,,187,140,235,3070,2375,3846,9151,6291,12277,0.854348231949
2020-04-28,0,19,,,,,,,184,137,234,3032,2344,3795,9336,6429,12511,0.854040069959
2020-04-29,0,19,,,,,,,182,135,232,2995,2311,3749,9518,6565,12743,0.853764631959
2020-04-30,0,19,,,,,,,179,132,227,2957,2276,3703,9697,6697,12969,0.853520269123
2020-05-01,4,23,,,,,,,177,129,226,2919,2239,3658,9874,6827,13195,0.853299030803
2020-05-02,1,24,,,,,,,174,126,224,2881,2199,3615,10048,6954,13418,0.853222715043
2020-05-03,1,25,,,,,,,172,123,223,2843,2159,3574,10220,7078,13641,0.853155666531
2020-05-04,0,25,,,,,,,169,120,221,2805,2117,3535,10389,7199,13861,0.853100297921
2020-05-05,0,25,,,,,,,167,117,219,2767,2074,3498,10556,7316,14080,0.853059798481
2020-05-06,6,31,,,,,,,164,114,217,2729,2030,3463,10720,7430,14297,0.85303835994
2020-05-07,0,31,,,,,,,162,110,216,2691,1985,3429,10882,7541,14512,0.853041496904
2020-05-08,2,33,,,,,,,159,107,214,2653,1940,3398,11041,7648,14725,0.853076469788
2020-05-09,2,35,,,,,,,157,104,212,2616,1894,3368,11198,7753,14937,0.853152843741
2020-05-10,0,35,,,,,,,154,101,210,2578,1848,3340,11353,7855,15146,0.853283229111
2020-05-11,1,36,,,,,,,152,99,208,2540,1803,3311,11505,7954,15353,0.853484253756
2020-05-12,2,38,,,,,,,150,96,206,2503,1759,3282,11654,8050,15558,0.853777840802
2020-05-13,2,40,,,,,,,147,93,204,2466,1714,3251,11802,8144,15762,0.854192883023
2020-05-14,0,40,,,,,,,145,91,201,2429,1670,3220,11947,8235,15962,0.854767422987
2020-05-15,2,42,,,,,,,143,89,199,2392,1627,3192,12089,8324,16161,0.855551471051
2020-05-16,0,42,,,,,,,140,86,196,2356,1584,3162,12230,8411,16356,0.856610604974
2020-05-17,1,43,,,,,,,138,84,193,2320,1541,3131,12368,8496,16549,0.858030493568
2020-05-18,1,44,,,,,,,136,82,191,2284,1499,3100,12504,8578,16740,0.859922446551
2020-05-19,1,45,,,,,,,134,80,189,2249,1459,3068,12638,8658,16929,0.862429978046
2020-05-20,4,49,,,,,,,132,78,188,2214,1420,3037,12770,8736,17116,0.865736122087
2020-05-21,2,51,,,,,,,130,76,186,2180,1383,3005,12900,8813,17302,0.870070761045
2020-05-22,1,52,,,,,,,129,75,184,2147,1347,2974,13029,8889,17485,0.875716395509
2020-05-23,0,52,,,,,,,128,74,183,2116,1314,2943,13157,8963,17668,0.883009462017
2020-05-24,1,53,,,,,,,127,73,183,2086,1283,2914,13284,9037,17850,0.892332450115
2020-05-25,1,54,,,,,,,126,73,182,2057,1255,2886,13410,9111,18032,0.904089979406
2020-05-26,0,54,,,,,,,126,73,182,2032,1230,2861,13536,9184,18214,0.918660770004
2020-05-27,2,56,,,,,,,127,73,183,2009,1207,2838,13663,9258,18396,0.936319525786
2020-05-28,1,57,,,,,,,128,75,185,1989,1188,2819,13791,9333,18580,0.957131822088
2020-05-29,2,59,,,,,,,130,76,187,1974,1173,2805,13921,9409,18767,0.980843536014
2020-05-30,1,60,,,,,,,132,78,191,1963,1163,2797,14053,9488,18957,1.00680918372
2020-05-31,1,61,,,,,,,135,80,196,1958,1157,2797,14188,9568,19153,1.03401300502
2020-06-01,0,61,,,,,,,139,84,200,1959,1156,2803,14326,9652,19352,1.06121056265
2020-06-02,4,65,,,,,,,143,87,206,1965,1162,2819,14469,9740,19558,1.08715779971
2020-06-03,1,66,,,,,,,148,91,213,1979,1173,2842,14616,9832,19771,1.11083999114
2020-06-04,0,66,,,,,,,153,96,221,1999,1191,2876,14769,9928,19991,1.13161305103
2020-06-05,5,71,,,,,,,159,101,230,2028,1215,2920,14928,10029,20221,1.14922411883
2020-06-06,1,72,,,,,,,165,106,240,2064,1246,2976,15093,10135,20461,1.16374011046
2020-06-07,0,72,,,,,,,172,109,252,2108,1281,3044,15265,10245,20712,1.17543677059
2020-06-08,0,72,,,,,,,179,112,264,2159,1320,3126,15443,10357,20975,1.18469352233
2020-06-09,0,72,,,,,,,186,115,276,2219,1362,3220,15630,10473,21251,1.19191535956
2020-06-10,1,73,,,,,,,194,119,290,2287,1408,3327,15824,10593,21540,1.19748487299
2020-06-11,1,74,,,,,,,203,123,304,2363,1458,3449,16026,10716,21844,1.20173843963
2020-06-12,0,74,,,,,,,212,127,320,2447,1511,3585,16238,10844,22164,1.204958382
2020-06-13,0,74,,,,,,,221,132,338,2538,1567,3735,16459,10977,22501,1.20737430604
2020-06-14,0,74,,,,,,,231,136,356,2637,1625,3900,16689,11113,22857,1.20916889723
2020-06-15,0,74,,,,,,,241,138,377,2743,1683,4081,16930,11252,23233,1.2104852611
2020-06-16,0,74,,,,,,,252,141,399,2856,1740,4280,17182,11393,23632,1.21143426637
2020-06-17,0,74,,,,,,,263,143,423,2976,1796,4497,17445,11536,24055,1.21210112087
2020-06-18,1,75,,,,,,,275,144,449,3104,1849,4733,17720,11681,24503,1.21249632964
2020-06-19,1,76,,,,,,,287,146,476,3238,1899,4988,18007,11828,24979,1.21259727256
2020-06-20,0,76,,,,,,,300,148,505,3380,1947,5263,18308,11976,25484,1.21253980339
2020-06-21,1,77,,,,,,,314,150,535,3529,1991,5558,18622,12127,26018,1.2122956954
2020-06-22,0,77,,,,,,,328,152,567,3685,2034,5874,18950,12279,26585,1.21177017506
2020-06-23,1,78,,,,,,,343,154,601,3850,2076,6211,19293,12434,27186,1.21104033568
2020-06-24,0,78,,,,,,,358,156,637,4022,2117,6572,19651,12590,27823,1.21005159678
2020-06-25,0,78,,,,,,,374,158,674,4202,2155,6956,20026,12749,28496,1.20872495439
2020-06-26,0,78,,,,,,,391,160,713,4390,2192,7364,20417,12909,29208,1.2068471205
2020-06-27,0,78,,,,,,,408,162,752,4587,2226,7796,20825,13071,29960,1.20439711324
2020-06-28,1,79,,,,,,,425,164,794,4791,2258,8253,21250,13235,30753,1.20121325133
2020-06-29,0,79,,,,,,,443,165,839,5004,2288,8735,21693,13401,31591,1.19711735617
2020-06-30,0,79,,,,,,,461,167,884,5224,2317,9242,22154,13569,32475,1.19193604137
2020-07-01,1,80,,,,,,,479,169,930,5451,2345,9773,22633,13739,33405,1.18553554789
2020-07-02,0,80,,,,,,,496,171,977,5684,2373,10327,23129,13910,34381,1.17786481814
2020-07-03,0,80,,,,,,,513,173,1026,5922,2402,10904,23642,14083,35407,1.16899104457
2020-07-04,0,80,,,,,,,530,174,1080,6164,2430,11508,24172,14258,36487,1.15910564268
2020-07-05,0,80,,,,,,,545,175,1131,6409,2456,12134,24717,14433,37617,1.14848758466
2020-07-06,0,80,,,,,,,561,175,1183,6656,2481,12782,25278,14609,38800,1.13743626972
2020-07-07,4,84,,,,,,,575,175,1232,6903,2504,13447,25852,14784,40031,1.12620859647
2020-07-08,1,85,,,,,,,588,175,1278,7148,2525,14123,26441,14960,41309,1.11499152154
2020-07-09,0,85,,,,,,,601,175,1340,7391,2544,14826,27042,15135,42648,1.10391368792
2020-07-10,0,85,,,,,,,613,174,1404,7629,2561,15556,27655,15310,44052,1.09307380245
2020-07-11,2,87,,,,,,,623,174,1460,7861,2575,16304,28278,15484,45511,1.08255994571
2020-07-12,0,87,,,,,,,633,173,1522,8087,2587,17074,28911,15658,47033,1.07244976789
2020-07-13,0,87,,,,,,,642,173,1582,8303,2596,17862,29553,15831,48615,1.06279935473
2020-07-14,1,88,,,,,,,650,173,1639,8509,2603,18663,30203,16005,50253,1.05363516133
2020-07-15,0,88,,,,,,,656,173,1688,8705,2609,19467,30859,16179,51941,1.04495779126
2020-07-16,1,89,,,,,,,662,173,1732,8888,2612,20268,31521,16352,53672,1.03675628157
2020-07-17,1,90,,,,,,,666,172,1768,9058,2614,21059,32187,16524,55440,1.02902492382
2020-07-18,0,90,,,,,,,670,173,1792,9214,2615,21825,32857,16698,57231,1.02177433245
2020-07-19,2,92,,,,,,,672,172,1812,9357,2613,22556,33529,16871,59043,1.01503259682
2020-07-20,1,93,,,,,,,674,171,1829,9485,2609,23254,34202,17042,60871,1.00883749935
2020-07-21,1,94,,,,,,,674,170,1832,9599,2603,23903,34876,17213,62702,1.00322428624
