date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,0,6,,,,,,,33,10,63,311,111,550,1813,859,2597,1.32155208013
2020-07-11,0,6,,,,,,,35,11,68,335,118,600,1849,870,2665,1.32006886021
2020-07-12,0,6,,,,,,,38,12,74,360,125,653,1887,883,2738,1.31749025961
2020-07-13,0,6,,,,,,,41,13,80,387,133,711,1927,896,2818,1.31406027773
2020-07-14,0,6,,,,,,,43,13,87,416,141,773,1971,909,2905,1.3095369955
2020-07-15,0,6,,,,,,,46,14,94,447,150,841,2017,924,2998,1.30365401834
2020-07-16,0,6,,,,,,,49,15,102,479,159,913,2066,939,3100,1.29615262208
2020-07-17,0,6,,,,,,,52,16,111,513,168,992,2119,956,3210,1.28683425826
2020-07-18,0,6,,,,,,,55,17,120,548,178,1077,2174,973,3329,1.275625432
2020-07-19,0,6,,,,,,,59,17,130,586,189,1168,2233,991,3458,1.26263116602
2020-07-20,0,6,,,,,,,62,18,140,624,199,1267,2294,1009,3598,1.24814375002
2020-07-21,0,6,,,,,,,65,18,151,664,209,1373,2359,1028,3748,1.23258702441
2020-07-22,1,7,,,,,,,68,19,163,705,219,1487,2427,1047,3910,1.2164144744
2020-07-23,0,7,,,,,,,71,19,175,747,229,1608,2497,1066,4085,1.20001339537
2020-07-24,,,0.0378949214658,0,1,7.03789492147,7,8,73,19,188,790,238,1738,2571,1086,4273,
2020-07-25,,,0.0397908798317,0,1,7.0776858013,7,8,76,19,201,833,246,1877,2647,1105,4473,
2020-07-26,,,0.0417840197331,0,1,7.11946982103,7,8,79,19,215,877,254,2024,2726,1124,4688,
2020-07-27,,,0.0438737375103,0,1,7.16334355854,7,8,81,19,229,920,261,2178,2807,1144,4916,
2020-07-28,,,0.0460593518514,0,1,7.20940291039,7,8,84,19,243,963,268,2341,2891,1164,5158,
2020-07-29,,,0.0485296650546,0,1,7.25793257545,7,8,86,20,256,1006,274,2510,2977,1184,5414,
2020-07-30,,,0.0512766329243,0,1,7.30920920837,7,8,88,20,268,1047,280,2684,3064,1204,5682,
2020-07-31,,,0.0542934796384,0,1,7.36350268801,7,8,90,20,280,1088,285,2862,3154,1225,5961,
2020-08-01,,,0.0575740496293,0,1,7.42107673764,7,8,92,20,290,1127,290,3041,3246,1246,6250,
2020-08-02,,,0.0611117996268,0,1,7.48218853727,7,8,93,20,298,1165,293,3220,3339,1267,6548,
2020-08-03,,,0.0648986500701,0,1,7.54708718734,7,8,94,20,305,1200,296,3395,3433,1287,6853,
2020-08-04,,,0.0689241522348,0,1,7.61601133957,7,9,95,20,310,1234,299,3566,3528,1308,7163,
2020-08-05,,,0.0731750360464,0,1,7.68918637562,7,9,96,21,314,1266,301,3729,3624,1330,7476,
2020-08-06,,,0.0776347467592,0,1,7.76682112238,7,9,97,20,316,1295,303,3882,3721,1350,7792,
2020-08-07,,,0.0822834281204,0,1,7.8491045505,7,9,97,21,316,1321,305,4023,3819,1372,8107,
2020-08-08,,,0.0870984802242,0,1,7.93620303072,7,9,98,21,318,1346,306,4152,3916,1393,8424,
2020-08-09,,,0.0920850446003,0,1,8.02828807532,7,9,98,21,320,1368,308,4271,4014,1414,8744,
2020-08-10,,,0.0972775831578,0,1,8.12556565848,7,10,98,21,321,1387,310,4378,4112,1435,9065,
2020-08-11,,,0.102642165243,0,1,8.22820782372,7,10,98,21,322,1404,312,4470,4211,1456,9386,
2020-08-12,,,0.108144094067,0,1,8.33635191779,7,10,98,21,324,1418,313,4552,4309,1477,9709,
2020-08-13,,,0.113748035156,0,1,8.45009995295,7,10,98,21,324,1430,314,4620,4407,1498,10033,
2020-08-14,,,0.119418313962,0,1,8.56951826691,7,11,98,21,323,1440,314,4675,4505,1519,10356,
2020-08-15,,,0.125119229085,0,1,8.69463749599,7,11,98,21,321,1448,315,4715,4603,1540,10676,
2020-08-16,,,0.130815313397,0,1,8.82545280939,7,11,98,21,320,1455,315,4745,4700,1562,10995,
2020-08-17,,,0.136471507873,0,1,8.96192431726,7,12,97,21,317,1459,316,4764,4798,1583,11312,
2020-08-18,,,0.142053267423,0,1,9.10397758468,7,12,97,21,315,1462,316,4773,4895,1604,11626,
2020-08-19,,,0.147526696684,0,1,9.25150428137,7,12,97,21,313,1464,316,4776,4992,1625,11938,
2020-08-20,,,0.152858815305,0,1,9.40436309667,7,13,97,20,310,1464,316,4772,5089,1646,12248,
2020-08-21,,,0.158017983573,0,1,9.56238108025,7,13,96,20,307,1464,316,4763,5185,1667,12554,
2020-08-22,,,0.162974493467,0,1,9.72535557371,7,14,96,20,305,1463,316,4752,5282,1688,12858,
2020-08-23,,,0.167701270328,0,1,9.89305684404,7,14,96,20,301,1461,316,4735,5377,1709,13159,
2020-08-24,,,0.172174602345,0,1,10.0652314464,7,15,96,20,297,1459,316,4712,5473,1730,13456,
2020-08-25,,,0.176374797965,0,1,10.2416062444,7,15,95,20,294,1456,316,4685,5569,1751,13749,
2020-08-26,,,0.180286674406,0,1,10.4218929188,8,16,95,20,294,1453,315,4657,5664,1772,14043,
2020-08-27,,,0.183899816319,0,1,10.6057927351,8,16,95,20,295,1450,315,4629,5759,1793,14338,
2020-08-28,,,0.187207150829,0,1,10.7929998859,8,17,95,20,295,1447,315,4599,5854,1814,14632,
2020-08-29,,,0.190207698307,0,1,10.9832075842,8,17,95,20,291,1443,315,4567,5948,1834,14923,
2020-08-30,,,0.192904724568,0,1,11.1761123088,8,18,94,20,288,1440,314,4535,6043,1855,15210,
2020-08-31,,,0.195305295157,0,1,11.3714176039,8,19,94,20,289,1437,314,4504,6137,1876,15499,
2020-09-01,,,0.197419754346,0,1,11.5688373583,8,19,94,20,287,1433,313,4474,6231,1897,15785,
2020-09-02,,,0.199261150205,0,1,11.7680985085,8,20,94,20,283,1430,313,4442,6325,1917,16068,
2020-09-03,,,0.200844626364,0,1,11.9689431349,8,20,94,20,281,1427,312,4410,6419,1938,16348,
2020-09-04,,,0.202186807488,0,1,12.1711299423,8,21,94,20,278,1424,312,4378,6513,1959,16625,
2020-09-05,,,0.203305210732,0,1,12.3744351531,8,22,94,20,277,1421,312,4348,6606,1980,16902,
2020-09-06,,,0.204217707795,0,1,12.5786528609,8,22,93,20,275,1418,312,4318,6700,2000,17176,
2020-09-07,,,0.204942058005,0,1,12.7835949189,8,23,93,20,272,1416,312,4289,6793,2021,17447,
2020-09-08,,,0.205495300765,0,1,12.9890902196,8,24,93,20,269,1413,311,4261,6886,2042,17716,
2020-09-09,,,0.205894390292,0,1,13.1949846099,8,24,93,20,267,1411,311,4234,6980,2062,17982,
2020-09-10,,,0.206156600053,0,1,13.40114121,8,25,93,20,267,1409,310,4206,7073,2083,18248,
2020-09-11,,,0.206298807364,0,1,13.6074400173,8,26,93,20,265,1407,310,4176,7166,2103,18513,
2020-09-12,,,0.206337412295,0,1,13.8137774296,8,26,93,20,265,1406,310,4146,7259,2124,18777,
2020-09-13,,,0.20628747041,0,1,14.0200649001,8,27,93,20,266,1404,310,4120,7353,2144,19042,
2020-09-14,,,0.206162092371,0,1,14.2262269924,8,28,93,20,264,1403,310,4096,7446,2165,19306,
2020-09-15,,,0.205973710219,0,1,14.4322007026,8,28,93,20,263,1402,310,4070,7539,2186,19568,
2020-09-16,,,0.205734098836,0,1,14.6379348015,8,29,93,21,260,1401,310,4043,7632,2207,19827,
2020-09-17,,,0.205453391237,0,1,14.8433881927,8,30,93,21,261,1401,310,4020,7726,2228,20087,
2020-09-18,,,0.205140981506,0,1,15.0485291742,9,30,93,21,263,1401,311,4002,7819,2250,20349,
2020-09-19,,,0.204805428869,0,1,15.2533346031,9,31,94,21,263,1400,312,3988,7913,2271,20612,
2020-09-20,,,0.204453679938,0,1,15.457788283,9,32,94,21,262,1401,312,3973,8007,2292,20874,
2020-09-21,,,0.204092198405,0,1,15.6618804814,9,32,94,21,262,1401,312,3960,8101,2313,21136,
2020-09-22,,,0.20372687698,0,1,15.8656073584,9,33,94,21,261,1401,313,3950,8195,2334,21396,
2020-09-23,,,0.203363097766,0,1,16.0689704562,9,33,94,21,262,1402,314,3942,8289,2356,21658,
2020-09-24,,,0.203004769186,0,1,16.2719752254,9,34,94,21,263,1403,314,3939,8383,2377,21920,
2020-09-25,,,0.202655368564,0,1,16.4746305939,9,35,95,21,263,1405,315,3935,8478,2398,22183,
2020-09-26,,,0.20231804013,0,1,16.6769486341,9,35,95,21,263,1406,316,3933,8573,2419,22446,
2020-09-27,,,0.2019956259,0,1,16.87894426,9,36,95,21,265,1408,317,3933,8668,2441,22710,
2020-09-28,,,0.201690610711,0,1,17.0806348707,9,37,95,21,266,1410,317,3934,8763,2462,22976,
2020-09-29,,,0.201405071685,0,1,17.2820399424,9,37,96,21,266,1413,318,3936,8859,2484,23242,
2020-09-30,,,0.201140780141,0,1,17.4831807225,9,38,96,21,265,1416,319,3938,8955,2506,23506,
2020-10-01,,,0.200899309275,0,1,17.6840800318,9,38,96,21,264,1419,320,3943,9051,2527,23770,
2020-10-02,,,0.200682077778,0,1,17.8847621095,9,39,97,21,266,1422,320,3948,9148,2549,24035,
2020-10-03,,,0.200490379567,0,1,18.0852524891,9,40,97,21,267,1425,320,3952,9245,2570,24301,
2020-10-04,,,0.200325374575,0,1,18.2855778637,9,40,98,21,268,1429,321,3957,9342,2592,24569,
2020-10-05,,,0.200188110059,0,1,18.4857659737,9,41,98,21,271,1434,321,3965,9440,2614,24839,
2020-10-06,,,0.200079556104,0,1,18.6858455299,9,41,98,21,271,1438,322,3975,9539,2636,25110,
2020-10-07,,,0.200000635266,0,1,18.8858461651,9,42,99,21,272,1443,322,3985,9638,2657,25381,
2020-10-08,,,0.199952241017,0,1,19.0857984061,9,42,99,21,274,1448,323,3997,9737,2679,25655,
2020-10-09,,,0.199935237172,0,1,19.2857336433,9,43,100,21,278,1454,323,4012,9837,2701,25932,
2020-10-10,,,0.199950465317,0,1,19.4856841086,10,44,100,21,280,1460,324,4028,9937,2722,26211,
2020-10-11,,,0.19999875604,0,1,19.6856828647,10,44,101,21,279,1466,324,4044,10038,2744,26490,
2020-10-12,,,0.200080939955,0,1,19.8857638046,10,45,102,21,284,1472,324,4064,10140,2766,26774,
2020-10-13,,,0.200197862787,0,1,20.0859616674,10,45,102,21,289,1479,324,4086,10242,2787,27062,
2020-10-14,,,0.20035039482,0,1,20.2863120622,10,46,103,20,288,1486,323,4108,10345,2808,27350,
2020-10-15,,,0.200539414679,0,1,20.4868514769,10,46,103,20,289,1494,322,4133,10448,2828,27638,
2020-10-16,,,0.200765791617,0,1,20.6876172685,10,47,104,20,294,1501,320,4162,10552,2848,27931,
2020-10-17,,,0.201030388939,0,1,20.8886476575,10,47,105,19,300,1510,319,4197,10657,2868,28231,
2020-10-18,,,0.201334050399,0,1,21.0899817079,10,48,106,19,305,1518,317,4235,10763,2888,28536,
2020-10-19,,,0.201677587047,0,1,21.2916592949,10,49,106,20,309,1527,315,4276,10869,2908,28844,
2020-10-20,,,0.20206178786,0,1,21.4937210828,10,49,107,20,314,1536,314,4319,10976,2928,29158,
2020-10-21,,,0.202487422897,0,1,21.6962085057,10,50,108,20,317,1545,312,4366,11084,2948,29475,
2020-10-22,,,0.202955225947,0,1,21.8991637316,10,50,108,20,321,1555,311,4414,11192,2968,29795,
2020-10-23,,,0.203465893539,0,1,22.1026296252,10,51,109,20,328,1565,309,4468,11301,2988,30122,
2020-10-24,,,0.204020103559,0,1,22.3066497287,10,51,110,20,333,1575,307,4524,11411,3008,30455,
2020-10-25,,,0.20461846459,0,1,22.5112681933,10,52,111,20,338,1585,305,4582,11522,3028,30792,
2020-10-26,,,0.205261460292,0,1,22.7165296536,10,53,112,19,344,1596,304,4647,11634,3048,31136,
2020-10-27,,,0.205949470979,0,1,22.9224791246,10,53,113,19,348,1607,301,4710,11747,3067,31483,
2020-10-28,,,0.2066827792,0,1,23.1291619038,10,54,113,19,351,1618,299,4772,11860,3087,31834,
2020-10-29,,,0.207461533779,0,1,23.3366234376,10,54,114,18,355,1629,297,4839,11974,3105,32188,
2020-10-30,,,0.208285779978,0,1,23.5449092175,10,55,115,18,360,1641,296,4910,12089,3124,32548,
2020-10-31,,,0.20915550198,0,1,23.7540647195,10,55,116,18,364,1653,294,4980,12205,3143,32911,
2020-11-01,,,0.210070579915,0,1,23.9641352994,11,56,117,18,366,1665,293,5046,12322,3161,33277,
