date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,228,100,300,228,100,300,228,100,300,2.02113540223
2020-02-23,,,,,,,,,228,100,300,456,200,600,456,200,600,2.015242329
2020-02-24,,,,,,,,,228,100,300,685,300,900,685,300,900,2.01393980373
2020-02-25,,,,,,,,,228,100,300,913,400,1200,913,400,1200,2.01234972271
2020-02-26,,,,,,,,,228,100,300,1141,500,1500,1141,500,1500,2.0104086252
2020-02-27,,,,,,,,,228,100,300,1369,600,1800,1369,600,1800,2.00803895277
2020-02-28,,,,,,,,,228,100,300,1598,700,2100,1598,700,2100,2.00514580399
2020-02-29,,,,,,,,,228,100,300,1826,800,2400,1826,800,2400,2.00161285121
2020-03-01,,,,,,,,,228,100,300,2054,900,2700,2054,900,2700,1.99729715425
2020-03-02,,,,,,,,,675,298,1015,2729,1198,3715,2729,1198,3715,1.99196081778
2020-03-03,,,,,,,,,671,297,1009,3401,1495,4724,3401,1495,4724,1.98550180743
2020-03-04,,,,,,,,,711,315,1086,4112,1810,5809,4112,1810,5809,1.97758016517
2020-03-05,,,,,,,,,794,352,1243,4906,2163,7052,4906,2163,7052,1.96787493453
2020-03-06,,,,,,,,,966,430,1567,5871,2593,8619,5871,2593,8619,1.95596692424
2020-03-07,,,,,,,,,1232,551,2063,7103,3144,10681,7103,3144,10681,1.94134120886
2020-03-08,,,,,,,,,1437,646,2435,8311,3690,12816,8540,3790,13116,1.92337782793
2020-03-09,,,,,,,,,1615,732,2752,9699,4322,15267,10155,4522,15867,1.90136414256
2020-03-10,,,,,,,,,1829,836,3112,11299,5059,18078,11984,5359,18978,1.87454590414
2020-03-11,,,,,,,,,2083,963,3566,13154,5922,21344,14067,6322,22544,1.84221510195
2020-03-12,,,,,,,,,2389,1122,4151,15315,6945,25194,16456,7445,26694,1.80384770063
2020-03-13,,,,,,,,,2691,1286,4750,17778,8132,29643,19147,8732,31443,1.75925246416
2020-03-14,,,,,,,,,2976,1420,5313,20525,9452,34656,22123,10152,36756,1.70866952625
2020-03-15,,,,,,,,,3256,1561,5873,23553,10913,40229,25379,11713,42629,1.65278288822
2020-03-16,,,,,,,,,3537,1721,6294,26861,12535,46223,28915,13435,48923,1.59264677699
2020-03-17,1,1,,,,,,,3816,1828,6751,30002,14064,51958,32731,15263,55673,1.52957218187
2020-03-18,2,3,,,,,,,4074,1962,7104,33405,15730,58054,36806,17225,62777,1.46501774002
2020-03-19,2,5,,,,,,,4300,2099,7583,36993,17515,64550,41105,19325,70359,1.40050477502
2020-03-20,-1,4,,,,,,,4491,2175,8084,40691,19338,71391,45597,21501,78443,1.337551453
2020-03-21,1,5,,,,,,,4652,2244,8486,44377,21153,78310,50248,23746,86928,1.27760738206
2020-03-22,2,7,,,,,,,4784,2326,8587,47929,22929,84834,55032,26073,95514,1.22197303554
2020-03-23,2,9,,,,,,,4887,2372,8640,51379,24655,91038,59919,28445,104153,1.17169853744
2020-03-24,3,12,,,,,,,4960,2414,8659,54724,26337,96946,64879,30860,112812,1.12747469608
2020-03-25,3,15,,,,,,,5009,2449,8728,57904,27950,102562,69888,33310,121540,1.08955430441
