date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-28,2,131,,,,,,,118,48,225,2052,968,3703,24706,14691,36648,0.865325731322
2020-05-29,1,132,,,,,,,117,47,224,2008,931,3652,24823,14739,36871,0.877519847297
2020-05-30,1,133,,,,,,,116,46,224,1967,897,3605,24939,14786,37095,0.893058903454
2020-05-31,3,136,,,,,,,116,46,225,1930,866,3564,25055,14832,37319,0.912604656523
2020-06-01,0,136,,,,,,,117,46,228,1898,838,3529,25173,14879,37547,0.936774752036
2020-06-02,2,138,,,,,,,119,47,234,1871,815,3505,25292,14927,37780,0.96601499423
2020-06-03,2,140,,,,,,,122,48,239,1851,794,3490,25415,14976,38019,1.00042806701
2020-06-04,0,140,,,,,,,126,50,249,1839,778,3488,25541,15026,38267,1.03959392377
2020-06-05,1,141,,,,,,,132,52,260,1835,767,3502,25673,15078,38527,1.08245393825
2020-06-06,1,142,,,,,,,138,54,273,1841,760,3533,25811,15132,38800,1.12734599984
2020-06-07,0,142,,,,,,,146,56,290,1858,758,3585,25956,15189,39089,1.17223533416
2020-06-08,0,142,,,,,,,155,59,309,1886,761,3659,26111,15248,39397,1.21508728816
2020-06-09,0,142,,,,,,,165,63,331,1927,770,3758,26276,15311,39728,1.25424007608
2020-06-10,1,143,,,,,,,176,66,354,1981,785,3884,26451,15378,40082,1.28863551304
2020-06-11,1,144,,,,,,,188,70,381,2051,806,4039,26640,15449,40462,1.31785400546
2020-06-12,2,146,,,,,,,202,74,414,2135,832,4229,26841,15524,40876,1.34199860885
2020-06-13,0,146,,,,,,,217,78,449,2235,863,4454,27058,15603,41325,1.3615153716
2020-06-14,1,147,,,,,,,234,83,489,2353,900,4719,27292,15686,41813,1.37702204578
2020-06-15,0,147,,,,,,,251,87,530,2488,941,5023,27543,15774,42342,1.38918036651
2020-06-16,0,147,,,,,,,271,92,577,2642,987,5373,27814,15866,42919,1.3986171689
2020-06-17,0,147,,,,,,,292,97,628,2814,1036,5767,28107,15964,43547,1.40588479762
2020-06-18,0,147,,,,,,,315,102,685,3007,1090,6213,28422,16066,44231,1.41144777662
2020-06-19,0,147,,,,,,,340,108,745,3221,1148,6709,28762,16175,44976,1.41568462616
2020-06-20,0,147,,,,,,,367,114,813,3457,1210,7262,29129,16289,45789,1.41889707461
2020-06-21,2,149,,,,,,,397,120,889,3715,1276,7878,29526,16409,46677,1.42132191563
2020-06-22,0,149,,,,,,,428,127,971,3998,1347,8559,29954,16536,47647,1.42314291487
2020-06-23,0,149,,,,,,,463,133,1061,4306,1422,9311,30417,16670,48707,1.42450153303
2020-06-24,0,149,,,,,,,500,139,1158,4641,1498,10137,30916,16810,49865,1.42534878988
2020-06-25,2,151,,,,,,,540,145,1264,5005,1578,11047,31456,16956,51128,1.42576105008
2020-06-26,0,151,,,,,,,583,152,1379,5399,1659,12045,32039,17109,52506,1.42590652615
2020-06-27,1,152,,,,,,,630,160,1504,5827,1745,13134,32669,17269,54010,1.42567439982
2020-06-28,1,153,,,,,,,680,166,1640,6290,1832,14325,33349,17435,55649,1.42500479126
2020-06-29,0,153,,,,,,,734,173,1786,6791,1922,15622,34083,17608,57435,1.42396971889
2020-06-30,0,153,,,,,,,793,181,1945,7333,2016,17038,34876,17790,59379,1.4224664145
2020-07-01,0,153,,,,,,,855,190,2118,7917,2113,18578,35731,17980,61497,1.42028542945
2020-07-02,0,153,,,,,,,922,197,2310,8547,2213,20260,36654,18177,63806,1.41715139512
2020-07-03,1,154,,,,,,,993,204,2514,9225,2314,22089,37647,18381,66319,1.41295866428
2020-07-04,1,155,,,,,,,1069,212,2724,9954,2419,24068,38716,18594,69043,1.40740448502
2020-07-05,0,155,,,,,,,1147,220,2919,10734,2525,26174,39863,18814,71962,1.40015479747
2020-07-06,0,155,,,,,,,1230,229,3157,11567,2634,28442,41093,19043,75118,1.39088371822
2020-07-07,2,157,,,,,,,1314,238,3431,12453,2745,30902,42407,19282,78549,1.37933831295
2020-07-08,2,159,,,,,,,1401,247,3687,13391,2859,33529,43808,19529,82236,1.36541879379
2020-07-09,0,159,,,,,,,1488,255,3967,14379,2974,36338,45295,19785,86202,1.34924483345
2020-07-10,0,159,,,,,,,1575,260,4254,15415,3089,39328,46871,20046,90456,1.33116695515
2020-07-11,8,167,,,,,,,1663,265,4513,16494,3202,42462,48533,20312,94968,1.31169862411
2020-07-12,0,167,,,,,,,1749,272,4808,17614,3315,45767,50283,20585,99776,1.29139165511
2020-07-13,0,167,,,,,,,1835,279,5113,18769,3429,49240,52118,20864,104888,1.27071944217
2020-07-14,2,169,,,,,,,1919,286,5354,19953,3542,52807,54036,21151,110242,1.25002622286
2020-07-15,2,171,,,,,,,2000,287,5696,21161,3647,56558,56037,21438,115937,1.22954898519
2020-07-16,1,172,,,,,,,2079,293,6036,22385,3750,60476,58116,21731,121972,1.20947035165
2020-07-17,5,177,,,,,,,2155,300,6385,23617,3854,64551,60271,22032,128357,1.18995432937
2020-07-18,1,178,,,,,,,2227,304,6586,24850,3955,68624,62497,22337,134943,1.17114635546
2020-07-19,0,178,,,,,,,2294,310,6825,26076,4052,72725,64792,22647,141768,1.15315241841
2020-07-20,2,180,,,,,,,2357,315,7082,27286,4147,76888,67149,22962,148849,1.13602431849
2020-07-21,0,180,,,,,,,2415,318,7417,28472,4237,81148,69565,23281,156266,1.11976741852
2020-07-22,5,185,,,,,,,2467,321,7741,29625,4320,85458,72032,23602,164006,1.10436809029
2020-07-23,3,188,,,,,,,2513,324,8038,30737,4397,89809,74545,23927,172044,1.08982554657
2020-07-24,,,1.52427515792,0,4,189.524275158,188,192,2552,326,8298,31802,4468,94140,77097,24253,180342,
2020-07-25,,,1.6268527821,0,4,191.15112794,188,196,2585,328,8517,32811,4535,98403,79682,24581,188859,
2020-07-26,,,1.73786864444,0,5,192.888996584,189,200,2611,327,8695,33760,4597,102585,82293,24909,197553,
2020-07-27,,,1.85696848742,0,5,194.745965072,189,205,2631,326,8861,34641,4651,106639,84924,25236,206414,
2020-07-28,,,1.98371588734,0,5,196.729680959,189,210,2646,326,9014,35453,4697,110539,87570,25562,215427,
2020-07-29,,,2.11759298003,0,6,198.847273939,190,215,2657,325,9109,36190,4737,114295,90227,25888,224536,
2020-07-30,,,2.25800348889,0,6,201.105277428,190,221,2663,326,9139,36853,4775,117738,92890,26214,233674,
2020-07-31,,,2.40427751794,0,7,203.509554946,191,227,2666,326,9180,37440,4809,120883,95556,26541,242854,
2020-08-01,,,2.5556765012,0,7,206.065231447,191,234,2667,327,9218,37952,4836,123716,98223,26868,252072,
2020-08-02,,,2.71139905474,0,8,208.776630502,192,241,2665,329,9195,38390,4861,126324,100887,27198,261267,
2020-08-03,,,2.87058803826,0,8,211.64721854,192,249,2661,329,9158,38757,4880,128657,103548,27527,270424,
2020-08-04,,,3.03234042543,0,9,214.679558966,193,257,2656,329,9003,39055,4895,130579,106204,27857,279427,
2020-08-05,,,3.19571749022,0,9,217.875276456,193,265,2649,330,8989,39289,4906,132151,108853,28187,288416,
2020-08-06,,,3.35975289213,0,10,221.235029348,194,274,2642,330,8963,39463,4915,133372,111495,28518,297378,
2020-08-07,,,3.5234577151,0,10,224.758487063,194,284,2634,332,8902,39584,4922,134236,114129,28850,306280,
2020-08-08,,,3.68582396529,0,11,228.444311028,195,294,2625,332,8889,39656,4928,134826,116753,29182,315168,
2020-08-09,,,3.84582978078,0,11,232.290140809,196,305,2615,332,8890,39687,4932,135199,119368,29514,324057,
2020-08-10,,,4.00244930198,0,12,236.292590111,196,317,2605,332,8887,39681,4937,135391,121973,29846,332944,
2020-08-11,,,4.15466872375,0,13,240.447258835,197,329,2595,330,8880,39644,4941,135410,124568,30177,341824,
2020-08-12,,,4.30150845894,0,13,244.748767294,197,341,2584,329,8817,39582,4945,135213,127152,30507,350640,
2020-08-13,,,4.44204977647,0,13,249.19081707,198,354,2573,328,8809,39498,4948,134913,129725,30836,359448,
2020-08-14,,,4.57546307187,0,14,253.766280142,199,367,2562,328,8795,39396,4950,134568,132286,31164,368242,
2020-08-15,,,4.7010341306,0,14,258.467314273,199,381,2550,327,8713,39280,4951,134101,134836,31492,376955,
2020-08-16,,,4.81818487162,0,15,263.285499144,200,396,2538,328,8601,39152,4952,133484,137374,31821,385555,
2020-08-17,,,4.92648630303,0,16,268.211985448,201,411,2526,328,8585,39013,4951,132873,139901,32149,394140,
2020-08-18,,,5.02562965226,0,16,273.2376151,201,426,2514,326,8562,38866,4947,132277,142415,32475,402701,
2020-08-19,,,5.11549172518,0,17,278.353106825,202,442,2502,326,8491,38713,4944,131765,144917,32802,411192,
2020-08-20,,,5.19609175384,0,17,283.549198579,203,459,2490,328,8387,38553,4942,131163,147406,33130,419578,
2020-08-21,,,5.26757892542,0,17,288.816777504,203,476,2477,326,8285,38388,4939,130486,149883,33457,427863,
2020-08-22,,,5.33021675155,0,18,294.146994256,204,493,2464,325,8243,38219,4932,129826,152348,33782,436106,
2020-08-23,,,5.38436508944,0,18,299.531359345,205,511,2452,323,8170,38046,4924,129108,154799,34106,444275,
2020-08-24,,,5.43045638665,0,19,304.961815732,205,529,2441,324,8076,37872,4916,128293,157240,34431,452350,
2020-08-25,,,5.46897510878,0,19,310.430790841,206,547,2430,325,8012,37697,4909,127418,159671,34756,460361,
2020-08-26,,,5.50045193633,0,19,315.931242777,207,565,2420,324,7959,37523,4903,126496,162091,35081,468320,
2020-08-27,,,5.52543627924,0,19,321.456679056,208,584,2409,325,7913,37348,4898,125593,164500,35406,476232,
2020-08-28,,,5.54448029432,0,19,327.001159351,208,603,2399,326,7924,37174,4896,124708,166899,35732,484156,
2020-08-29,,,5.55812568733,0,19,332.559285038,209,621,2390,326,7904,37003,4894,123818,169289,36058,492059,
2020-08-30,,,5.56689349143,0,19,338.126178529,210,640,2381,324,7854,36833,4890,122959,171670,36383,499913,
2020-08-31,,,5.57127672595,0,19,343.697455255,210,659,2372,326,7809,36667,4888,122167,174041,36710,507722,
2020-09-01,,,5.57173561511,0,19,349.26919087,211,677,2363,325,7768,36504,4886,121351,176405,37035,515490,
2020-09-02,,,5.56869494552,0,19,354.837885816,212,696,2355,324,7726,36345,4884,120515,178760,37360,523215,
2020-09-03,,,5.56254311022,0,19,360.400428926,212,715,2348,322,7663,36191,4880,119686,181108,37682,530878,
2020-09-04,,,5.55363244598,0,19,365.954061372,213,733,2340,321,7598,36042,4873,118898,183448,38004,538475,
2020-09-05,,,5.54228051948,0,19,371.496341892,214,752,2333,321,7604,35898,4868,118216,185781,38325,546079,
2020-09-06,,,5.52877206457,0,19,377.025113956,215,770,2327,320,7611,35761,4863,117584,188108,38645,553689,
2020-09-07,,,5.51336131353,0,19,382.53847527,215,789,2321,318,7508,35630,4858,116922,190429,38964,561197,
2020-09-08,,,5.49627450866,0,19,388.034749778,216,808,2315,318,7402,35504,4851,116249,192744,39282,568598,
2020-09-09,,,5.47773570345,0,19,393.512485482,217,826,2310,316,7309,35383,4842,115546,195053,39599,575907,
2020-09-10,,,5.45796552598,0,19,398.970451008,217,845,2305,314,7252,35267,4832,114840,197358,39913,583159,
2020-09-11,,,5.43718146026,0,19,404.407632468,218,864,2300,312,7178,35158,4820,114104,199658,40226,590336,
2020-09-12,,,5.41559938053,0,19,409.823231849,219,882,2296,314,7089,35055,4808,113269,201954,40541,597424,
2020-09-13,,,5.39341404927,0,19,415.216645898,220,900,2292,315,7080,34958,4797,112445,204247,40856,604504,
2020-09-14,,,5.37078529061,0,19,420.587431188,220,918,2289,315,7000,34866,4787,111591,206536,41171,611503,
2020-09-15,,,5.34787008943,0,19,425.935301278,221,936,2286,314,6946,34781,4775,110728,208822,41485,618449,
2020-09-16,,,5.32482286945,0,18,431.260124147,222,954,2284,311,6980,34702,4761,109940,211107,41797,625429,
2020-09-17,,,5.30177023708,0,18,436.561894384,222,972,2282,307,6946,34629,4745,109160,213389,42105,632375,
2020-09-18,,,5.27883281181,0,18,441.840727196,223,990,2281,307,6963,34562,4730,108461,215670,42412,639338,
2020-09-19,,,5.25612191968,0,18,447.096849116,224,1007,2280,307,6946,34502,4715,107809,217950,42720,646284,
2020-09-20,,,5.23371925998,0,18,452.330568376,224,1025,2280,307,6939,34448,4702,107144,220229,43028,653222,
2020-09-21,,,5.21170437589,0,18,457.542272752,225,1042,2280,307,6921,34401,4689,106454,222509,43335,660143,
2020-09-22,,,5.19015161539,0,18,462.732424367,226,1059,2280,306,6960,34361,4677,105906,224790,43642,667102,
2020-09-23,,,5.16913090304,0,17,467.90155527,227,1076,2282,306,6956,34328,4665,105459,227071,43948,674057,
2020-09-24,,,5.14868296221,0,17,473.050238232,227,1093,2283,305,6957,34301,4654,105108,229355,44253,681014,
2020-09-25,,,5.12884483642,0,17,478.179083069,228,1109,2286,301,6959,34282,4641,104814,231640,44555,687973,
2020-09-26,,,5.10965173725,0,17,483.288734806,229,1126,2288,299,6957,34271,4628,104593,233929,44854,694929,
2020-09-27,,,5.09113721521,0,17,488.379872021,229,1143,2292,299,6950,34266,4612,104455,236221,45153,701879,
2020-09-28,,,5.07333119084,0,17,493.453203212,230,1160,2296,297,6965,34270,4595,104340,238517,45451,708843,
2020-09-29,,,5.05625812424,0,17,498.509461336,231,1176,2301,296,6983,34281,4576,104323,240817,45747,715826,
2020-09-30,,,5.03993904948,0,17,503.549400386,231,1192,2306,296,6987,34301,4558,104363,243123,46044,722812,
2020-10-01,,,5.02439377853,0,17,508.573794164,232,1209,2312,295,7018,34329,4542,104401,245435,46339,729830,
2020-10-02,,,5.00964151595,0,17,513.58343568,233,1225,2318,294,7118,34365,4529,104572,247753,46634,736947,
2020-10-03,,,4.99570115259,0,17,518.579136833,233,1241,2325,294,7205,34409,4516,104814,250079,46928,744152,
2020-10-04,,,4.98259061468,0,17,523.561727448,234,1257,2333,292,7207,34462,4500,105075,252412,47221,751358,
2020-10-05,,,4.97032702399,0,16,528.532054472,235,1273,2341,293,7350,34524,4486,105486,254753,47514,758707,
2020-10-06,,,4.95892725756,0,16,533.490981729,236,1289,2350,294,7445,34594,4473,106009,257104,47808,766151,
2020-10-07,,,4.9484083999,0,16,538.439390129,236,1304,2360,291,7532,34674,4458,106581,259463,48100,773683,
2020-10-08,,,4.93878795327,0,16,543.378178082,237,1320,2370,288,7635,34762,4440,107261,261833,48388,781318,
2020-10-09,,,4.93008360967,0,16,548.308261692,238,1335,2381,283,7715,34859,4418,108018,264214,48672,789032,
2020-10-10,,,4.9223132625,0,16,553.230574954,238,1350,2392,279,7822,34965,4396,108881,266606,48951,796853,
2020-10-11,,,4.91549514865,0,16,558.146070103,239,1365,2404,275,7874,35080,4372,109798,269009,49227,804727,
2020-10-12,,,4.9096480139,0,15,563.055718117,240,1380,2416,274,7974,35204,4348,110822,271425,49501,812700,
2020-10-13,,,4.90479140272,0,15,567.96050952,240,1395,2429,269,8013,35337,4320,111870,273854,49771,820713,
2020-10-14,,,4.90094582481,0,15,572.861455345,241,1410,2442,266,8162,35479,4290,113049,276296,50038,828875,
2020-10-15,,,4.89813249849,0,15,577.759587843,242,1425,2456,262,8293,35629,4256,114355,278752,50300,837167,
2020-10-16,,,4.89637332218,0,15,582.655961165,242,1440,2471,256,8427,35788,4217,115764,281223,50557,845593,
2020-10-17,,,4.89569079395,0,15,587.551651959,243,1455,2486,251,8529,35956,4174,117176,283709,50808,854122,
2020-10-18,,,4.89610760751,0,15,592.447759567,244,1470,2501,250,8614,36132,4130,118585,286210,51059,862736,
2020-10-19,,,4.89764588763,0,15,597.345405454,244,1485,2518,246,8724,36316,4085,120102,288728,51306,871459,
2020-10-20,,,4.90032680064,0,15,602.245732255,245,1499,2534,242,8836,36509,4033,121588,291262,51548,880295,
2020-10-21,,,4.90416976349,0,15,607.149902018,246,1514,2551,237,8913,36710,3976,123057,293813,51785,889207,
2020-10-22,,,4.90919206403,0,15,612.059094082,246,1529,2569,233,9086,36919,3919,124611,296382,52019,898293,
2020-10-23,,,4.91540866928,0,15,616.974502752,247,1544,2587,231,9253,37136,3862,126228,298970,52251,907545,
2020-10-24,,,4.92283273376,0,15,621.897335485,247,1559,2606,228,9353,37362,3806,127867,301575,52479,916898,
2020-10-25,,,4.93147530743,0,15,626.828810793,248,1574,2625,224,9451,37595,3751,129496,304200,52703,926348,
2020-10-26,,,4.94134508301,0,15,631.770155876,249,1589,2644,222,9546,37836,3698,131168,306845,52925,935894,
2020-10-27,,,4.95244886254,0,15,636.722604738,249,1604,2664,220,9653,38084,3644,132847,309509,53146,945547,
2020-10-28,,,4.96479124018,0,16,641.687395979,250,1619,2685,217,9784,38340,3592,134618,312194,53364,955330,
2020-10-29,,,4.97837455817,0,16,646.665770537,251,1634,2706,212,9944,38603,3538,136400,314899,53576,965274,
2020-10-30,,,4.99319995454,0,16,651.658970491,251,1650,2727,205,10122,38874,3481,138229,317626,53782,975395,
2020-10-31,,,5.00926686137,0,16,656.668237353,252,1665,2749,201,10336,39152,3426,140138,320375,53984,985731,
2020-11-01,,,5.02657286304,0,16,661.694810216,253,1681,2771,199,10553,39437,3375,142162,323145,54184,996283,
