date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,14,287,,,,,,,1797,1006,2750,23968,13625,36836,83786,49035,133955,1.0994842544
2020-05-15,3,290,,,,,,,1854,1048,2821,24338,13787,37374,85641,50083,136776,1.11872974584
2020-05-16,5,295,,,,,,,1919,1097,2899,24762,13995,37978,87560,51181,139674,1.13891226513
2020-05-17,3,298,,,,,,,1992,1157,2984,25248,14268,38654,89552,52338,142658,1.15908487935
2020-05-18,3,301,,,,,,,2072,1220,3076,25802,14600,39408,91623,53558,145733,1.17830106426
2020-05-19,4,305,,,,,,,2159,1287,3173,26431,15001,40239,93782,54845,148906,1.195791853
2020-05-20,0,305,,,,,,,2252,1367,3276,27141,15484,41147,96034,56213,152181,1.21107424729
2020-05-21,8,313,,,,,,,2353,1455,3385,27937,16056,42137,98387,57669,155566,1.22396551116
2020-05-22,2,315,,,,,,,2460,1552,3500,28824,16722,43211,100847,59221,159065,1.23452584719
2020-05-23,14,329,,,,,,,2574,1656,3619,29805,17487,44375,103420,60877,162684,1.24297198526
2020-05-24,7,336,,,,,,,2694,1766,3743,30886,18355,45633,106114,62643,166426,1.24959617789
2020-05-25,2,338,,,,,,,2821,1888,3886,32068,19335,46992,108935,64531,170312,1.25470687773
2020-05-26,5,343,,,,,,,2955,2015,4089,33354,20429,48506,111890,66547,174401,1.25859295937
2020-05-27,10,353,,,,,,,3097,2147,4287,34745,21635,50166,114987,68694,178687,1.26150646876
2020-05-28,3,356,,,,,,,3246,2270,4437,36244,22935,51918,118233,70964,183124,1.2636574686
2020-05-29,5,361,,,,,,,3403,2395,4596,37850,24324,53764,121636,73360,187719,1.26521561671
2020-05-30,3,364,,,,,,,3568,2555,4794,39563,25831,55738,125204,75915,192513,1.26631512467
2020-05-31,0,364,,,,,,,3741,2713,4979,41384,27447,57818,128944,78629,197491,1.26706048329
2020-06-01,0,364,,,,,,,3923,2867,5183,43315,29158,60016,132867,81496,202674,1.26753213273
2020-06-02,17,381,,,,,,,4114,3027,5430,45358,30966,62371,136981,84524,208104,1.26779147174
2020-06-03,7,388,,,,,,,4314,3207,5647,47513,32886,64845,141295,87731,213750,1.26769654928
2020-06-04,13,401,,,,,,,4524,3393,5860,49785,34911,67429,145819,91124,219610,1.26745096882
2020-06-05,7,408,,,,,,,4744,3574,6107,52176,37030,70150,150563,94699,225716,1.26705318826
2020-06-06,9,417,,,,,,,4974,3771,6419,54690,39249,73070,155537,98470,232135,1.26634393857
2020-06-07,1,418,,,,,,,5214,3962,6750,57331,41555,76201,160751,102433,238885,1.26544511192
2020-06-08,3,421,,,,,,,5465,4156,7096,60102,43946,79555,166217,106589,245981,1.26429114989
2020-06-09,14,435,,,,,,,5727,4349,7471,63008,46408,83139,171943,110939,253451,1.26280577863
2020-06-10,2,437,,,,,,,5997,4552,7837,66050,48945,86887,177941,115492,261287,1.26077260391
2020-06-11,4,441,,,,,,,6277,4747,8246,69231,51544,90845,184218,120239,269532,1.25817171245
2020-06-12,25,466,,,,,,,6564,4922,8641,72549,54196,95050,190782,125161,278173,1.25481591788
2020-06-13,6,472,,,,,,,6857,5133,9051,76003,56935,99505,197639,130295,287223,1.25049462386
2020-06-14,2,474,,,,,,,7153,5360,9471,79588,59740,104182,204792,135656,296694,1.24497696181
2020-06-15,8,482,,,,,,,7448,5548,9839,83295,62575,109041,212239,141204,306532,1.23804052482
2020-06-16,11,493,,,,,,,7738,5725,10194,87110,65433,114053,219977,146930,316726,1.22951812125
2020-06-17,5,498,,,,,,,8020,5913,10518,91017,68319,119140,227998,152843,327244,1.21935528614
2020-06-18,10,508,,,,,,,8291,6091,10828,94994,71202,124322,236289,158934,338071,1.20765733548
2020-06-19,7,515,,,,,,,8549,6242,11168,99020,74051,129630,244838,165176,349239,1.19469638823
2020-06-20,9,524,,,,,,,8792,6384,11504,103067,76862,135027,253630,171561,360743,1.18086081452
2020-06-21,2,526,,,,,,,9019,6522,11962,107112,79613,140570,262649,178084,372704,1.16656340512
2020-06-22,5,531,,,,,,,9230,6649,12319,111127,82300,146138,271878,184733,385022,1.15215478881
2020-06-23,11,542,,,,,,,9424,6692,12627,115086,84835,151669,281303,191425,397649,1.13788439998
2020-06-24,14,556,,,,,,,9602,6734,12987,118961,87220,157185,290905,198160,410636,1.12391466813
2020-06-25,11,567,,,,,,,9762,6787,13378,122726,89455,162727,300666,204947,424013,1.11035953851
2020-06-26,10,577,,,,,,,9904,6808,13692,126353,91516,168173,310570,211756,437705,1.09731315618
2020-06-27,7,584,,,,,,,10029,6809,13960,129818,93404,173492,320600,218566,451665,1.0848544668
2020-06-28,0,584,,,,,,,10138,6776,14439,133098,95047,178881,330737,225342,466103,1.07303637321
2020-06-29,8,592,,,,,,,10230,6721,14900,136175,96408,184309,340967,232064,481002,1.06187699214
2020-06-30,12,604,,,,,,,10305,6661,15352,139032,97521,189823,351272,238725,496354,1.05136414513
2020-07-01,5,609,,,,,,,10364,6594,15743,141658,98389,195371,361636,245320,512097,1.0414720615
2020-07-02,11,620,,,,,,,10407,6493,15993,144044,98970,200846,372042,251814,528089,1.03218118088
2020-07-03,13,633,,,,,,,10434,6430,16186,146186,99309,206203,382476,258244,544274,1.02349139104
2020-07-04,4,637,,,,,,,10446,6419,16436,148084,99486,211471,392922,264663,560709,1.01542379394
2020-07-05,8,645,,,,,,,10445,6357,16675,149738,99459,216642,403367,271020,577384,1.00801207553
2020-07-06,7,652,,,,,,,10433,6317,16769,151152,99254,221449,413800,277338,594153,1.00128862477
2020-07-07,13,665,,,,,,,10410,6237,16776,152332,98842,225907,424210,283576,610928,0.995271441637
2020-07-08,20,685,,,,,,,10378,6165,16895,153286,98316,230175,434589,289742,627823,0.989956086307
2020-07-09,25,710,,,,,,,10339,6102,16809,154023,97684,233997,444928,295844,644632,0.985314001232
2020-07-10,13,723,,,,,,,10294,6016,16727,154556,96913,237346,455222,301860,661359,0.981296068448
2020-07-11,15,738,,,,,,,10244,5962,16684,154896,96067,240338,465466,307823,678042,0.977839077256
2020-07-12,3,741,,,,,,,10190,5889,16621,155056,95147,242998,475656,313713,694662,0.97487281693
2020-07-13,8,749,,,,,,,10132,5817,16556,155050,94188,245115,485788,319530,711218,0.972326230781
2020-07-14,18,767,,,,,,,10071,5746,16523,154892,93213,246738,495859,325277,727740,0.970131912745
2020-07-15,16,783,,,,,,,10008,5658,16414,154595,92210,247800,505867,330935,744154,0.968228870572
2020-07-16,13,796,,,,,,,9943,5539,16363,154174,91155,248421,515810,336475,760517,0.966563835625
2020-07-17,19,815,,,,,,,9876,5438,16246,153644,90100,248675,525686,341914,776763,0.965091521722
2020-07-18,23,838,,,,,,,9808,5344,16187,153019,89014,248676,535495,347258,792949,0.963774217408
2020-07-19,5,843,,,,,,,9739,5250,16148,152312,87846,248388,545234,352509,809097,0.962581016831
2020-07-20,4,847,,,,,,,9669,5148,16099,151535,86637,247812,554903,357658,825195,0.961486903423
2020-07-21,24,871,,,,,,,9598,5049,16033,150700,85368,247076,564500,362707,841228,0.960471821831
2020-07-22,17,888,,,,,,,9526,4979,15968,149816,84110,246268,574026,367686,857196,0.959519814413
2020-07-23,37,925,,,,,,,9453,4866,15909,148891,82810,245282,583479,372553,873104,0.958618258532
2020-07-24,,,18.3538628369,12,26,943.353862837,937,951,9380,4772,15872,147931,81480,244344,592859,377325,888976,
2020-07-25,,,18.5616388013,12,27,961.915501638,950,978,9306,4696,15921,146943,80161,243538,602165,382022,904896,
2020-07-26,,,18.7428187725,12,28,980.658320411,962,1005,9232,4613,15889,145931,78812,242743,611397,386636,920785,
2020-07-27,,,18.8979052448,12,28,999.556225656,975,1033,9157,4521,15874,144898,77444,241996,620554,391158,936658,
2020-07-28,,,19.0276358971,12,29,1018.58386155,987,1061,9082,4434,15913,143848,76061,241353,629635,395592,952571,
2020-07-29,,,19.1329529969,12,29,1037.71681455,999,1090,9006,4350,15858,142782,74665,240689,638641,399943,968429,
2020-07-30,,,19.2149697814,12,30,1056.93178433,1011,1120,8930,4267,15799,141704,73274,240074,647571,404210,984228,
2020-07-31,,,19.2749361223,12,30,1076.20672045,1023,1150,8853,4191,15737,140615,71925,239447,656424,408401,999964,
2020-08-01,,,19.3142041208,11,31,1095.52092457,1035,1180,8777,4120,15786,139515,70608,238987,665201,412522,1015749,
2020-08-02,,,19.3341940694,11,31,1114.85511864,1047,1210,8700,4050,15733,138406,69314,238533,673901,416573,1031482,
2020-08-03,,,19.3363615372,11,31,1134.19148018,1059,1240,8623,3981,15594,137290,68045,237979,682524,420555,1047075,
2020-08-04,,,19.3221666886,11,31,1153.51364687,1071,1271,8545,3914,15453,136166,66811,237333,691069,424469,1062528,
2020-08-05,,,19.2930467416,11,31,1172.80669361,1082,1302,8467,3852,15309,135036,65614,236609,699536,428321,1077837,
2020-08-06,,,19.2503924862,11,31,1192.0570861,1094,1332,8389,3800,15255,133899,64436,235896,707925,432122,1093091,
2020-08-07,,,19.1955296821,11,31,1211.25261578,1105,1363,8311,3726,15300,132757,63295,235287,716237,435849,1108391,
2020-08-08,,,19.1297053497,11,31,1230.38232113,1116,1394,8233,3652,15272,131611,62176,234687,724470,439501,1123662,
2020-08-09,,,19.0540789032,11,31,1249.43640003,1127,1424,8155,3585,15076,130460,61064,233842,732625,443087,1138738,
2020-08-10,,,18.96971753,10,31,1268.40611756,1138,1455,8076,3519,14865,129304,59970,232818,740701,446606,1153602,
2020-08-11,,,18.877595153,10,31,1287.28371271,1149,1486,7998,3454,14760,128145,58903,231704,748699,450061,1168362,
2020-08-12,,,18.7785940499,10,31,1306.06230676,1160,1516,7919,3391,14711,126983,57860,230502,756618,453453,1183073,
2020-08-13,,,18.6735084241,10,31,1324.73581519,1170,1547,7840,3318,14650,125817,56828,229294,764459,456771,1197722,
2020-08-14,,,18.5630493336,10,31,1343.29886452,1181,1577,7762,3238,14517,124649,55799,228012,772220,460009,1212239,
2020-08-15,,,18.4478505122,10,31,1361.74671503,1191,1607,7683,3186,14513,123479,54794,226788,779903,463196,1226752,
2020-08-16,,,18.3284746908,9,31,1380.07518973,1201,1638,7604,3135,14532,122306,53810,225534,787508,466332,1241283,
2020-08-17,,,18.2054200781,9,31,1398.2806098,1210,1668,7526,3085,14559,121132,52845,224360,795033,469418,1255842,
2020-08-18,,,18.0791267304,9,31,1416.35973653,1220,1698,7447,3029,14538,119957,51892,223305,802480,472447,1270380,
2020-08-19,,,17.9499826277,9,30,1434.30971916,1229,1728,7368,2962,14488,118780,50940,222340,809849,475410,1284867,
2020-08-20,,,17.8183293451,9,30,1452.12804851,1238,1758,7290,2894,14435,117603,49982,221466,817139,478304,1299302,
2020-08-21,,,17.6844672604,9,31,1469.81251577,1247,1788,7211,2827,14416,116425,49008,220627,824350,481131,1313718,
2020-08-22,,,17.5486602738,8,30,1487.36117604,1256,1818,7133,2761,14376,115246,48044,219703,831483,483893,1328094,
2020-08-23,,,17.4111400517,8,30,1504.77231609,1265,1848,7055,2697,14296,114068,47088,218727,838538,486590,1342389,
2020-08-24,,,17.2721098421,8,31,1522.04442594,1274,1878,6984,2638,14219,112897,46142,217870,845522,489229,1356607,
2020-08-25,,,17.1317479221,8,30,1539.17617386,1282,1908,6912,2579,14140,111733,45201,217145,852434,491808,1370746,
2020-08-26,,,16.9902107256,8,30,1556.16638458,1290,1938,6841,2522,14058,110576,44268,216442,859275,494330,1384803,
2020-08-27,,,16.8476356795,8,30,1573.01402026,1298,1967,6771,2473,14003,109428,43350,215734,866046,496803,1398806,
2020-08-28,,,16.7041437576,7,30,1589.71816402,1306,1997,6702,2426,13921,108290,42458,215005,872748,499230,1412726,
2020-08-29,,,16.5598417622,7,30,1606.27800578,1314,2027,6635,2378,13837,107163,41599,214325,879384,501609,1426563,
2020-08-30,,,16.4148243481,7,30,1622.69283013,1322,2057,6570,2332,13778,106050,40745,213590,885953,503941,1440341,
2020-08-31,,,16.2691758148,7,30,1638.96200594,1329,2086,6506,2286,13696,104951,39896,212754,892459,506228,1454037,
2020-09-01,,,16.1229716877,7,30,1655.08497763,1336,2115,6442,2235,13674,103868,39045,211869,898901,508464,1467710,
2020-09-02,,,15.9762801115,7,29,1671.06125774,1344,2144,6380,2180,13668,102801,38197,210999,905282,510644,1481378,
2020-09-03,,,15.8291630658,7,29,1686.89042081,1351,2173,6320,2124,13606,101752,37359,210116,911601,512769,1494983,
2020-09-04,,,15.6816774177,7,29,1702.57209823,1358,2202,6260,2076,13504,100723,36542,209185,917861,514846,1508487,
2020-09-05,,,15.5338758207,6,29,1718.10597405,1365,2230,6202,2034,13513,99714,35749,208282,924064,516881,1521999,
2020-09-06,,,15.3858074728,6,29,1733.49178152,1372,2259,6145,1993,13523,98726,34982,207429,930209,518875,1535522,
2020-09-07,,,15.2375187455,6,28,1748.72930027,1378,2287,6090,1954,13488,97760,34238,206621,936299,520829,1549009,
2020-09-08,,,15.0890537002,6,28,1763.81835397,1385,2314,6035,1910,13443,96812,33510,205845,942334,522739,1562452,
2020-09-09,,,14.9405123948,6,28,1778.75886636,1391,2342,5982,1869,13397,95882,32800,205103,948316,524608,1575849,
2020-09-10,,,14.7920413892,6,28,1793.55090775,1397,2370,5930,1829,13309,94970,32107,204354,954245,526437,1589157,
2020-09-11,,,14.6438283704,6,28,1808.19473612,1404,2397,5879,1789,13234,94078,31423,203585,960125,528227,1602390,
2020-09-12,,,14.4961002911,6,28,1822.69083641,1410,2425,5829,1751,13202,93206,30749,202865,965954,529979,1615591,
2020-09-13,,,14.3490694702,5,28,1837.03990588,1416,2452,5781,1719,13169,92351,30089,202197,971735,531698,1628760,
2020-09-14,,,14.2028946913,5,28,1851.24280057,1421,2480,5734,1683,13134,91516,29440,201553,977469,533382,1641893,
2020-09-15,,,14.0577575954,5,28,1865.30055817,1427,2507,5688,1650,13110,90698,28804,200967,983157,535032,1655003,
2020-09-16,,,13.913859531,5,28,1879.2144177,1433,2534,5643,1619,13115,89899,28188,200408,988800,536652,1668118,
2020-09-17,,,13.7713552451,5,28,1892.98577295,1438,2562,5600,1586,13116,89118,27594,199856,994400,538239,1681234,
2020-09-18,,,13.6304048874,5,28,1906.61617783,1444,2589,5557,1555,13101,88356,27024,199351,999957,539794,1694334,
2020-09-19,,,13.4911629344,5,28,1920.10734077,1449,2616,5516,1522,13051,87612,26470,198898,1005473,541317,1707385,
2020-09-20,,,13.3537247607,5,27,1933.46106553,1454,2643,5476,1483,12981,86886,25919,198366,1010949,542801,1720365,
2020-09-21,,,13.2181932766,5,27,1946.6792588,1459,2670,5438,1452,13028,86178,25377,197871,1016387,544253,1733393,
2020-09-22,,,13.0846693944,4,27,1959.7639282,1464,2697,5400,1422,13063,85489,24845,197446,1021787,545675,1746455,
2020-09-23,,,12.9532520482,4,27,1972.71718025,1469,2723,5364,1394,13036,84818,24330,197038,1027151,547069,1759490,
2020-09-24,,,12.8239749724,4,27,1985.54115522,1473,2750,5329,1365,13014,84165,23826,196655,1032480,548435,1772504,
2020-09-25,,,12.696869482,4,27,1998.2380247,1478,2776,5295,1336,12998,83530,23334,196344,1037776,549771,1785501,
2020-09-26,,,12.5719675853,4,27,2010.80999229,1482,2802,5263,1310,12947,82914,22854,196058,1043038,551082,1798447,
2020-09-27,,,12.449301247,4,27,2023.25929353,1487,2829,5232,1288,12858,82316,22391,195714,1048270,552370,1811305,
2020-09-28,,,12.3288966698,4,27,2035.5881902,1491,2855,5202,1260,12788,81737,21932,195333,1053472,553631,1824092,
2020-09-29,,,12.210769144,4,27,2047.79895935,1495,2881,5173,1229,12756,81176,21479,194955,1058645,554861,1836848,
2020-09-30,,,12.0949274189,4,26,2059.89388677,1500,2907,5146,1206,12825,80633,21035,194669,1063790,556068,1849672,
2020-10-01,,,11.9813785341,4,26,2071.8752653,1504,2933,5119,1184,12755,80110,20599,194309,1068910,557252,1862426,
2020-10-02,,,11.8701288887,3,26,2083.74539419,1508,2958,5094,1160,12750,79604,20173,193942,1074004,558413,1875175,
2020-10-03,,,11.7611846379,3,26,2095.50657883,1511,2984,5070,1135,12879,79117,19754,193720,1079074,559549,1888054,
2020-10-04,,,11.654549858,3,26,2107.16112869,1515,3010,5047,1108,13014,78648,19340,193683,1084121,560657,1901067,
2020-10-05,,,11.5502266969,3,26,2118.71135538,1519,3035,5026,1091,13154,78198,18947,193857,1089147,561748,1914221,
2020-10-06,,,11.4482165112,3,26,2130.15957189,1522,3061,5005,1066,13301,77766,18562,194129,1094153,562815,1927521,
2020-10-07,,,11.3485207813,3,26,2141.50809267,1526,3086,4986,1048,13431,77351,18188,194497,1099138,563863,1940952,
2020-10-08,,,11.251141483,3,26,2152.75923416,1529,3111,4967,1022,13458,76955,17817,194919,1104106,564886,1954409,
2020-10-09,,,11.1560804148,3,26,2163.91531457,1533,3137,4950,997,13464,76576,17449,195369,1109056,565884,1967873,
2020-10-10,,,11.0633391283,3,26,2174.9786537,1536,3162,4934,977,13447,76214,17090,195818,1113990,566861,1981319,
2020-10-11,,,10.9729191646,3,26,2185.95157287,1539,3187,4918,957,13562,75870,16737,196434,1118908,567819,1994880,
2020-10-12,,,10.8848223538,3,26,2196.83639522,1543,3212,4904,937,13632,75542,16386,197208,1123812,568757,2008512,
2020-10-13,,,10.7990514375,3,26,2207.63544666,1546,3237,4890,915,13795,75230,16042,198215,1128702,569673,2022307,
2020-10-14,,,10.715610007,3,26,2218.35105666,1549,3262,4877,896,13934,74935,15708,199393,1133580,570570,2036240,
2020-10-15,,,10.6345017264,3,25,2228.98555839,1552,3287,4865,876,14113,74655,15378,200681,1138445,571446,2050353,
2020-10-16,,,10.5557301868,2,25,2239.54128858,1555,3312,4854,855,14318,74389,15049,202244,1143299,572302,2064670,
2020-10-17,,,10.4792981581,2,25,2250.02058673,1558,3337,4843,832,14528,74139,14721,204022,1148142,573134,2079197,
2020-10-18,,,10.4052063775,2,25,2260.42579311,1561,3362,4834,809,14683,73902,14394,205826,1152976,573943,2093880,
2020-10-19,,,10.3334537625,2,25,2270.75924687,1563,3386,4824,781,14834,73679,14067,207646,1157800,574725,2108713,
2020-10-20,,,10.264037489,2,25,2281.02328436,1566,3411,4816,755,14981,73469,13732,209473,1162616,575480,2123694,
2020-10-21,,,10.1969533626,2,25,2291.22023773,1569,3436,4808,731,15070,73271,13396,211242,1167424,576212,2138763,
2020-10-22,,,10.1321961859,2,25,2301.35243391,1571,3461,4801,710,15087,73086,13058,212898,1172225,576922,2153849,
2020-10-23,,,10.0697579323,2,25,2311.42219184,1574,3485,4794,689,15099,72913,12724,214540,1177019,577611,2168948,
2020-10-24,,,10.009626154,2,25,2321.431818,1576,3510,4788,667,15107,72750,12394,216182,1181806,578279,2184054,
2020-10-25,,,9.95178454645,2,25,2331.38360255,1579,3534,4782,647,15109,72599,12064,217845,1186588,578926,2199163,
2020-10-26,,,9.89621324772,2,25,2341.27981579,1581,3559,4777,627,15107,72457,11734,219389,1191365,579553,2214269,
2020-10-27,,,9.84288946789,2,25,2351.12270526,1583,3583,4772,609,15100,72325,11405,220857,1196138,580163,2229369,
2020-10-28,,,9.79178754019,2,25,2360.9144928,1586,3607,4768,597,15088,72203,11086,222150,1200906,580760,2244456,
2020-10-29,,,9.74287727007,2,25,2370.65737007,1588,3632,4764,589,15071,72090,10779,223287,1205670,581349,2259527,
2020-10-30,,,9.69612356399,2,25,2380.35349363,1590,3656,4761,581,15049,71985,10484,224223,1210430,581931,2274575,
