date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,40,24,10,40,24,10,40,1.22037037037
2020-02-17,,,,,,,,,24,10,40,49,20,80,49,20,80,1.22026526209
2020-02-18,,,,,,,,,24,10,40,73,30,120,73,30,120,1.22024167319
2020-02-19,,,,,,,,,24,10,40,97,40,160,97,40,160,1.22021275503
2020-02-20,,,,,,,,,24,10,40,121,50,200,121,50,200,1.22017729263
2020-02-21,,,,,,,,,24,10,40,146,60,240,146,60,240,1.22013379079
2020-02-22,,,,,,,,,24,10,40,170,70,280,170,70,280,1.22008040876
2020-02-23,,,,,,,,,24,10,40,194,80,320,194,80,320,1.22001487934
2020-02-24,,,,,,,,,24,10,40,218,90,360,218,90,360,1.21993440909
2020-02-25,,,,,,,,,52,23,88,270,113,448,270,113,448,1.21971127125
2020-02-26,,,,,,,,,51,23,88,322,137,536,322,137,536,1.21957426221
2020-02-27,,,,,,,,,53,24,90,374,162,626,374,162,626,1.21939137729
2020-02-28,,,,,,,,,56,26,96,430,189,721,430,189,721,1.21917436052
2020-02-29,,,,,,,,,62,30,107,492,219,827,492,219,827,1.21891418933
2020-03-01,,,,,,,,,71,36,124,563,255,951,563,255,951,1.21860000643
2020-03-02,,,,,,,,,78,40,137,617,286,1047,642,296,1087,1.21821756391
2020-03-03,,,,,,,,,84,44,146,677,320,1153,725,340,1233,1.21774973603
2020-03-04,,,,,,,,,89,48,157,742,359,1269,815,389,1389,1.21717999632
2020-03-05,,,,,,,,,96,52,168,813,402,1396,910,442,1556,1.21648716324
2020-03-06,,,,,,,,,103,58,182,892,450,1538,1014,500,1738,1.21564372399
2020-03-07,,,,,,,,,111,64,195,979,505,1692,1125,565,1932,1.21461614863
2020-03-08,,,,,,,,,118,69,208,1073,564,1860,1243,634,2140,1.2133633269
