date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,1.65864197531
2020-03-04,,,,,,,,,36,25,40,73,50,80,73,50,80,1.65169329046
2020-03-05,,,,,,,,,36,25,40,109,75,120,109,75,120,1.65013804991
2020-03-06,,,,,,,,,36,25,40,145,100,160,145,100,160,1.64822928284
2020-03-07,,,,,,,,,36,25,40,182,125,200,182,125,200,1.64588356223
2020-03-08,,,,,,,,,36,25,40,218,150,240,218,150,240,1.64299609258
2020-03-09,,,,,,,,,36,25,40,254,175,280,254,175,280,1.63943443791
2020-03-10,,,,,,,,,36,25,40,291,200,320,291,200,320,1.63503020554
2020-03-11,,,,,,,,,36,25,40,327,225,360,327,225,360,1.62956819186
2020-03-12,,,,,,,,,95,59,120,422,284,480,422,284,480,1.62259874588
2020-03-13,,,,,,,,,94,59,119,516,344,599,516,344,599,1.61409736302
2020-03-14,,,,,,,,,98,61,127,614,406,725,614,406,725,1.60343279541
2020-03-15,,,,,,,,,106,66,141,720,473,866,720,473,866,1.59009900626
2020-03-16,,,,,,,,,124,76,172,845,549,1037,845,549,1037,1.57346279988
2020-03-17,,,,,,,,,151,90,218,996,640,1255,996,640,1255,1.55284949868
2020-03-18,,,,,,,,,170,102,253,1130,717,1468,1166,742,1508,1.52763388767
2020-03-19,,,,,,,,,185,111,282,1278,803,1710,1351,853,1790,1.49737611019
2020-03-20,,,,,,,,,201,121,314,1442,899,1983,1551,974,2103,1.46196318539
2020-03-21,,,,,,,,,218,132,348,1624,1006,2291,1769,1106,2451,1.42167168921
2020-03-22,,,,,,,,,238,146,385,1825,1128,2635,2007,1253,2835,1.37715487753
2020-03-23,,,,,,,,,255,157,413,2044,1260,3007,2262,1410,3247,1.32936893998
2020-03-24,,,,,,,,,269,168,445,2276,1404,3412,2531,1579,3692,1.27947343268
2020-03-25,,,,,,,,,280,177,473,2520,1556,3844,2811,1756,4164,1.2287413505
2020-03-26,,,,,,,,,290,182,497,2774,1714,4301,3101,1939,4661,1.17847447279
2020-03-27,1,1,,,,,,,298,189,518,2977,1843,4699,3399,2128,5178,1.12992853358
2020-03-28,0,1,,,,,,,305,196,529,3188,1980,5108,3704,2325,5707,1.08424709188
2020-03-29,2,3,,,,,,,308,198,523,3398,2117,5505,4012,2523,6229,1.04239903071
2020-03-30,0,3,,,,,,,310,198,517,3601,2249,5880,4322,2722,6746,1.00511387761
2020-03-31,2,5,,,,,,,309,199,509,3787,2372,6217,4631,2921,7254,0.972816503665
2020-04-01,0,5,,,,,,,308,199,504,3944,2480,6503,4939,3120,7758,0.945584269823
2020-04-02,2,7,,,,,,,306,198,497,4080,2577,6747,5246,3319,8254,0.923160101571
2020-04-03,2,9,,,,,,,304,198,485,4199,2664,6950,5549,3517,8739,0.90503325633
2020-04-04,1,10,,,,,,,300,197,467,4298,2741,7103,5850,3715,9205,0.890560236538
2020-04-05,0,10,,,,,,,296,197,448,4377,2805,7203,6146,3912,9653,0.879079355996
2020-04-06,0,10,,,,,,,292,195,437,4432,2855,7255,6438,4108,10090,0.869987813386
2020-04-07,2,12,,,,,,,288,195,428,4465,2893,7270,6726,4304,10517,0.862776900891
2020-04-08,2,14,,,,,,,284,194,415,4480,2919,7241,7010,4499,10932,0.857037112713
2020-04-09,2,16,,,,,,,279,193,398,4479,2935,7166,7289,4692,11329,0.852447560343
2020-04-10,1,17,,,,,,,275,189,380,4463,2942,7048,7564,4881,11709,0.848760038888
2020-04-11,2,19,,,,,,,270,185,369,4435,2938,6899,7834,5067,12077,0.845783276577
2020-04-12,0,19,,,,,,,266,184,362,4396,2927,6733,8100,5252,12439,0.843369580061
2020-04-13,0,19,,,,,,,261,182,356,4349,2911,6565,8361,5435,12794,0.841404316558
2020-04-14,1,20,,,,,,,257,181,347,4297,2893,6395,8618,5616,13140,0.839797931787
2020-04-15,4,24,,,,,,,252,179,341,4240,2874,6227,8871,5795,13481,0.838479989085
2020-04-16,3,27,,,,,,,248,175,335,4179,2850,6058,9119,5971,13815,0.837394732638
2020-04-17,2,29,,,,,,,244,172,326,4117,2824,5887,9362,6143,14141,0.83649777305
2020-04-18,3,32,,,,,,,240,169,316,4053,2795,5718,9602,6313,14456,0.835753593228
2020-04-19,2,34,,,,,,,236,166,310,3988,2763,5561,9838,6479,14766,0.835133654876
2020-04-20,1,35,,,,,,,231,162,305,3923,2729,5417,10069,6642,15070,0.834614947104
2020-04-21,1,36,,,,,,,227,158,300,3858,2692,5280,10297,6800,15369,0.834178862723
2020-04-22,3,39,,,,,,,224,155,295,3794,2652,5146,10520,6956,15663,0.833810320106
2020-04-23,5,44,,,,,,,220,151,290,3730,2608,5020,10740,7107,15952,0.833497071422
2020-04-24,3,47,,,,,,,216,147,286,3666,2562,4909,10956,7254,16238,0.833229154219
2020-04-25,0,47,,,,,,,212,143,284,3604,2516,4813,11168,7398,16521,0.832998454343
2020-04-26,3,50,,,,,,,209,140,279,3542,2470,4723,11377,7538,16800,0.832798355974
2020-04-27,1,51,,,,,,,205,137,274,3481,2423,4635,11582,7675,17073,0.832623460195
2020-04-28,0,51,,,,,,,201,132,269,3422,2372,4548,11783,7807,17342,0.832469357869
2020-04-29,1,52,,,,,,,198,128,265,3363,2320,4466,11981,7936,17606,0.832332445873
2020-04-30,1,53,,,,,,,194,125,260,3305,2266,4385,12175,8061,17866,0.832209778104
2020-05-01,2,55,,,,,,,191,120,255,3248,2211,4305,12367,8182,18120,0.832098944518
2020-05-02,1,56,,,,,,,188,116,250,3192,2155,4230,12554,8298,18370,0.831997972748
2020-05-03,1,57,,,,,,,184,112,246,3137,2098,4160,12739,8411,18615,0.831895233714
2020-05-04,0,57,,,,,,,181,108,243,3082,2040,4092,12920,8520,18857,0.83179866278
2020-05-05,4,61,,,,,,,178,104,241,3029,1983,4028,13098,8625,19098,0.831711919771
2020-05-06,1,62,,,,,,,175,101,238,2976,1926,3967,13273,8727,19336,0.831629563592
2020-05-07,0,62,,,,,,,172,99,236,2924,1869,3909,13444,8826,19571,0.831552717387
2020-05-08,1,63,,,,,,,168,96,234,2873,1815,3853,13613,8922,19805,0.83147961426
2020-05-09,1,64,,,,,,,165,93,232,2822,1761,3799,13778,9016,20036,0.831427436484
2020-05-10,0,64,,,,,,,162,91,229,2772,1710,3744,13940,9108,20265,0.831376826595
2020-05-11,1,65,,,,,,,159,89,227,2723,1659,3692,14100,9197,20492,0.831327955908
2020-05-12,0,65,,,,,,,156,86,225,2674,1608,3643,14256,9284,20716,0.831281051747
2020-05-13,1,66,,,,,,,153,84,222,2626,1561,3597,14409,9368,20938,0.831236413007
2020-05-14,3,69,,,,,,,150,81,220,2579,1514,3552,14560,9450,21157,0.831194431939
2020-05-15,0,69,,,,,,,147,79,217,2532,1468,3509,14707,9529,21374,0.831155622663
2020-05-16,1,70,,,,,,,145,76,215,2485,1423,3468,14852,9606,21588,0.831120658593
2020-05-17,0,70,,,,,,,142,73,212,2439,1380,3430,14994,9679,21800,0.831090421733
2020-05-18,1,71,,,,,,,139,70,209,2394,1338,3394,15132,9750,22009,0.831066067274
2020-05-19,2,73,,,,,,,136,67,207,2348,1297,3358,15268,9818,22215,0.831049108476
2020-05-20,0,73,,,,,,,133,65,204,2304,1257,3321,15402,9883,22419,0.831041528411
