date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,232,100,300,232,100,300,232,100,300,1.30429216346
2020-02-18,,,,,,,,,232,100,300,464,200,600,464,200,600,1.30423944047
2020-02-19,,,,,,,,,232,100,300,695,300,900,695,300,900,1.30422776758
2020-02-20,,,,,,,,,232,100,300,927,400,1200,927,400,1200,1.30421351033
2020-02-21,,,,,,,,,232,100,300,1159,500,1500,1159,500,1500,1.30419609658
2020-02-22,,,,,,,,,232,100,300,1391,600,1800,1391,600,1800,1.30417482751
2020-02-23,,,,,,,,,232,100,300,1622,700,2100,1622,700,2100,1.30414884959
2020-02-24,,,,,,,,,232,100,300,1854,800,2400,1854,800,2400,1.30411712037
2020-02-25,,,,,,,,,232,100,300,2086,900,2700,2086,900,2700,1.30407836662
2020-02-26,,,,,,,,,524,239,660,2610,1139,3360,2610,1139,3360,1.30382766036
2020-02-27,,,,,,,,,522,238,657,3132,1378,4017,3132,1378,4017,1.3037444329
2020-02-28,,,,,,,,,538,247,675,3670,1626,4692,3670,1626,4692,1.30361604555
2020-02-29,,,,,,,,,572,265,715,4243,1892,5406,4243,1892,5406,1.30347231437
2020-03-01,,,,,,,,,645,304,799,4888,2196,6205,4888,2196,6205,1.30330770518
2020-03-02,,,,,,,,,758,364,929,5646,2561,7133,5646,2561,7133,1.30311593682
2020-03-03,,,,,,,,,842,409,1025,6256,2870,7857,6487,2970,8157,1.30288760147
2020-03-04,,,,,,,,,907,446,1098,6931,3216,8654,7395,3416,9254,1.30261192192
2020-03-05,,,,,,,,,979,487,1176,7679,3604,9529,8374,3904,10429,1.30228439573
2020-03-06,,,,,,,,,1059,534,1261,8506,4038,10490,9433,4438,11690,1.30189768024
2020-03-07,,,,,,,,,1158,592,1366,9433,4530,11556,10591,5030,13056,1.30143960818
2020-03-08,,,,,,,,,1260,652,1473,10460,5083,12728,11851,5683,14528,1.30089519449
2020-03-09,,,,,,,,,1358,712,1575,11586,5696,14002,13209,6396,16102,1.30024512077
2020-03-10,,,,,,,,,1457,774,1676,12812,6371,15377,14666,7171,17777,1.29946822045
2020-03-11,,,,,,,,,1563,841,1780,14143,7113,16857,16229,8013,19557,1.29853918923
2020-03-12,1,1,,,,,,,1677,915,1892,15296,7789,18089,17906,8928,21449,1.29742648189
2020-03-13,1,2,,,,,,,1798,995,2010,16572,8545,19442,19704,9924,23458,1.29609096191
2020-03-14,0,2,,,,,,,1923,1078,2163,17958,9376,20930,21628,11003,25621,1.29448427885
2020-03-15,0,2,,,,,,,2052,1166,2341,19437,10277,22555,23680,12169,27961,1.29254741339
2020-03-16,0,2,,,,,,,2186,1259,2529,20978,11232,24285,25866,13429,30490,1.29020794671
2020-03-17,1,3,,,,,,,2326,1359,2730,22547,12227,26087,28192,14788,33219,1.28737612287
2020-03-18,0,3,,,,,,,2473,1465,2945,24178,13283,28007,30665,16254,36164,1.2839401297
2020-03-19,2,5,,,,,,,2624,1577,3172,25895,14415,30082,33290,17832,39335,1.27976029996
2020-03-20,0,5,,,,,,,2780,1696,3410,27695,15624,32316,36069,19528,42745,1.27466241095
2020-03-21,1,6,,,,,,,2938,1821,3658,29574,16911,34713,39007,21349,46402,1.2684305112
2020-03-22,1,7,,,,,,,3098,1952,3914,31513,18271,37261,42105,23302,50316,1.26080138001
2020-03-23,0,7,,,,,,,3258,2090,4175,33512,19709,39963,45363,25392,54490,1.25146548376
2020-03-24,4,11,,,,,,,3416,2234,4434,35570,21230,42822,48779,27626,58924,1.24008254034
2020-03-25,9,20,,,,,,,3568,2350,4682,37681,22805,45829,52347,29976,63606,1.22632168846
2020-03-26,-1,19,,,,,,,3710,2476,4906,39829,24439,48955,56057,32452,68512,1.20993145573
2020-03-27,12,31,,,,,,,3839,2565,5123,41991,26089,52186,59897,35018,73634,1.19082811569
2020-03-28,13,44,,,,,,,3952,2663,5343,44144,27757,55518,63848,37682,78976,1.16916729312
2020-03-29,3,47,,,,,,,4045,2747,5491,46266,29426,58846,67893,40430,84467,1.14535488533
2020-03-30,4,51,,,,,,,4118,2811,5562,48331,31071,62068,72011,43241,90029,1.11998036954
2020-03-31,18,69,,,,,,,4169,2882,5563,50314,32694,65102,76180,46124,95591,1.0937028707
2020-04-01,10,79,,,,,,,4200,2946,5534,52188,34282,67906,80380,49070,101125,1.06714558199
2020-04-02,18,97,,,,,,,4210,3002,5618,53925,35819,70579,84590,52073,106742,1.0408394631
2020-04-03,14,111,,,,,,,4201,3049,5556,55502,37291,72963,88791,55123,112298,1.01522230599
2020-04-04,15,126,,,,,,,4174,3086,5517,56896,38681,75070,92965,58210,117814,0.990670854386
2020-04-05,14,140,,,,,,,4130,3055,5374,58088,39915,76786,97095,61265,123188,0.967534211467
2020-04-06,10,150,,,,,,,4072,2989,5272,59062,40952,78144,101167,64254,128459,0.946144005798
2020-04-07,29,179,,,,,,,4002,2924,5236,59806,41786,79204,105169,67179,133694,0.926792570363
2020-04-08,14,193,,,,,,,3923,2904,5166,60313,42456,79936,109092,70083,138860,0.909688393393
2020-04-09,33,226,,,,,,,3837,2829,5074,60581,42936,80328,112928,72913,143934,0.894912626441
2020-04-10,24,250,,,,,,,3747,2734,4958,60618,43195,80380,116675,75648,148891,0.882402828519
2020-04-11,24,274,,,,,,,3653,2673,4776,60432,43303,80033,120328,78321,153666,0.871974830462
2020-04-12,15,289,,,,,,,3558,2594,4612,60039,43234,79302,123887,80916,158278,0.863370637877
2020-04-13,17,306,,,,,,,3463,2516,4538,59456,43002,78349,127350,83432,162815,0.856309178645
2020-04-14,21,327,,,,,,,3367,2438,4476,58706,42629,77262,130717,85871,167291,0.850523173999
2020-04-15,27,354,,,,,,,3273,2361,4365,57810,42109,76064,133990,88233,171655,0.845778184624
2020-04-16,18,372,,,,,,,3179,2285,4244,56789,41447,74774,137169,90518,175898,0.841878053972
2020-04-17,17,389,,,,,,,3087,2195,4126,55666,40640,73282,140257,92714,180024,0.83866277561
2020-04-18,22,411,,,,,,,2997,2135,4010,54463,39726,71736,143254,94849,184034,0.836003331661
2020-04-19,9,420,,,,,,,2909,2012,3897,53198,38652,70116,146163,96862,187930,0.83379603591
2020-04-20,27,447,,,,,,,2824,1908,3786,51892,37505,68529,148987,98770,191716,0.831957471074
2020-04-21,36,483,,,,,,,2740,1845,3679,50560,36362,66935,151727,100616,195394,0.830420326335
2020-04-22,23,506,,,,,,,2659,1785,3609,49217,35223,65309,154386,102402,199003,0.829130099701
2020-04-23,46,552,,,,,,,2580,1709,3548,47874,34028,63691,156965,104111,202551,0.828042519326
2020-04-24,122,674,,,,,,,2503,1615,3482,46540,32814,62099,159468,105727,206032,0.827121527619
2020-04-25,10,684,,,,,,,2428,1535,3384,45221,31614,60525,161896,107262,209415,0.826337696049
2020-04-26,4,688,,,,,,,2356,1471,3289,43923,30412,59038,164252,108734,212704,0.825666968581
2020-04-27,18,706,,,,,,,2285,1411,3200,42650,29229,57627,166537,110145,215904,0.82508965767
2020-04-28,30,736,,,,,,,2217,1353,3109,41404,28066,56197,168754,111499,219012,0.824589636615
2020-04-29,30,766,,,,,,,2151,1297,3019,40187,26926,54741,170904,112797,222031,0.824153686348
2020-04-30,11,777,,,,,,,2086,1244,2932,39001,25808,53308,172991,114041,224962,0.823770964971
2020-05-01,44,821,,,,,,,2024,1178,2859,37846,24701,51923,175015,115219,227821,0.823432575697
2020-05-02,11,832,,,,,,,1963,1111,2799,36721,23617,50596,176978,116331,230620,0.823090810108
2020-05-03,10,842,,,,,,,1904,1049,2742,35628,22531,49328,178882,117381,233361,0.822778860712
2020-05-04,9,851,,,,,,,1847,991,2685,34566,21510,48116,180729,118372,236045,0.822498071019
2020-05-05,52,903,,,,,,,1791,947,2629,33534,20549,46958,182521,119320,238674,0.822264295207
2020-05-06,16,919,,,,,,,1737,897,2576,32531,19601,45855,184258,120218,241249,0.822057606168
2020-05-07,25,944,,,,,,,1685,849,2523,31557,18665,44768,185943,121068,243771,0.821864019629
2020-05-08,16,960,,,,,,,1634,804,2471,30612,17760,43691,187577,121872,246242,0.821764991757
2020-05-09,7,967,,,,,,,1584,757,2420,29693,16903,42629,189161,122630,248661,0.821679163167
2020-05-10,4,971,,,,,,,1536,712,2363,28802,16080,41609,190698,123343,251024,0.821609298458
2020-05-11,16,987,,,,,,,1489,668,2316,27935,15277,40636,192187,124012,253339,0.821559074872
2020-05-12,23,1010,,,,,,,1444,632,2269,27094,14498,39704,193630,124644,255608,0.821533353532
2020-05-13,52,1062,,,,,,,1399,601,2222,26276,13747,38818,195030,125246,257829,0.821538554287
2020-05-14,24,1086,,,,,,,1356,572,2176,25481,13021,37975,196385,125819,260005,0.821583149285
2020-05-15,64,1150,,,,,,,1314,544,2131,24708,12322,37174,197699,126363,262136,0.821678313844
2020-05-16,42,1192,,,,,,,1273,518,2087,23957,11662,36402,198972,126881,264222,0.821838785974
2020-05-17,23,1215,,,,,,,1233,492,2043,23227,11042,35645,200205,127374,266264,0.822083994211
2020-05-18,9,1224,,,,,,,1194,465,2000,22517,10457,34904,201400,127839,268264,0.82243953666
2020-05-19,33,1257,,,,,,,1157,440,1958,21827,9906,34177,202557,128279,270222,0.822939113714
2020-05-20,42,1299,,,,,,,1121,414,1918,21157,9372,33466,203677,128693,272139,0.823627036313
2020-05-21,11,1310,,,,,,,1086,389,1879,20505,8864,32770,204763,129082,274018,0.824561448719
2020-05-22,14,1324,,,,,,,1052,366,1842,19872,8380,32089,205815,129448,275860,0.825818472446
2020-05-23,3,1327,,,,,,,1020,343,1806,19258,7920,31424,206835,129792,277665,0.827497345328
2020-05-24,5,1332,,,,,,,989,323,1773,18663,7485,30778,207824,130116,279438,0.829726715173
2020-05-25,1,1333,,,,,,,962,307,1746,18089,7080,30160,208786,130423,281184,0.832672012413
2020-05-26,19,1352,,,,,,,937,292,1722,17536,6703,29567,209723,130715,282905,0.836543660217
2020-05-27,40,1392,,,,,,,914,278,1689,17006,6349,28987,210636,130994,284594,0.841605072416
