date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.97057987642
2020-02-17,,,,,,,,,300,200,400,601,400,800,601,400,800,1.96911940412
2020-02-18,,,,,,,,,300,200,400,901,600,1200,901,600,1200,1.96878898925
2020-02-19,,,,,,,,,300,200,400,1201,800,1600,1201,800,1600,1.96838312399
2020-02-20,,,,,,,,,300,200,400,1502,1000,2000,1502,1000,2000,1.96788438613
2020-02-21,,,,,,,,,300,200,400,1802,1200,2400,1802,1200,2400,1.96727128724
2020-02-22,,,,,,,,,300,200,400,2103,1400,2800,2103,1400,2800,1.96651731981
2020-02-23,,,,,,,,,300,200,400,2403,1600,3200,2403,1600,3200,1.96558978503
2020-02-24,,,,,,,,,300,200,400,2703,1800,3600,2703,1800,3600,1.96444835452
2020-02-25,,,,,,,,,879,559,1199,3582,2359,4799,3582,2359,4799,1.96270011406
2020-02-26,,,,,,,,,875,557,1195,4457,2917,5994,4457,2917,5994,1.96092764951
2020-02-27,,,,,,,,,927,587,1269,5384,3505,7262,5384,3505,7262,1.95867161482
2020-02-28,,,,,,,,,1035,650,1423,6419,4155,8685,6419,4155,8685,1.95592379069
2020-02-29,,,,,,,,,1259,779,1742,7679,4935,10427,7679,4935,10427,1.95256269332
2020-03-01,,,,,,,,,1609,981,2241,9288,5917,12667,9288,5917,12667,1.94844190372
2020-03-02,,,,,,,,,1887,1141,2639,10875,6858,14905,11175,7058,15305,1.94337635014
2020-03-03,,,,,,,,,2139,1283,3013,12713,7941,17518,13314,8341,18318,1.93714468347
2020-03-04,,,,,,,,,2448,1454,3468,14861,9196,20585,15762,9796,21785,1.92951377792
2020-03-05,,,,,,,,,2828,1662,4027,17389,10658,24212,18590,11458,25812,1.92019827761
2020-03-06,,,,,,,,,3307,1927,4787,20396,12385,28599,21897,13385,30599,1.90885192792
2020-03-07,,,,,,,,,3818,2210,5596,23913,14396,33794,25715,15596,36194,1.89507735339
2020-03-08,,,,,,,,,4352,2510,6449,27965,16707,39843,30067,18107,42643,1.87842966299
2020-03-09,,,,,,,,,4936,2841,7389,32601,19348,46831,35004,20948,50031,1.85844401295
2020-03-10,,,,,,,,,5589,3218,8443,37889,22367,54874,40592,24167,58474,1.83465369969
2020-03-11,1,1,,,,,,,6314,3646,9613,43324,25453,63288,46906,27813,68087,1.80662740408
2020-03-12,0,1,,,,,,,7087,4113,10850,49537,29009,72943,53994,31927,78936,1.77402797859
2020-03-13,0,1,,,,,,,7885,4540,12034,56494,32962,83708,61879,36467,90970,1.73668114933
2020-03-14,1,2,,,,,,,8700,5043,13154,64160,37356,95439,70579,41511,104123,1.69464309475
2020-03-15,1,3,,,,,,,9527,5552,14317,72427,42128,108013,80106,47064,118439,1.64824261919
2020-03-16,3,6,,,,,,,10352,6153,15416,81169,47300,121189,90457,53218,133855,1.59808628973
2020-03-17,1,7,,,,,,,11153,6752,16395,90434,52911,134945,101610,59970,150249,1.54502484253
2020-03-18,3,10,,,,,,,11907,7301,17258,100203,58930,149190,113517,67271,167507,1.49008726491
2020-03-19,1,11,,,,,,,12601,7832,17884,110357,65308,163605,126118,75104,185390,1.43439900615
2020-03-20,5,16,,,,,,,13225,8340,18711,120754,71986,178289,139344,83445,204101,1.37909957549
2020-03-21,4,20,,,,,,,13773,8822,19073,131219,78882,192575,153116,92268,223173,1.32527048338
2020-03-22,1,21,,,,,,,14238,9269,19554,141639,85940,206533,167354,101537,242726,1.27387772041
2020-03-23,4,25,,,,,,,14618,9642,20510,151905,93072,220594,181972,111179,263236,1.22572808384
2020-03-24,11,36,,,,,,,14914,9984,21097,161882,100214,234302,196886,121163,284333,1.18143846233
2020-03-25,26,62,,,,,,,15130,10332,21301,171424,107328,247160,212016,131495,305634,1.14141833925
2020-03-26,15,77,,,,,,,15276,10415,21306,180386,114097,258853,227292,141910,326940,1.10586679284
2020-03-27,28,105,,,,,,,15358,10563,21336,188656,120547,269339,242650,152474,348275,1.07478511633
2020-03-28,0,105,,,,,,,15384,10679,21376,196155,126686,278681,258034,163154,369650,1.04800454263
2020-03-29,5,110,,,,,,,15364,10668,21258,202819,132310,286785,273398,173822,390907,1.02522590985
2020-03-30,36,146,,,,,,,15304,10690,21047,208597,137449,293515,288702,184513,411954,1.00606530195
2020-03-31,34,180,,,,,,,15213,10654,20925,213458,141949,299023,303915,195168,432878,0.990098454941
2020-04-01,59,239,,,,,,,15096,10659,20758,217401,145857,303386,319011,205827,453635,0.976897907027
2020-04-02,69,308,,,,,,,14958,10725,20520,220452,149281,306649,333969,216553,474155,0.966059710918
2020-04-03,50,358,,,,,,,14805,10654,20164,222656,152103,308930,348774,227207,494319,0.957219494407
2020-04-04,15,373,,,,,,,14640,10629,19764,224071,154392,309982,363415,237837,514082,0.950059622507
2020-04-05,28,401,,,,,,,14467,10614,19403,224766,156183,310312,377882,248451,533485,0.94430995806
2020-04-06,76,477,,,,,,,14289,10480,19028,224816,157394,309787,392170,258931,552513,0.939744599694
2020-04-07,114,591,,,,,,,14107,10469,18676,224305,158222,307952,406277,269401,571188,0.936176461299
2020-04-08,96,687,,,,,,,13923,10456,18323,223314,158694,305177,420200,279858,589510,0.933450986096
2020-04-09,106,793,,,,,,,13741,10378,17968,221925,158741,301844,433941,290237,607477,0.931439823321
2020-04-10,77,870,,,,,,,13559,10290,17628,220208,158616,298165,447500,300527,625104,0.93003497396
2020-04-11,17,887,,,,,,,13381,10192,17294,218231,158245,294124,460881,310720,642398,0.929143708252
2020-04-12,12,899,,,,,,,13206,10095,16908,216052,157661,289656,474086,320815,659306,0.928684425047
2020-04-13,20,919,,,,,,,13034,10089,16542,213723,157082,284940,487121,330905,675847,0.928583523573
2020-04-14,114,1033,,,,,,,12868,10028,16258,211286,156420,280151,499988,340933,692104,0.928773271565
2020-04-15,170,1203,,,,,,,12705,9961,16014,208778,155727,275241,512693,350895,708118,0.929190577168
2020-04-16,130,1333,,,,,,,12547,9905,15604,206230,154973,270087,525241,360801,723722,0.92977651191
2020-04-17,67,1400,,,,,,,12394,9859,15558,203666,154107,265124,537635,370660,739279,0.930476395138
2020-04-18,111,1511,,,,,,,12245,9816,15324,201106,153269,260284,549880,380477,754602,0.931240238884
2020-04-19,29,1540,,,,,,,12100,9746,15241,198565,152387,255761,561980,390224,769843,0.932023362724
2020-04-20,40,1580,,,,,,,11958,9690,14929,196056,151463,251287,573938,399915,784771,0.932787014243
2020-04-21,185,1765,,,,,,,11820,9679,14853,193588,150662,247112,585758,409594,799624,0.93349886526
2020-04-22,172,1937,,,,,,,11684,9567,14810,191165,149760,243246,597442,419161,814433,0.934133291758
2020-04-23,84,2021,,,,,,,11551,9463,14649,188793,148766,239573,608993,428625,829082,0.934671383664
2020-04-24,131,2152,,,,,,,11420,9288,14477,186473,147676,236082,620413,437913,843559,0.935100667818
2020-04-25,40,2192,,,,,,,11291,9151,14330,184204,146537,232785,631704,447064,857889,0.935414562517
2020-04-26,2,2194,,,,,,,11163,9068,14219,181986,145413,229709,642867,456133,872107,0.935611612655
2020-04-27,80,2274,,,,,,,11036,8921,14098,179817,144238,226899,653903,465054,886204,0.935694577226
2020-04-28,81,2355,,,,,,,10910,8761,13926,177692,142910,224283,664813,473815,900129,0.935669452341
