date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,485,250,750,485,250,750,485,250,750,1.68683901985
2020-01-23,,,,,,,,,485,250,750,971,500,1500,971,500,1500,1.68683897812
2020-01-24,,,,,,,,,485,250,750,1456,750,2250,1456,750,2250,1.68683896352
2020-01-25,,,,,,,,,485,250,750,1941,1000,3000,1941,1000,3000,1.68683894381
2020-01-26,,,,,,,,,485,250,750,2426,1250,3750,2426,1250,3750,1.68683891721
2020-01-27,,,,,,,,,485,250,750,2912,1500,4500,2912,1500,4500,1.6868388813
2020-01-28,,,,,,,,,485,250,750,3397,1750,5250,3397,1750,5250,1.68683883282
2020-01-29,,,,,,,,,485,250,750,3882,2000,6000,3882,2000,6000,1.68683876738
2020-01-30,,,,,,,,,485,250,750,4367,2250,6750,4367,2250,6750,1.68683867904
2020-01-31,,,,,,,,,1285,699,1950,5652,2949,8700,5652,2949,8700,1.68673326515
2020-02-01,,,,,,,,,1280,697,1942,6932,3647,10642,6932,3647,10642,1.68671994241
2020-02-02,,,,,,,,,1340,734,2030,8272,4382,12671,8272,4382,12671,1.68668480098
2020-02-03,,,,,,,,,1467,812,2213,9739,5195,14884,9739,5195,14884,1.68664972843
2020-02-04,,,,,,,,,1730,975,2594,11469,6170,17477,11469,6170,17477,1.68661289304
2020-02-05,,,,,,,,,2140,1228,3188,13609,7398,20664,13609,7398,20664,1.68657246553
2020-02-06,,,,,,,,,2459,1428,3647,15583,8576,23561,16069,8826,24311,1.68652466059
2020-02-07,,,,,,,,,2734,1605,4037,17833,9932,26847,18803,10432,28347,1.68646540061
2020-02-08,,,,,,,,,3059,1820,4493,20407,11502,30589,21862,12252,32839,1.68639706946
2020-02-09,,,,,,,,,3448,2082,5033,23370,13335,34872,25311,14335,37872,1.68632075152
2020-02-10,,,,,,,,,3939,2415,5714,26824,15501,39835,29250,16751,43585,1.68623491101
2020-02-11,,,,,,,,,4461,2774,6431,30799,18025,45516,33711,19525,50016,1.68613755725
2020-02-12,,,,,,,,,5002,3153,7168,35316,20929,51934,38713,22679,57184,1.68602560423
2020-02-13,,,,,,,,,5592,3576,7963,40423,24255,59146,44305,26255,65146,1.68589779851
2020-02-14,,,,,,,,,6256,4060,8849,46194,28066,67245,50561,30316,73995,1.68575305044
2020-02-15,1,1,,,,,,,7016,4621,9853,51925,31987,75148,57577,34937,83847,1.6855892828
2020-02-16,0,1,,,,,,,7861,5254,10961,58506,36544,84167,65438,40191,94808,1.68540343954
2020-02-17,0,1,,,,,,,8785,5957,12162,65950,41766,94298,74222,46148,106969,1.68519157001
2020-02-18,0,1,,,,,,,9802,6744,13474,74285,47698,105559,84024,52893,120442,1.68494950852
2020-02-19,0,1,,,,,,,10931,7633,15245,83486,54356,118210,94955,60526,135687,1.68467261207
2020-02-20,0,1,,,,,,,12193,8640,17252,93539,61768,132275,107148,69167,152939,1.68435499979
2020-02-21,0,1,,,,,,,13597,9777,19517,104677,70117,148144,120745,78944,172455,1.68398907415
2020-02-22,0,1,,,,,,,15154,11055,22060,117096,79567,166168,135899,89999,194514,1.68356510307
2020-02-23,0,1,,,,,,,16877,12491,24915,130914,90238,186590,152776,102491,219429,1.6830708941
2020-02-24,0,1,,,,,,,18789,14106,28125,146254,102262,209682,171565,116597,247554,1.68249106182
2020-02-25,0,1,,,,,,,20914,15926,31735,163229,115772,235703,192479,132524,279288,1.68180577302
2020-02-26,1,2,,,,,,,23274,17973,35791,182042,130971,265063,215753,150497,315079,1.68098911928
2020-02-27,0,2,,,,,,,25893,20271,40338,202934,148089,298232,241647,170769,355416,1.68000703812
2020-02-28,0,2,,,,,,,28797,22848,45425,226138,167362,335695,270443,193617,400841,1.67881459124
2020-02-29,0,2,,,,,,,32013,25733,51106,251895,189035,377953,302456,219351,451947,1.67735219608
2020-03-01,0,2,,,,,,,35576,28958,57436,280456,213372,425535,338033,248309,509382,1.67554036201
2020-03-02,1,3,,,,,,,39518,32264,64463,312113,240382,479037,377551,280574,573844,1.67327248795
2020-03-03,1,4,,,,,,,43870,35458,73102,347199,269884,539977,421421,316033,646946,1.67040510624
2020-03-04,0,4,,,,,,,48664,38914,82461,386061,302053,608965,470085,354947,729407,1.6667447395
2020-03-05,2,6,,,,,,,53926,42652,92386,429056,337073,686106,524011,397599,821792,1.66203033139
2020-03-06,3,9,,,,,,,59676,46675,103157,476539,375108,772010,583687,444275,924948,1.65591025842
2020-03-07,2,11,,,,,,,65920,50976,114591,528861,416307,867085,649607,495252,1039539,1.64791368323
2020-03-08,8,19,,,,,,,72641,55517,126297,586348,460769,971322,722247,550769,1165836,1.63741845165
2020-03-09,0,19,,,,,,,79787,60185,137766,649259,508463,1084173,802035,610954,1303601,1.6236237252
2020-03-10,14,33,,,,,,,87264,65049,148338,717734,559406,1204386,889299,676003,1451939,1.60554648322
2020-03-11,15,48,,,,,,,94918,69959,156006,791738,613439,1328656,984216,745963,1607944,1.58207236439
2020-03-12,0,48,,,,,,,102539,74755,162444,871002,670222,1455309,1086756,820719,1770387,1.55208475722
2020-03-13,31,79,,,,,,,109869,79224,167332,954978,729174,1582303,1196625,899943,1937719,1.51465362275
2020-03-14,12,91,,,,,,,116614,82966,170391,1042795,789292,1707269,1313239,982910,2108110,1.46922501722
2020-03-15,0,91,,,,,,,122463,84203,168427,1133245,847762,1824590,1435701,1067114,2276536,1.41579320533
2020-03-16,58,149,,,,,,,127114,83771,169785,1224783,902575,1936938,1562815,1150885,2446320,1.35510079628
2020-03-17,0,149,,,,,,,130325,82197,178254,1315590,952509,2050730,1693141,1233083,2624574,1.28882742285
2020-03-18,0,149,,,,,,,131968,81706,187415,1403688,998757,2165043,1825109,1314790,2811989,1.2195681359
2020-03-19,95,244,,,,,,,132060,81847,191549,1487084,1041690,2274132,1957169,1396637,3003538,1.15045804112
2020-03-20,207,451,,,,,,,130746,81459,194173,1563904,1080497,2375919,2087915,1478097,3197710,1.08457291331
2020-03-21,112,563,,,,,,,128249,80363,190060,1632478,1114185,2462822,2216164,1558460,3387770,1.0243883747
2020-03-22,113,676,,,,,,,124822,79181,182435,1691379,1142390,2530665,2340986,1637642,3570204,0.971505980537
2020-03-23,186,862,,,,,,,120713,77968,177167,1739452,1164841,2581535,2461699,1715610,3747370,0.926664576125
2020-03-24,240,1102,,,,,,,116156,76759,166590,1775821,1181415,2610359,2577855,1792370,3913960,0.889886638016
2020-03-25,231,1333,,,,,,,111355,75939,163295,1799912,1192305,2625316,2689211,1868309,4077254,0.860626479759
2020-03-26,365,1698,,,,,,,106465,72361,154923,1811459,1194707,2624233,2795676,1940671,4232177,0.837924790029
2020-03-27,299,1997,,,,,,,101590,69160,145738,1810510,1189112,2607528,2897266,2009831,4377915,0.820612690117
2020-03-28,320,2317,,,,,,,96797,68038,140206,1797438,1177926,2580402,2994062,2077869,4518120,0.807523775634
2020-03-29,294,2611,,,,,,,92126,65119,134586,1772950,1160078,2544596,3086189,2142989,4652706,0.797637862008
2020-03-30,419,3030,,,,,,,87609,60971,128156,1738097,1136846,2504326,3173798,2203960,4780861,0.79013513401
2020-03-31,502,3532,,,,,,,83267,56989,120183,1694249,1110064,2454724,3257065,2260949,4901044,0.784389335073
2020-04-01,882,4414,,,,,,,79109,53830,112581,1643033,1081696,2389051,3336174,2314780,5013625,0.779935260868
2020-04-02,984,5398,,,,,,,75140,50347,107477,1586205,1050337,2309113,3411314,2365127,5121102,0.776432186513
2020-04-03,1122,6520,,,,,,,71358,47082,102317,1525502,1015572,2219881,3482671,2412210,5223418,0.773632108167
2020-04-04,1054,7574,,,,,,,67759,44020,97731,1462515,978133,2123438,3550430,2456231,5321148,0.771354847712
2020-04-05,519,8093,,,,,,,64338,41153,93420,1398604,938923,2026799,3614769,2497384,5414568,0.769469420009
2020-04-06,833,8926,,,,,,,61090,38468,89565,1334873,898210,1933929,3675859,2535852,5504132,0.767880389839
2020-04-07,1417,10343,,,,,,,58008,35824,85414,1272168,856066,1842177,3733867,2571677,5589546,0.766517991337
2020-04-08,544,10887,,,,,,,55084,33261,82986,1211095,812569,1758572,3788951,2604939,5672532,0.765331011937
2020-04-09,1341,12228,,,,,,,52311,30745,81014,1152052,767374,1676292,3841262,2635684,5753545,0.764281677311
2020-04-10,987,13215,,,,,,,49683,28314,76263,1095269,723328,1597631,3890945,2663999,5829807,0.763341971644
2020-04-11,636,13851,,,,,,,47191,26075,74340,1040869,680243,1526232,3938135,2690074,5904147,0.762490984475
2020-04-12,561,14412,,,,,,,44828,24011,72294,988901,636216,1458321,3982964,2714086,5976441,0.761712993459
2020-04-13,574,14986,,,,,,,42589,22109,70496,939364,593206,1394231,4025553,2736195,6046936,0.760996076775
2020-04-14,745,15731,,,,,,,40467,20357,68332,892222,552592,1334406,4066020,2756553,6115267,0.76033110734
2020-04-15,1438,17169,,,,,,,38455,18744,65223,847410,514347,1279446,4104475,2775297,6180489,0.759711021972
2020-04-16,753,17922,,,,,,,36548,17257,62533,804849,477775,1229398,4141023,2792555,6243022,0.759130288474
2020-04-17,761,18683,,,,,,,34740,15888,61041,764450,443315,1182962,4175763,2808443,6304063,0.758584515627
2020-04-18,642,19325,,,,,,,33026,14626,59080,726118,410860,1139725,4208789,2823070,6363142,0.758070167022
2020-04-19,395,19720,,,,,,,31400,13464,57648,689759,380303,1099642,4240190,2836534,6420790,0.757584350711
2020-04-20,547,20267,,,,,,,29859,12393,56299,655280,351544,1062522,4270048,2848928,6477089,0.757124664267
