date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.68763997317
2020-02-17,,,,,,,,,153,50,250,307,100,500,307,100,500,1.68763768817
2020-02-18,,,,,,,,,153,50,250,460,150,750,460,150,750,1.68763688858
2020-02-19,,,,,,,,,153,50,250,613,200,1000,613,200,1000,1.68763580914
2020-02-20,,,,,,,,,153,50,250,767,250,1250,767,250,1250,1.68763435187
2020-02-21,,,,,,,,,153,50,250,920,300,1500,920,300,1500,1.68763238447
2020-02-22,,,,,,,,,153,50,250,1073,350,1750,1073,350,1750,1.6876297283
2020-02-23,,,,,,,,,153,50,250,1226,400,2000,1226,400,2000,1.68762614207
2020-02-24,,,,,,,,,153,50,250,1380,450,2250,1380,450,2250,1.68762129994
2020-02-25,,,,,,,,,396,139,650,1775,589,2900,1775,589,2900,1.68738186702
2020-02-26,,,,,,,,,394,139,648,2169,729,3548,2169,729,3548,1.6873439253
2020-02-27,,,,,,,,,412,146,677,2581,876,4224,2581,876,4224,1.68725625348
2020-02-28,,,,,,,,,449,162,738,3029,1039,4961,3029,1039,4961,1.68716472158
2020-02-29,,,,,,,,,526,195,865,3555,1234,5826,3555,1234,5826,1.68706407372
2020-03-01,,,,,,,,,646,245,1063,4201,1479,6888,4201,1479,6888,1.68694856215
2020-03-02,,,,,,,,,739,285,1215,4786,1715,7852,4940,1765,8102,1.68680766343
2020-03-03,,,,,,,,,818,321,1345,5451,1986,8947,5758,2086,9447,1.686629337
2020-03-04,,,,,,,,,912,364,1497,6210,2300,10194,6670,2450,10944,1.68641388952
2020-03-05,,,,,,,,,1023,416,1677,7079,2667,11620,7693,2867,12620,1.68615724932
2020-03-06,,,,,,,,,1163,483,1903,8089,3100,13272,8856,3350,14522,1.68584758943
2020-03-07,,,,,,,,,1312,554,2141,9248,3604,15163,10168,3904,16663,1.68546905763
2020-03-08,,,,,,,,,1466,630,2386,10561,4185,17299,11634,4535,19049,1.68499931173
2020-03-09,,,,,,,,,1634,715,2650,12042,4850,19698,13268,5250,21698,1.68441414793
2020-03-10,,,,,,,,,1822,811,2944,13710,5612,22391,15090,6062,24641,1.68368199364
2020-03-11,1,1,,,,,,,2037,924,3276,15351,6396,25017,17126,6986,27917,1.68275875759
2020-03-12,0,1,,,,,,,2275,1050,3643,17232,7307,28012,19402,8037,31559,1.68158412156
2020-03-13,0,1,,,,,,,2536,1191,4039,19357,8351,31374,21937,9228,35598,1.68007668727
2020-03-14,1,2,,,,,,,2822,1348,4470,21730,9537,35106,24759,10576,40067,1.67812863176
2020-03-15,0,2,,,,,,,3138,1526,4941,24342,10869,39182,27897,12103,45007,1.6755961519
2020-03-16,0,2,,,,,,,3490,1727,5460,27186,12350,43580,31387,13830,50467,1.67228601244
2020-03-17,0,2,,,,,,,3878,1954,6029,30326,14020,48394,35266,15785,56496,1.66793914315
2020-03-18,0,2,,,,,,,4304,2210,6646,33812,15909,53694,39569,17995,63141,1.66221024419
2020-03-19,1,3,,,,,,,4767,2497,7311,37667,18042,59508,44337,20493,70451,1.65464340351
2020-03-20,0,3,,,,,,,5269,2818,8081,41913,20444,65912,49605,23311,78531,1.64464426848
2020-03-21,0,3,,,,,,,5806,3179,8879,46555,23140,72888,55411,26491,87410,1.63145431801
2020-03-22,1,4,,,,,,,6374,3584,9732,51617,26170,80478,61786,30075,97141,1.61414244926
2020-03-23,2,6,,,,,,,6961,4036,10632,57112,29576,88723,68746,34111,107772,1.59164361508
2020-03-24,1,7,,,,,,,7550,4535,11531,63028,33396,97605,76296,38647,119302,1.56288509448
