date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19502843538
2020-02-28,,,,,,,,,299,150,350,599,300,700,599,300,700,2.1785739626
2020-02-29,,,,,,,,,299,150,350,898,450,1050,898,450,1050,2.17272984935
2020-03-01,,,,,,,,,299,150,350,1198,600,1400,1198,600,1400,2.16481770544
2020-03-02,,,,,,,,,299,150,350,1497,750,1750,1497,750,1750,2.15412256826
2020-03-03,,,,,,,,,299,150,350,1797,900,2100,1797,900,2100,2.13970215312
2020-03-04,,,,,,,,,299,150,350,2096,1050,2450,2096,1050,2450,2.12033692002
2020-03-05,,,,,,,,,299,150,350,2396,1200,2800,2396,1200,2800,2.09449723613
2020-03-06,,,,,,,,,299,150,350,2695,1350,3150,2695,1350,3150,2.06036713519
2020-03-07,,,,,,,,,896,478,1227,3591,1828,4377,3591,1828,4377,2.01563888644
2020-03-08,,,,,,,,,875,475,1186,4466,2304,5563,4466,2304,5563,1.95917683479
2020-03-09,,,,,,,,,906,508,1246,5372,2812,6808,5372,2812,6808,1.88937448936
2020-03-10,,,,,,,,,980,574,1403,6352,3386,8210,6352,3386,8210,1.80607237257
2020-03-11,,,,,,,,,1139,709,1680,7491,4096,9890,7491,4096,9890,1.71015829541
2020-03-12,,,,,,,,,1368,915,2027,8859,5011,11917,8859,5011,11917,1.60366763447
2020-03-13,,,,,,,,,1482,975,2148,10042,5837,13714,10341,5987,14064,1.48963646309
2020-03-14,,,,,,,,,1527,995,2218,11269,6683,15581,11868,6983,16281,1.37183262769
2020-03-15,,,,,,,,,1561,1021,2212,12531,7554,17443,13429,8004,18493,1.25437736282
2020-03-16,,,,,,,,,1586,1015,2212,13817,8420,19304,15015,9020,20704,1.14132270894
2020-03-17,,,,,,,,,1608,1010,2310,15126,9281,21264,16623,10031,23014,1.03634748961
2020-03-18,,,,,,,,,1595,996,2297,16421,10127,23211,18218,11027,25311,0.942512354265
2020-03-19,,,,,,,,,1550,975,2269,17671,10952,25130,19768,12002,27580,0.861983820682
2020-03-20,,,,,,,,,1489,956,2193,18861,11759,26972,21257,12959,29772,0.795758382691
2020-03-21,,,,,,,,,1425,921,2090,19987,12530,28712,22682,13880,31862,0.743518274686
2020-03-22,1,1,,,,,,,1364,901,1968,20454,12953,29453,24045,14781,33830,0.703787981193
2020-03-23,0,1,,,,,,,1303,869,1790,20882,13346,30057,25349,15651,35619,0.674401393007
2020-03-24,2,3,,,,,,,1243,854,1715,21219,13692,30526,26591,16505,37334,0.653055224241
2020-03-25,3,6,,,,,,,1184,834,1635,21423,13952,30759,27775,17339,38969,0.637698987666
2020-03-26,3,9,,,,,,,1128,815,1515,21411,14058,30594,28902,18155,40483,0.626692201136
2020-03-27,0,9,,,,,,,1076,787,1432,21119,13931,29999,29978,18943,41915,0.618801937763
2020-03-28,2,11,,,,,,,1028,759,1368,20665,13714,29218,31007,19702,43282,0.613132816775
2020-03-29,5,16,,,,,,,984,732,1291,20123,13451,28291,31991,20434,44572,0.609045540361
2020-03-30,7,23,,,,,,,943,691,1222,19505,13121,27301,32935,21126,45793,0.606086835589
2020-03-31,8,31,,,,,,,905,654,1159,18825,12760,26248,33840,21780,46952,0.603935778742
2020-04-01,8,39,,,,,,,870,619,1109,18087,12368,25046,34710,22399,48060,0.602364784193
2020-04-02,5,44,,,,,,,838,593,1072,17330,11966,23821,35548,22993,49131,0.601211952624
2020-04-03,9,53,,,,,,,808,575,1051,16589,11566,22602,36356,23569,50182,0.600361673854
2020-04-04,6,59,,,,,,,780,550,1019,15879,11160,21428,37136,24119,51200,0.599731065796
2020-04-05,8,67,,,,,,,754,519,1001,15208,10758,20339,37890,24639,52200,0.599260480701
2020-04-06,11,78,,,,,,,730,494,984,14574,10352,19354,38620,25133,53183,0.598906833202
2020-04-07,10,88,,,,,,,707,472,967,13978,9955,18531,39327,25606,54149,0.598638892693
2020-04-08,11,99,,,,,,,686,452,947,13421,9554,17763,40012,26059,55096,0.598433947832
2020-04-09,13,112,,,,,,,666,435,928,12903,9155,17056,40678,26495,56024,0.598275434074
2020-04-10,7,119,,,,,,,647,422,913,12422,8761,16453,41324,26917,56936,0.598151238912
2020-04-11,10,129,,,,,,,629,409,897,11975,8383,15919,41953,27326,57833,0.598052485136
2020-04-12,9,138,,,,,,,612,394,882,11559,8018,15433,42565,27721,58714,0.59797265327
2020-04-13,5,143,,,,,,,596,382,867,11170,7669,15009,43161,28103,59580,0.597906946189
2020-04-14,18,161,,,,,,,580,368,852,10807,7345,14639,43741,28472,60432,0.597851827824
2020-04-15,5,166,,,,,,,566,356,837,10467,7047,14317,44307,28828,61268,0.597804687434
2020-04-16,3,169,,,,,,,552,345,822,10148,6773,14031,44858,29173,62090,0.597763594609
2020-04-17,4,173,,,,,,,538,334,808,9848,6514,13767,45396,29508,62897,0.597727119941
2020-04-18,8,181,,,,,,,525,323,793,9565,6262,13509,45921,29831,63690,0.597694203447
2020-04-19,5,186,,,,,,,512,313,779,9297,6025,13270,46433,30145,64469,0.597664057852
2020-04-20,8,194,,,,,,,500,303,765,9044,5809,13033,46933,30448,65233,0.597636097432
2020-04-21,7,201,,,,,,,488,294,751,8802,5608,12801,47422,30742,65983,0.597609885625
2020-04-22,7,208,,,,,,,477,286,737,8572,5422,12570,47898,31029,66719,0.597585096388
2020-04-23,2,210,,,,,,,465,279,723,8351,5249,12346,48363,31309,67441,0.597561485656
2020-04-24,4,214,,,,,,,454,272,709,8140,5086,12126,48818,31581,68150,0.597544060056
2020-04-25,4,218,,,,,,,444,264,695,7937,4928,11909,49261,31846,68844,0.597532743933
2020-04-26,2,220,,,,,,,433,257,681,7741,4776,11693,49694,32103,69525,0.597527729331
2020-04-27,3,223,,,,,,,423,250,668,7552,4631,11479,50117,32353,70192,0.597530517025
2020-04-28,4,227,,,,,,,412,243,654,7368,4492,11266,50529,32596,70846,0.597541492677
2020-04-29,0,227,,,,,,,402,236,641,7190,4360,11055,50932,32832,71486,0.597558836935
2020-04-30,9,236,,,,,,,393,229,627,7017,4234,10845,51324,33062,72112,0.597567620278
2020-05-01,4,240,,,,,,,383,223,614,6849,4112,10636,51707,33286,72725,0.597582859399
2020-05-02,5,245,,,,,,,373,217,600,6684,3995,10428,52081,33503,73325,0.597605876473
2020-05-03,3,248,,,,,,,364,211,587,6523,3883,10222,52444,33715,73912,0.597638287067
2020-05-04,4,252,,,,,,,354,205,574,6365,3775,10017,52799,33920,74485,0.597682064654
2020-05-05,5,257,,,,,,,345,199,560,6211,3671,9812,53144,34119,75045,0.597739618896
2020-05-06,5,262,,,,,,,336,193,547,6058,3570,9609,53480,34313,75591,0.597813890887
2020-05-07,8,270,,,,,,,327,187,534,5909,3471,9406,53807,34500,76125,0.597908468904
2020-05-08,3,273,,,,,,,318,182,521,5761,3373,9205,54125,34683,76645,0.598027728921
2020-05-09,3,276,,,,,,,309,176,508,5616,3277,9004,54434,34859,77153,0.598177004993
2020-05-10,4,280,,,,,,,300,170,495,5473,3184,8804,54734,35030,77648,0.598362795484
2020-05-11,2,282,,,,,,,291,165,482,5331,3092,8605,55025,35196,78129,0.598593012139
2020-05-12,1,283,,,,,,,282,160,469,5191,3002,8407,55308,35356,78598,0.598877280132
2020-05-13,7,290,,,,,,,274,154,457,5052,2914,8209,55581,35511,79054,0.599227298355
2020-05-14,3,293,,,,,,,265,149,444,4915,2827,8012,55847,35660,79498,0.599657270332
2020-05-15,2,295,,,,,,,257,144,431,4779,2741,7816,56103,35804,79928,0.600184417043
2020-05-16,1,296,,,,,,,248,142,418,4644,2660,7621,56351,35946,80346,0.600829583404
2020-05-17,2,298,,,,,,,240,136,405,4511,2580,7426,56591,36083,80750,0.601617949847
2020-05-18,-1,297,,,,,,,231,131,393,4378,2500,7232,56822,36215,81143,0.602579858756
2020-05-19,5,302,,,,,,,223,126,380,4247,2421,7038,57046,36341,81523,0.603751761707
2020-05-20,2,304,,,,,,,215,120,368,4116,2342,6846,57260,36462,81890,0.605177286419
2020-05-21,2,306,,,,,,,207,115,356,3987,2265,6655,57467,36578,82246,0.606908410436
2020-05-22,6,312,,,,,,,199,110,345,3859,2188,6466,57666,36689,82590,0.609006709967
2020-05-23,2,314,,,,,,,191,105,333,3732,2111,6278,57857,36794,82923,0.611544624495
2020-05-24,1,315,,,,,,,183,100,322,3607,2035,6092,58040,36894,83244,0.614606638123
2020-05-25,2,317,,,,,,,176,95,311,3482,1959,5908,58216,36990,83555,0.618290224543
2020-05-26,0,317,,,,,,,168,90,300,3359,1884,5726,58384,37081,83854,0.622706332878
2020-05-27,0,317,,,,,,,161,86,290,3237,1810,5546,58545,37167,84144,0.627979107674
2020-05-28,2,319,,,,,,,154,79,280,3117,1736,5369,58698,37247,84423,0.634244445347
2020-05-29,0,319,,,,,,,147,73,270,2998,1660,5195,58845,37320,84693,0.641646907179
2020-05-30,0,319,,,,,,,140,68,261,2882,1585,5025,58985,37389,84953,0.650334464728
2020-05-31,1,320,,,,,,,133,65,252,2767,1508,4859,59118,37455,85204,0.660450591711
2020-06-01,1,321,,,,,,,127,64,244,2654,1435,4698,59246,37519,85448,0.672123395001
2020-06-02,2,323,,,,,,,121,60,236,2544,1364,4541,59367,37579,85683,0.685451855392
2020-06-03,2,325,,,,,,,116,55,229,2437,1292,4389,59483,37634,85911,0.700489857977
2020-06-04,1,326,,,,,,,113,52,224,2335,1224,4245,59595,37686,86135,0.717229538247
2020-06-05,1,327,,,,,,,110,51,222,2238,1159,4111,59706,37738,86357,0.735586258216
2020-06-06,0,327,,,,,,,108,50,220,2148,1099,3986,59814,37788,86576,0.755388346213
2020-06-07,0,327,,,,,,,107,48,219,2064,1042,3872,59921,37837,86794,0.776374874406
2020-06-08,1,328,,,,,,,106,46,218,1986,988,3768,60027,37883,87012,0.798203686535
2020-06-09,0,328,,,,,,,105,43,219,1916,936,3677,60132,37927,87231,0.820470402392
2020-06-10,2,330,,,,,,,106,41,221,1854,887,3598,60238,37968,87452,0.842736828435
2020-06-11,-2,328,,,,,,,106,39,224,1799,841,3532,60344,38008,87675,0.864564771586
2020-06-12,1,329,,,,,,,107,38,228,1753,800,3480,60451,38047,87903,0.885549864891
2020-06-13,-1,328,,,,,,,109,36,232,1715,763,3443,60560,38084,88135,0.90534998691
2020-06-14,1,329,,,,,,,111,35,237,1685,730,3419,60670,38119,88371,0.923704304162
2020-06-15,1,330,,,,,,,113,34,243,1665,698,3410,60783,38154,88614,0.940441283512
2020-06-16,1,331,,,,,,,115,33,249,1653,668,3415,60898,38187,88863,0.95547637005
2020-06-17,2,333,,,,,,,118,32,256,1649,640,3436,61016,38220,89118,0.968801746981
2020-06-18,1,334,,,,,,,121,32,264,1654,617,3471,61137,38252,89382,0.980471351862
2020-06-19,1,335,,,,,,,124,31,272,1665,596,3518,61261,38283,89653,0.990584208069
