date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,8,79,,,,,,,3164,1850,4853,46680,24609,74078,81433,41391,133540,0.97554598029
2020-04-05,15,94,,,,,,,3161,1877,4807,46931,25072,74278,84594,43268,138346,0.974268684698
2020-04-06,13,107,,,,,,,3157,1903,4761,47110,25527,74180,87751,45172,143107,0.973312682526
2020-04-07,22,129,,,,,,,3153,1929,4715,47229,25973,73961,90904,47101,147821,0.972591076936
2020-04-08,30,159,,,,,,,3148,1954,4654,47303,26411,73677,94052,49055,152474,0.972040710476
2020-04-09,15,174,,,,,,,3143,1978,4573,47342,26840,73220,97196,51034,157047,0.97161563121
2020-04-10,7,181,,,,,,,3138,2002,4492,47354,27260,72669,100334,53037,161538,0.971282359303
2020-04-11,27,208,,,,,,,3132,2026,4413,47344,27672,72038,103466,55063,165951,0.971016464633
2020-04-12,24,232,,,,,,,3126,2049,4396,47318,28075,71399,106592,57112,170346,0.970800092735
2020-04-13,13,245,,,,,,,3120,2071,4360,47277,28470,70739,109713,59184,174705,0.970620174927
2020-04-14,18,263,,,,,,,3114,2093,4327,47226,28855,70067,112826,61277,179032,0.970467131713
2020-04-15,23,286,,,,,,,3107,2114,4290,47165,29233,69382,115933,63391,183321,0.970333932021
2020-04-16,28,314,,,,,,,3100,2128,4228,47096,29595,68664,119032,65519,187549,0.970215409305
2020-04-17,18,332,,,,,,,3092,2141,4181,47021,29942,67928,122125,67660,191729,0.970107763369
2020-04-18,15,347,,,,,,,3085,2151,4147,46939,30271,67189,125209,69812,195876,0.970008196724
2020-04-19,13,360,,,,,,,3077,2161,4113,46852,30582,66449,128286,71974,199989,0.969914648683
2020-04-20,20,380,,,,,,,3068,2171,4081,46760,30876,65723,131354,74145,204069,0.969825600593
2020-04-21,21,401,,,,,,,3060,2181,4054,46663,31154,65017,134414,76327,208123,0.969739932987
2020-04-22,25,426,,,,,,,3051,2183,4028,46561,31409,64329,137465,78510,212150,0.969656820648
2020-04-23,28,454,,,,,,,3042,2186,4001,46455,31641,63676,140508,80697,216150,0.969575655422
2020-04-24,40,494,,,,,,,3033,2188,3972,46345,31851,63076,143541,82885,220122,0.969495989377
2020-04-25,30,524,,,,,,,3023,2190,3939,46230,32039,62523,146564,85076,224061,0.969417492909
2020-04-26,11,535,,,,,,,3014,2192,3917,46112,32205,62027,149578,87269,227977,0.969339923841
2020-04-27,27,562,,,,,,,3004,2194,3889,45989,32351,61520,152582,89463,231866,0.969266699597
2020-04-28,34,596,,,,,,,2994,2196,3860,45863,32476,61020,155575,91660,235725,0.969195972582
2020-04-29,28,624,,,,,,,2983,2202,3831,45732,32585,60524,158558,93863,239556,0.969128794264
2020-04-30,20,644,,,,,,,2972,2199,3802,45598,32671,60036,161531,96062,243357,0.969065472418
2020-05-01,7,651,,,,,,,2961,2200,3772,45460,32743,59580,164492,98263,247128,0.969005892277
2020-05-02,13,664,,,,,,,2950,2205,3744,45318,32808,59143,167442,100469,250872,0.968948775147
2020-05-03,14,678,,,,,,,2939,2206,3718,45172,32863,58714,170381,102676,254590,0.968888859052
2020-05-04,20,698,,,,,,,2927,2204,3722,45023,32906,58323,173308,104880,258311,0.968832288384
2020-05-05,18,716,,,,,,,2915,2203,3725,44869,32938,57967,176224,107084,262035,0.968779748373
2020-05-06,17,733,,,,,,,2903,2201,3704,44713,32958,57616,179127,109285,265739,0.968732073029
2020-05-07,22,755,,,,,,,2891,2193,3710,44553,32968,57299,182018,111479,269449,0.968690278081
2020-05-08,21,776,,,,,,,2879,2181,3716,44389,32963,57014,184897,113660,273164,0.968655600496
2020-05-09,9,785,,,,,,,2866,2163,3692,44222,32937,56734,187762,115823,276856,0.968629546376
2020-05-10,15,800,,,,,,,2853,2156,3673,44051,32903,56468,190615,117979,280528,0.968613948877
2020-05-11,11,811,,,,,,,2840,2145,3673,43877,32856,56223,193455,120125,284200,0.968611038089
2020-05-12,28,839,,,,,,,2827,2138,3673,43700,32800,56008,196282,122264,287873,0.968623525327
2020-05-13,22,861,,,,,,,2813,2135,3674,43520,32738,55822,199095,124399,291546,0.968654704337
2020-05-14,22,883,,,,,,,2800,2117,3674,43337,32653,55665,201895,126516,295220,0.96870857232
2020-05-15,24,907,,,,,,,2786,2096,3666,43151,32550,55530,204681,128613,298886,0.968789973936
2020-05-16,8,915,,,,,,,2773,2074,3664,42962,32424,55422,207454,130688,302550,0.96890477157
2020-05-17,10,925,,,,,,,2759,2053,3659,42770,32271,55338,210212,132741,306209,0.969060045093
2020-05-18,11,936,,,,,,,2745,2031,3657,42576,32096,55276,212957,134773,309865,0.969264323847
2020-05-19,12,948,,,,,,,2731,2017,3656,42381,31909,55210,215689,136790,313520,0.969527852514
2020-05-20,14,962,,,,,,,2718,1995,3655,42183,31701,55140,218407,138785,317175,0.969862890148
2020-05-21,10,972,,,,,,,2705,1976,3652,41984,31476,55088,221111,140761,320827,0.970284036809
2020-05-22,10,982,,,,,,,2692,1953,3650,41785,31236,55028,223803,142715,324476,0.970808590267
2020-05-23,11,993,,,,,,,2680,1935,3649,41587,30990,54961,226483,144650,328125,0.971456896018
2020-05-24,3,996,,,,,,,2669,1911,3649,41390,30739,54918,229152,146562,331773,0.972252666579
2020-05-25,11,1007,,,,,,,2659,1880,3653,41195,30463,54898,231811,148443,335425,0.973223271851
2020-05-26,17,1024,,,,,,,2649,1853,3658,41005,30170,54884,234460,150296,339083,0.974399843664
2020-05-27,4,1028,,,,,,,2641,1828,3666,40819,29860,54876,237101,152124,342748,0.975817219654
2020-05-28,10,1038,,,,,,,2634,1811,3675,40640,29536,54877,239735,153936,346423,0.977513536442
2020-05-29,13,1051,,,,,,,2629,1804,3676,40469,29223,54879,242364,155740,350098,0.979529350687
2020-05-30,10,1061,,,,,,,2625,1798,3675,40309,28926,54887,244990,157539,353773,0.981906162554
2020-05-31,3,1064,,,,,,,2624,1795,3680,40160,28647,54903,247614,159335,357452,0.984684191302
2020-06-01,10,1074,,,,,,,2625,1795,3688,40026,28389,54932,250238,161131,361140,0.987899322822
2020-06-02,18,1092,,,,,,,2628,1798,3691,39909,28156,54967,252866,162929,364831,0.991579245276
2020-06-03,23,1115,,,,,,,2633,1795,3720,39811,27934,55031,255500,164725,368550,0.995738963577
2020-06-04,2,1117,,,,,,,2642,1797,3737,39735,27737,55113,258142,166523,372287,1.00037611967
2020-06-05,20,1137,,,,,,,2654,1804,3741,39685,27566,55201,260796,168327,376028,1.0054667873
2020-06-06,16,1153,,,,,,,2669,1794,3756,39662,27406,55307,263465,170122,379783,1.0109626027
2020-06-07,4,1157,,,,,,,2688,1785,3773,39670,27256,55432,266153,171907,383556,1.01679012266
2020-06-08,9,1166,,,,,,,2710,1775,3835,39712,27120,55618,268864,173683,387390,1.02285308616
2020-06-09,17,1183,,,,,,,2736,1765,3888,39789,27006,55853,271600,175449,391278,1.0290377735
2020-06-10,23,1206,,,,,,,2765,1768,3949,39904,26921,56143,274364,177218,395226,1.03522099426
2020-06-11,9,1215,,,,,,,2797,1766,4025,40061,26860,56503,277162,178985,399250,1.04127958836
2020-06-12,7,1222,,,,,,,2833,1768,4103,40259,26817,56931,279995,180753,403353,1.04709992368
2020-06-13,15,1237,,,,,,,2872,1770,4181,40502,26783,57436,282867,182524,407534,1.05258587395
2020-06-14,10,1247,,,,,,,2914,1776,4280,40791,26760,58041,285781,184300,411813,1.05766416324
2020-06-15,9,1256,,,,,,,2958,1768,4366,41125,26733,58726,288739,186068,416178,1.06228661117
2020-06-16,16,1272,,,,,,,3006,1762,4473,41506,26699,59511,291745,187830,420650,1.06642947483
2020-06-17,14,1286,,,,,,,3056,1751,4588,41935,26653,60407,294801,189582,425238,1.07009056632
2020-06-18,30,1316,,,,,,,3108,1750,4706,42409,26608,61393,297909,191333,429943,1.07328503895
2020-06-19,18,1334,,,,,,,3163,1740,4822,42930,26551,62478,301072,193074,434765,1.07604070236
2020-06-20,12,1346,,,,,,,3220,1730,4953,43496,26476,63690,304292,194804,439717,1.07839353675
2020-06-21,10,1356,,,,,,,3280,1720,5088,44107,26403,65021,307572,196525,444804,1.08038382783
2020-06-22,3,1359,,,,,,,3341,1710,5228,44760,26328,66476,310913,198236,450031,1.08205311439
2020-06-23,16,1375,,,,,,,3405,1701,5373,45454,26253,68014,314318,199937,455403,1.08344196821
2020-06-24,21,1396,,,,,,,3471,1691,5522,46189,26179,69648,317789,201628,460925,1.0845885194
2020-06-25,16,1412,,,,,,,3533,1681,5655,46958,26092,71355,321322,203310,466580,1.08415577029
2020-06-26,17,1429,,,,,,,3598,1672,5792,47758,25997,73121,324920,204982,472371,1.08354939002
2020-06-27,6,1435,,,,,,,3664,1667,5930,48590,25896,74948,328585,206649,478301,1.08279726285
2020-06-28,3,1438,,,,,,,3732,1664,6075,49450,25790,76842,332317,208314,484375,1.08192338933
2020-06-29,6,1444,,,,,,,3800,1657,6229,50336,25671,78791,336117,209971,490604,1.08094831729
2020-06-30,19,1463,,,,,,,3869,1647,6367,51247,25551,80792,339986,211619,496970,1.07988948896
2020-07-01,14,1477,,,,,,,3938,1638,6518,52179,25427,82838,343924,213258,503488,1.0787616173
2020-07-02,15,1492,,,,,,,4008,1629,6663,53131,25305,84913,347932,214888,510150,1.07757704845
2020-07-03,15,1507,,,,,,,4078,1620,6794,54101,25175,87001,352010,216508,516944,1.07634607174
2020-07-04,5,1512,,,,,,,4150,1611,6941,55088,25046,89120,356160,218120,523884,1.07507722953
2020-07-05,,,12,7,18,1524,1519,1530,4222,1602,7096,56089,24918,91264,360381,219722,530980,
2020-07-06,,,12,7,18,1536,1526,1548,4294,1593,7252,57103,24791,93428,364675,221316,538232,
2020-07-07,,,12,7,19,1548,1533,1566,4367,1584,7408,58129,24665,95609,369042,222901,545639,
2020-07-08,,,12,7,19,1561,1541,1584,4440,1575,7564,59165,24540,97800,373483,224477,553203,
2020-07-09,,,12,7,19,1573,1548,1603,4514,1567,7719,60209,24415,99997,377997,226044,560922,
2020-07-10,,,13,7,20,1586,1555,1622,4583,1556,7871,61258,24289,102212,382580,227600,568792,
2020-07-11,,,13,6,20,1598,1562,1641,4652,1545,8017,62312,24162,104437,387232,229145,576808,
2020-07-12,,,13,6,20,1611,1569,1661,4721,1534,8153,63369,24029,106660,391953,230679,584960,
2020-07-13,,,13,6,21,1624,1575,1682,4789,1523,8300,64426,23888,108885,396743,232202,593260,
2020-07-14,,,13,6,21,1638,1582,1702,4857,1511,8389,65482,23742,111045,401599,233714,601648,
2020-07-15,,,13,6,22,1651,1589,1723,4922,1499,8487,66535,23593,113164,406521,235213,610134,
2020-07-16,,,14,6,22,1665,1595,1745,4986,1486,8592,67583,23442,115238,411507,236700,618725,
2020-07-17,,,14,6,22,1678,1602,1767,5049,1474,8711,68624,23286,117286,416555,238174,627436,
2020-07-18,,,14,6,23,1692,1608,1789,5110,1461,8878,69656,23127,119371,421666,239636,636314,
2020-07-19,,,14,6,23,1706,1615,1812,5171,1446,9032,70676,22962,121462,426836,241082,645345,
2020-07-20,,,14,6,24,1721,1621,1835,5229,1432,9150,71684,22791,123515,432065,242514,654495,
2020-07-21,,,14,6,24,1735,1628,1859,5286,1412,9253,72676,22610,125516,437352,243927,663747,
2020-07-22,,,15,6,25,1750,1634,1883,5342,1391,9352,73651,22417,127460,442693,245318,673099,
2020-07-23,,,15,6,25,1765,1640,1908,5395,1369,9499,74606,22210,129395,448089,246688,682597,
2020-07-24,,,15,6,25,1780,1646,1933,5448,1347,9618,75539,21991,131294,453536,248035,692215,
2020-07-25,,,15,6,26,1795,1652,1958,5498,1324,9822,76454,21760,133245,459034,249360,702036,
2020-07-26,,,15,5,26,1810,1658,1984,5546,1300,10032,77348,21515,135260,464580,250661,712067,
2020-07-27,,,16,5,27,1826,1664,2010,5593,1284,10243,78220,21266,137349,470174,251945,722309,
2020-07-28,,,16,5,27,1842,1670,2037,5638,1268,10428,79069,21011,139478,475812,253213,732737,
2020-07-29,,,16,5,28,1858,1676,2064,5681,1233,10544,79893,20733,141633,481492,254447,743280,
2020-07-30,,,16,5,28,1874,1681,2091,5722,1205,10667,80693,20440,143813,487214,255653,753946,
2020-07-31,,,16,5,28,1890,1687,2119,5761,1184,10786,81468,20137,146007,492975,256837,764732,
2020-08-01,,,16,5,29,1907,1693,2148,5798,1163,10918,82217,19826,148214,498773,258001,775650,
2020-08-02,,,17,5,29,1923,1698,2176,5832,1144,11108,82939,19509,150444,504605,259145,786757,
2020-08-03,,,17,5,30,1940,1704,2205,5865,1125,11219,83634,19189,152631,510470,260271,797975,
2020-08-04,,,17,5,30,1957,1709,2235,5896,1107,11368,84300,18864,154849,516365,261378,809343,
2020-08-05,,,17,5,30,1974,1714,2264,5924,1082,11579,84938,18534,157174,522290,262461,820921,
2020-08-06,,,17,5,30,1992,1720,2294,5951,1059,11794,85548,18202,159616,528241,263520,832714,
2020-08-07,,,17,5,30,2009,1725,2324,5976,1037,11987,86128,17870,162104,534217,264558,844701,
2020-08-08,,,18,5,31,2026,1730,2354,5999,1013,12150,86680,17535,164636,540216,265571,856851,
2020-08-09,,,18,5,31,2044,1735,2385,6019,990,12364,87201,17201,167179,546235,266562,869214,
2020-08-10,,,18,4,32,2062,1740,2416,6038,967,12581,87693,16868,169728,552273,267529,881794,
2020-08-11,,,18,4,32,2080,1745,2447,6055,944,12765,88155,16528,172250,558329,268473,894559,
2020-08-12,,,18,4,32,2098,1750,2478,6070,922,12926,88587,16182,174748,564399,269396,907484,
2020-08-13,,,18,4,32,2116,1754,2510,6083,901,13084,88989,15849,177288,570482,270297,920567,
2020-08-14,,,18,4,32,2134,1759,2542,6094,879,13281,89362,15523,179902,576576,271177,933848,
2020-08-15,,,18,4,33,2152,1764,2574,6104,857,13349,89705,15197,182465,582680,272035,947196,
2020-08-16,,,18,4,33,2171,1768,2607,6112,836,13444,90019,14870,184991,588792,272871,960640,
2020-08-17,,,18,4,34,2189,1772,2641,6118,816,13505,90305,14542,187388,594910,273688,974144,
2020-08-18,,,18,4,34,2207,1776,2674,6123,795,13560,90563,14212,189728,601032,274483,987703,
2020-08-19,,,19,4,35,2226,1781,2709,6125,774,13607,90792,13879,191968,607158,275258,1001310,
2020-08-20,,,19,4,35,2244,1785,2743,6126,754,13717,90994,13551,194106,613284,276012,1015027,
2020-08-21,,,19,3,35,2263,1789,2778,6126,735,13890,91169,13227,196203,619410,276748,1028917,
2020-08-22,,,19,3,35,2282,1792,2813,6124,717,14071,91317,12907,198287,625534,277465,1042987,
2020-08-23,,,19,3,36,2300,1796,2848,6120,699,14162,91438,12593,200298,631654,278164,1057148,
2020-08-24,,,19,3,36,2319,1800,2883,6115,681,14227,91534,12284,202161,637769,278846,1071375,
2020-08-25,,,19,3,36,2338,1803,2919,6109,664,14278,91605,11981,203858,643878,279511,1085652,
2020-08-26,,,19,3,37,2356,1807,2955,6100,648,14312,91650,11685,205405,649978,280159,1099963,
2020-08-27,,,19,3,37,2375,1810,2992,6091,632,14294,91671,11395,206773,656069,280791,1114257,
2020-08-28,,,19,3,38,2394,1814,3029,6080,616,14325,91668,11110,208014,662149,281408,1128581,
2020-08-29,,,19,3,38,2412,1817,3066,6068,600,14350,91641,10831,209083,668217,282008,1142931,
2020-08-30,,,19,3,38,2431,1820,3104,6055,585,14369,91592,10559,210104,674272,282594,1157299,
2020-08-31,,,19,3,39,2450,1823,3143,6040,570,14359,91520,10293,211018,680312,283165,1171658,
2020-09-01,,,19,2,39,2468,1826,3181,6024,556,14389,91427,10034,211902,686337,283722,1186046,
2020-09-02,,,19,2,40,2487,1829,3221,6007,543,14385,91312,9781,212727,692344,284265,1200430,
2020-09-03,,,18,2,40,2505,1832,3260,5990,529,14385,91176,9536,213505,698333,284795,1214814,
2020-09-04,,,18,2,40,2524,1835,3300,5971,516,14397,91020,9298,214185,704304,285311,1229211,
2020-09-05,,,18,2,40,2542,1837,3340,5951,504,14388,90845,9067,214683,710255,285815,1243599,
2020-09-06,,,18,2,41,2560,1840,3380,5931,491,14374,90652,8842,214985,716186,286307,1257972,
2020-09-07,,,18,2,41,2579,1843,3420,5909,479,14353,90441,8622,215177,722095,286787,1272325,
2020-09-08,,,18,2,41,2597,1845,3460,5887,468,14327,90213,8409,215277,727982,287255,1286651,
2020-09-09,,,18,2,41,2615,1847,3500,5864,456,14295,89969,8201,215295,733847,287712,1300946,
2020-09-10,,,18,2,40,2633,1850,3540,5841,445,14305,89709,7999,215288,739687,288158,1315251,
2020-09-11,,,18,2,41,2651,1852,3580,5817,435,14343,89435,7802,215337,745504,288593,1329593,
2020-09-12,,,18,2,41,2669,1854,3621,5792,424,14375,89147,7610,215387,751296,289018,1343967,
2020-09-13,,,18,2,41,2686,1856,3661,5767,414,14398,88846,7424,215435,757063,289433,1358365,
2020-09-14,,,18,2,41,2704,1858,3702,5741,405,14411,88532,7244,215477,762804,289838,1372776,
2020-09-15,,,18,1,41,2722,1860,3743,5715,394,14418,88207,7068,215536,768520,290233,1387194,
2020-09-16,,,17,1,41,2739,1862,3784,5688,385,14420,87872,6896,215568,774208,290618,1401614,
2020-09-17,,,17,1,41,2756,1864,3824,5661,375,14417,87526,6728,215600,779869,290994,1416030,
2020-09-18,,,17,1,41,2774,1866,3865,5634,366,14437,87170,6565,215653,785503,291360,1430467,
2020-09-19,,,17,1,41,2791,1867,3905,5606,357,14367,86805,6405,215622,791109,291717,1444833,
2020-09-20,,,17,1,41,2808,1869,3945,5578,348,14264,86432,6249,215498,796687,292065,1459097,
2020-09-21,,,17,1,40,2824,1871,3985,5549,340,14230,86051,6098,215355,802237,292406,1473326,
2020-09-22,,,17,1,40,2841,1872,4025,5521,333,14192,85662,5951,215193,807757,292739,1487518,
2020-09-23,,,17,1,40,2858,1874,4064,5498,326,14188,85273,5810,215054,813255,293065,1501705,
2020-09-24,,,16,1,40,2874,1875,4103,5474,319,14139,84882,5672,214897,818729,293385,1515843,
2020-09-25,,,16,1,40,2891,1877,4143,5449,313,14119,84490,5539,214711,824177,293698,1529961,
2020-09-26,,,16,1,40,2907,1878,4182,5427,306,14156,84101,5410,214524,829605,294004,1544117,
2020-09-27,,,16,1,39,2923,1880,4221,5404,299,14158,83712,5285,214308,835008,294304,1558275,
2020-09-28,,,16,1,39,2939,1881,4259,5383,293,14128,83328,5164,214037,840391,294598,1572402,
2020-09-29,,,16,1,39,2955,1882,4297,5360,289,14144,82947,5048,213770,845751,294887,1586545,
2020-09-30,,,16,1,39,2970,1884,4336,5343,283,14148,82575,4936,213500,851095,295170,1600693,
2020-10-01,,,16,1,38,2986,1885,4373,5321,278,14153,82208,4829,213232,856416,295448,1614845,
