date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,8,,,,,,,2145,692,3033,20808,7946,29828,23747,9864,33192,1.25272499715
2020-03-31,2,10,,,,,,,2229,713,3183,22441,8321,32254,25976,10578,36375,1.22256111636
2020-04-01,6,16,,,,,,,2308,734,3324,24068,8687,34686,28284,11312,39698,1.1971585861
2020-04-02,5,21,,,,,,,2383,755,3456,25665,9042,37079,30667,12068,43154,1.17583798316
2020-04-03,4,25,,,,,,,2454,777,3580,27207,9383,39387,33120,12846,46733,1.15799065246
2020-04-04,4,29,,,,,,,2522,798,3698,28691,9715,41599,35643,13644,50431,1.14308470525
2020-04-05,5,34,,,,,,,2588,820,3809,30122,10048,43711,38230,14464,54239,1.13066077779
2020-04-06,4,38,,,,,,,2650,841,3913,31493,10380,45721,40881,15306,58151,1.12032459492
2020-04-07,3,41,,,,,,,2711,863,4013,32802,10709,47629,43592,16170,62164,1.11173918068
2020-04-08,0,41,,,,,,,2770,885,4109,34045,11034,49447,46362,17055,66272,1.10461762504
2020-04-09,3,44,,,,,,,2828,907,4201,35225,11356,51200,49190,17963,70473,1.09871658895
2020-04-10,3,47,,,,,,,2885,929,4291,36351,11676,52917,52075,18893,74763,1.09383050539
2020-04-11,5,52,,,,,,,2941,952,4378,37430,11997,54618,55016,19845,79140,1.08978640039
2020-04-12,7,59,,,,,,,2996,974,4463,38466,12321,56314,58012,20820,83602,1.08643927194
2020-04-13,6,65,,,,,,,3051,997,4546,39461,12646,57989,61063,21818,88148,1.08366798443
2020-04-14,8,73,,,,,,,3105,1020,4629,40421,12974,59585,64168,22838,92776,1.08137165037
2020-04-15,6,79,,,,,,,3160,1043,4711,41352,13304,61112,67328,23882,97487,1.07946647171
2020-04-16,4,83,,,,,,,3214,1066,4792,42258,13636,62580,70542,24949,102278,1.07788300786
2020-04-17,4,87,,,,,,,3268,1090,4873,43143,13970,63997,73810,26039,107150,1.0765638318
2020-04-18,5,92,,,,,,,3323,1113,4953,44012,14307,65370,77132,27153,112103,1.07546153278
2020-04-19,5,97,,,,,,,3377,1137,5034,44867,14646,66707,80510,28291,117137,1.07453702498
2020-04-20,6,103,,,,,,,3432,1161,5115,45712,14988,68013,83942,29452,122251,1.07375812358
2020-04-21,6,109,,,,,,,3487,1185,5196,46548,15331,69295,87429,30638,127446,1.07309835217
2020-04-22,5,114,,,,,,,3543,1209,5277,47380,15678,70559,90972,31848,132723,1.07253594804
2020-04-23,7,121,,,,,,,3598,1234,5359,48208,16027,71809,94570,33082,138081,1.07205303496
2020-04-24,6,127,,,,,,,3654,1259,5441,49034,16378,73049,98224,34341,143521,1.0716349371
2020-04-25,9,136,,,,,,,3711,1283,5523,49860,16732,74282,101935,35625,149044,1.07126961105
2020-04-26,3,139,,,,,,,3768,1308,5606,50688,17088,75510,105703,36934,154650,1.0709471769
2020-04-27,5,144,,,,,,,3825,1334,5690,51517,17447,76738,109529,38268,160339,1.07065953154
2020-04-28,8,152,,,,,,,3883,1359,5774,52349,17809,77966,113412,39627,166113,1.07040003038
2020-04-29,5,157,,,,,,,3942,1385,5859,53186,18174,79196,117354,41012,171972,1.07016322544
2020-04-30,5,162,,,,,,,4000,1410,5945,54027,18541,80430,121354,42423,177916,1.06994465011
2020-05-01,7,169,,,,,,,4060,1436,6031,54872,18911,81670,125414,43860,183947,1.06974064225
2020-05-02,7,176,,,,,,,4120,1462,6118,55724,19283,82915,129534,45323,190065,1.06954819911
2020-05-03,8,184,,,,,,,4180,1489,6206,56581,19659,84168,133714,46812,196270,1.06936485823
2020-05-04,7,191,,,,,,,4241,1515,6294,57445,20037,85428,137954,48328,202564,1.06918859986
2020-05-05,9,200,,,,,,,4302,1542,6384,58315,20418,86697,142257,49870,208947,1.06901776682
2020-05-06,9,209,,,,,,,4364,1569,6473,59192,20802,87975,146621,51440,215420,1.06885099898
2020-05-07,10,219,,,,,,,4427,1596,6564,60076,21189,89262,151047,53037,221984,1.06868717943
2020-05-08,10,229,,,,,,,4490,1624,6655,60967,21578,90558,155537,54661,228639,1.06852539042
2020-05-09,10,239,,,,,,,4553,1651,6747,61866,21971,91865,160090,56313,235385,1.06836487732
2020-05-10,7,246,,,,,,,4617,1679,6840,62772,22367,93182,164707,57992,242225,1.06820475063
2020-05-11,9,255,,,,,,,4682,1707,6934,63685,22766,94509,169388,59700,249158,1.06804464607
2020-05-12,9,264,,,,,,,4747,1735,7028,64606,23168,95847,174135,61436,256186,1.0678840175
2020-05-13,9,273,,,,,,,4812,1764,7123,65536,23573,97196,178948,63201,263309,1.06772218956
2020-05-14,10,283,,,,,,,4879,1793,7219,66472,23981,98556,183826,64994,270527,1.06755744853
2020-05-15,9,292,,,,,,,4945,1822,7315,67417,24392,99926,188771,66816,277842,1.06738083993
2020-05-16,10,302,,,,,,,5013,1851,7412,68370,24807,101307,193784,68667,285254,1.06722066317
2020-05-17,10,312,,,,,,,5080,1880,7511,69331,25224,102699,198864,70548,292764,1.06705833348
2020-05-18,8,320,,,,,,,5149,1910,7609,70299,25645,104102,204013,72458,300372,1.06689383791
2020-05-19,9,329,,,,,,,5218,1940,7709,71276,26070,105517,209231,74398,308081,1.06672716924
2020-05-20,10,339,,,,,,,5287,1970,7809,72261,26497,106942,214518,76368,315889,1.06655832251
2020-05-21,12,351,,,,,,,5357,2000,7910,73254,26928,108378,219875,78369,323798,1.06638729564
2020-05-22,13,364,,,,,,,5428,2031,8011,74255,27363,109826,225303,80400,331809,1.06621408987
2020-05-23,15,379,,,,,,,5499,2062,8114,75265,27801,111284,230802,82462,339922,1.06603871
2020-05-24,11,390,,,,,,,5571,2093,8217,76282,28242,112753,236372,84555,348138,1.06586116614
2020-05-25,9,399,,,,,,,5643,2124,8320,77308,28687,114233,242015,86680,356458,1.06568147493
2020-05-26,12,411,,,,,,,5715,2156,8425,78342,29135,115724,247730,88836,364882,1.06549966065
2020-05-27,14,425,,,,,,,5789,2187,8530,79384,29587,117225,253519,91024,373411,1.065315757
2020-05-28,16,441,,,,,,,5863,2219,8635,80434,30043,118737,259382,93244,382046,1.06512980889
2020-05-29,17,458,,,,,,,5937,2252,8742,81492,30502,120260,265319,95496,390787,1.0649418751
2020-05-30,22,480,,,,,,,6012,2285,8849,82559,30965,121794,271331,97781,399635,1.06475203136
2020-05-31,23,503,,,,,,,6088,2318,8957,83635,31432,123339,277419,100100,408592,1.06456037408
2020-06-01,22,525,,,,,,,6165,2352,9067,84719,31904,124895,283584,102453,417658,1.06436702224
2020-06-02,24,549,,,,,,,6242,2386,9176,85813,32381,126462,289826,104839,426834,1.06417210469
2020-06-03,30,579,,,,,,,6320,2421,9287,86916,32863,128040,296146,107261,436120,1.0639758107
2020-06-04,32,611,,,,,,,6399,2456,9398,88027,33349,129630,302545,109718,445518,1.06377837354
2020-06-05,31,642,,,,,,,6478,2492,9511,89149,33841,131231,309024,112210,455029,1.06358008008
2020-06-06,34,676,,,,,,,6559,2528,9624,90279,34338,132844,315582,114739,464652,1.06338128137
2020-06-07,36,712,,,,,,,6639,2565,9738,91420,34841,134468,322222,117304,474389,1.06318240724
2020-06-08,34,746,,,,,,,6721,2602,9852,92571,35350,136104,328943,119906,484241,1.06298398814
2020-06-09,37,783,,,,,,,6803,2639,9968,93731,35866,137751,335746,122546,494208,1.06278667502
2020-06-10,36,819,,,,,,,6886,2677,10084,94902,36387,139411,342632,125224,504292,1.06259126254
2020-06-11,38,857,,,,,,,6970,2716,10201,96083,36916,141083,349602,127940,514493,1.06239871819
2020-06-12,36,893,,,,,,,7054,2755,10319,97275,37451,142767,356656,130695,524812,1.06221021637
2020-06-13,39,932,,,,,,,7140,2794,10438,98477,37994,144463,363796,133490,535250,1.06202718019
2020-06-14,40,972,,,,,,,7226,2834,10558,99691,38543,146173,371021,136325,545808,1.061851329
2020-06-15,39,1011,,,,,,,7312,2875,10679,100915,39100,147895,378334,139200,556486,1.06168473242
2020-06-16,41,1052,,,,,,,7400,2916,10801,102150,39664,149630,385733,142117,567287,1.06152987093
2020-06-17,39,1091,,,,,,,7488,2959,10925,103396,40236,151378,393222,145076,578211,1.06138970268
2020-06-18,48,1139,,,,,,,7578,3002,11049,104653,40817,153140,400799,148079,589260,1.06126773476
2020-06-19,45,1184,,,,,,,7668,3046,11175,105922,41407,154917,408467,151126,600435,1.06116809523
2020-06-20,46,1230,,,,,,,7759,3091,11303,107202,42007,156709,416226,154217,611737,1.06109560011
2020-06-21,37,1267,,,,,,,7851,3137,11432,108495,42616,158517,424077,157355,623169,1.06105580647
2020-06-22,40,1307,,,,,,,7945,3185,11564,109801,43236,160343,432022,160540,634732,1.06105503897
2020-06-23,39,1346,,,,,,,8040,3233,11698,111119,43867,162188,440062,163774,646429,1.06110037223
2020-06-24,41,1387,,,,,,,8136,3263,11834,112452,44491,164055,448198,167037,658263,1.06119954626
2020-06-25,41,1428,,,,,,,8234,3290,11974,113800,45103,165945,456432,170328,670236,1.06136078746
2020-06-26,46,1474,,,,,,,8333,3313,12117,115163,45701,167861,464765,173642,682353,1.06159250507
2020-06-27,37,1511,,,,,,,8435,3349,12265,116543,46295,169806,473200,176991,694617,1.06190283551
2020-06-28,40,1551,,,,,,,8538,3389,12417,117942,46890,171785,481738,180381,707034,1.06229901731
2020-06-29,48,1599,,,,,,,8644,3433,12574,119361,47489,173800,490382,183814,719608,1.06278660093
2020-06-30,50,1649,,,,,,,8752,3486,12737,120801,48100,175858,499134,187301,732344,1.06336853331
2020-07-01,49,1698,,,,,,,8863,3542,12907,122264,48726,177964,507998,190843,745251,1.0640442037
2020-07-02,54,1752,,,,,,,8977,3599,13083,123754,49366,180122,516975,194442,758333,1.06480858791
2020-07-03,50,1802,,,,,,,9095,3655,13267,125271,50019,182340,526070,198098,771599,1.06565166675
2020-07-04,56,1858,,,,,,,9215,3721,13458,126818,50694,184622,535285,201820,785056,1.06655830046
2020-07-05,,,39,15,57,1897,1873,1915,9338,3790,13657,128397,51392,186976,544623,205610,798712,
2020-07-06,,,38,15,57,1935,1888,1971,9465,3861,13863,130011,52115,189407,554088,209471,812575,
2020-07-07,,,38,15,56,1973,1903,2027,9595,3935,14078,131661,52865,191922,563684,213406,826653,
2020-07-08,,,38,14,56,2011,1918,2082,9729,4005,14301,133351,53638,194525,573413,217412,840953,
2020-07-09,,,37,14,55,2049,1933,2137,9866,4075,14531,135080,54450,197221,583278,221488,855483,
2020-07-10,,,37,14,55,2086,1947,2191,10005,4159,14768,136852,55319,200015,593284,225647,870251,
2020-07-11,,,37,14,54,2123,1962,2245,10148,4246,15012,138667,56251,202910,603432,229893,885263,
2020-07-12,,,36,14,53,2159,1976,2298,10294,4333,15263,140526,57235,205908,613726,234226,900525,
2020-07-13,,,36,14,53,2195,1991,2350,10442,4391,15520,142430,58236,209011,624168,238618,916044,
2020-07-14,,,36,14,52,2230,2005,2402,10593,4450,15783,144380,59254,212220,634762,243068,931827,
2020-07-15,,,35,14,52,2266,2019,2453,10747,4534,16051,146374,60301,215534,645509,247602,947877,
2020-07-16,,,35,13,51,2300,2033,2504,10903,4602,16325,148414,61361,218952,656412,252205,964202,
2020-07-17,,,34,13,51,2335,2047,2554,11061,4676,16604,150498,62439,222473,667473,256881,980806,
2020-07-18,,,34,13,50,2369,2061,2603,11222,4757,16888,152625,63540,226095,678695,261639,997693,
2020-07-19,,,34,13,50,2403,2074,2653,11385,4866,17176,154795,64685,229813,690080,266505,1014869,
2020-07-20,,,34,13,51,2438,2088,2703,11550,4972,17166,157007,65867,233323,701630,271477,1032035,
2020-07-21,,,35,13,51,2472,2102,2754,11717,5045,17502,159258,67051,236961,713347,276523,1049536,
2020-07-22,,,35,13,52,2507,2116,2805,11850,5094,17777,161513,68211,240659,725197,281617,1067312,
2020-07-23,,,35,14,52,2543,2130,2857,11984,5138,18054,163768,69343,244413,737181,286756,1085366,
2020-07-24,,,36,14,52,2578,2144,2908,12117,5208,18331,166020,70476,248214,749298,291965,1103696,
2020-07-25,,,36,14,53,2614,2159,2961,12248,5269,18604,168262,71587,252049,761546,297234,1122300,
2020-07-26,,,36,14,53,2650,2173,3014,12371,5322,18864,170486,72663,255902,773918,302557,1141164,
2020-07-27,,,36,14,54,2687,2188,3067,12484,5381,19104,172676,73712,259743,786402,307939,1160267,
2020-07-28,,,37,15,54,2723,2203,3121,12588,5444,19329,174822,74764,263552,798990,313383,1179596,
2020-07-29,,,37,15,55,2761,2218,3176,12686,5479,19542,176914,75793,267311,811676,318862,1199137,
2020-07-30,,,37,15,56,2798,2234,3231,12777,5556,19742,178944,76815,271001,824453,324418,1218878,
2020-07-31,,,38,15,56,2836,2250,3286,12861,5628,19928,180903,77841,274605,837314,330047,1238806,
2020-08-01,,,38,15,57,2874,2265,3343,12937,5638,20098,182778,78803,278098,850251,335685,1258904,
2020-08-02,,,38,16,57,2912,2282,3400,13004,5637,20250,184560,79683,281461,863255,341323,1279154,
2020-08-03,,,39,16,58,2951,2298,3457,13062,5634,20386,186237,80452,284671,876317,346957,1299539,
2020-08-04,,,39,16,59,2990,2314,3515,13113,5659,20507,187800,81138,288011,889430,352616,1320045,
2020-08-05,,,39,16,59,3030,2331,3574,13155,5661,20610,189238,81755,291119,902585,358278,1340655,
2020-08-06,,,40,16,60,3069,2348,3634,13190,5670,20696,190578,82331,294039,915775,363949,1361350,
2020-08-07,,,40,16,61,3110,2365,3694,13215,5674,20764,191809,82866,296749,928990,369623,1382114,
2020-08-08,,,41,17,61,3150,2382,3755,13232,5682,20815,192924,83340,299232,942222,375305,1402928,
2020-08-09,,,41,17,62,3191,2399,3817,13241,5729,20832,193917,83800,301460,955463,381035,1423759,
2020-08-10,,,41,17,62,3232,2417,3878,13241,5745,20902,194787,84223,303498,968705,386780,1444661,
2020-08-11,,,42,17,62,3274,2435,3939,13234,5781,20957,195537,84623,305351,981938,392562,1465617,
2020-08-12,,,42,18,63,3316,2453,4002,13218,5832,21006,196166,85012,307028,995156,398395,1486623,
2020-08-13,,,42,18,64,3358,2471,4065,13193,5853,21065,196674,85385,308552,1008349,404248,1507688,
2020-08-14,,,42,18,64,3400,2489,4129,13161,5864,20827,197057,85694,309637,1021510,410113,1528515,
2020-08-15,,,43,18,65,3443,2508,4193,13124,5870,20890,197320,85935,310598,1034634,415983,1549404,
2020-08-16,,,43,18,66,3486,2526,4258,13082,5883,20938,197465,86181,311439,1047716,421866,1570342,
2020-08-17,,,43,18,66,3529,2545,4324,13033,5873,20973,197494,86417,312161,1060749,427740,1591314,
2020-08-18,,,43,18,67,3572,2563,4390,12979,5872,20994,197411,86655,312769,1073728,433613,1612308,
2020-08-19,,,43,18,67,3616,2582,4457,12919,5802,21001,197218,86799,313264,1086648,439416,1633309,
2020-08-20,,,44,18,67,3659,2601,4524,12859,5720,20995,196921,86858,313649,1099506,445136,1654303,
2020-08-21,,,44,19,68,3703,2620,4591,12796,5644,20975,196528,86831,313928,1112302,450781,1675278,
2020-08-22,,,44,19,68,3746,2639,4659,12728,5578,20935,196040,86736,314099,1125030,456359,1696212,
2020-08-23,,,44,19,68,3790,2658,4726,12656,5522,20890,195464,86576,314174,1137686,461882,1717102,
2020-08-24,,,44,19,68,3834,2677,4794,12581,5464,20831,194804,86312,314174,1150267,467347,1737933,
2020-08-25,,,44,18,69,3878,2696,4862,12503,5405,20759,194066,85972,314031,1162770,472752,1758691,
2020-08-26,,,44,18,69,3921,2715,4931,12424,5366,20674,193255,85557,313748,1175194,478119,1779365,
2020-08-27,,,44,18,69,3965,2734,4999,12341,5336,20624,192379,85061,313366,1187535,483456,1799989,
2020-08-28,,,43,18,69,4008,2753,5067,12255,5305,20606,191440,84513,312906,1199790,488761,1820594,
2020-08-29,,,43,18,68,4052,2771,5135,12167,5273,20424,190446,83921,312503,1211957,494035,1841018,
2020-08-30,,,43,18,68,4095,2790,5202,12077,5237,20449,189399,83289,312063,1224033,499272,1861466,
2020-08-31,,,43,18,68,4138,2808,5270,11984,5202,20465,188302,82608,311589,1236018,504474,1881931,
2020-09-01,,,43,18,68,4180,2827,5337,11891,5167,19983,187160,81901,310599,1247909,509641,1901913,
2020-09-02,,,43,18,68,4223,2846,5405,11798,5123,20069,185979,81151,309674,1259707,514764,1921981,
2020-09-03,,,42,18,68,4265,2864,5472,11703,5081,19753,184762,80430,308425,1271409,519846,1941734,
2020-09-04,,,42,18,68,4307,2883,5539,11606,5040,19951,183509,79751,307381,1283016,524887,1961684,
2020-09-05,,,42,18,66,4349,2902,5605,11508,4997,20145,182222,79104,306551,1294524,529885,1981828,
2020-09-06,,,41,18,66,4390,2920,5671,11410,4954,20334,180904,78480,305951,1305934,534839,2002162,
2020-09-07,,,41,18,66,4432,2939,5736,11311,4911,20520,179558,77868,305580,1317244,539751,2022681,
2020-09-08,,,41,18,66,4472,2957,5802,11210,4876,21625,178188,77279,306374,1328455,544627,2044306,
2020-09-09,,,40,18,66,4513,2975,5867,11111,4834,21707,176795,76709,307322,1339565,549461,2066013,
2020-09-10,,,40,17,65,4553,2993,5932,11010,4861,21770,175382,76204,308419,1350576,554323,2087783,
2020-09-11,,,40,17,65,4592,3011,5996,10910,4821,21852,173951,75689,309646,1361485,559145,2109634,
2020-09-12,,,39,17,65,4631,3028,6060,10809,4780,21925,172505,75164,310966,1372294,563926,2131559,
2020-09-13,,,39,17,64,4670,3045,6124,10708,4740,21991,171046,74631,312533,1383002,568666,2153550,
2020-09-14,,,38,16,64,4709,3062,6187,10607,4700,22049,169577,74094,314132,1393610,573367,2175598,
2020-09-15,,,38,16,63,4747,3078,6250,10507,4660,22099,168099,73553,315766,1404117,578028,2197696,
2020-09-16,,,38,16,63,4784,3095,6312,10406,4621,22140,166613,73007,317924,1414522,582649,2219836,
2020-09-17,,,37,16,62,4822,3111,6374,10305,4582,22219,165120,72466,320074,1424827,587231,2242055,
2020-09-18,,,37,15,62,4858,3127,6435,10204,4542,22307,163622,71927,322629,1435031,591774,2264362,
2020-09-19,,,36,15,61,4895,3142,6496,10104,4504,22206,162120,71390,324884,1445135,596278,2286568,
2020-09-20,,,36,15,61,4931,3158,6556,10004,4465,22166,160615,70858,326905,1455139,600743,2308733,
2020-09-21,,,35,15,60,4966,3173,6616,9904,4426,21800,159109,70330,328371,1465043,605170,2330533,
2020-09-22,,,35,15,60,5001,3188,6675,9804,4388,21714,157602,69808,329565,1474846,609559,2352246,
2020-09-23,,,35,15,58,5036,3204,6733,9714,4330,21628,156105,69263,329567,1484560,613890,2373873,
2020-09-24,,,34,14,58,5070,3218,6791,9624,4285,21501,154618,68714,329361,1494183,618176,2395374,
2020-09-25,,,34,14,57,5103,3233,6848,9534,4248,21345,153142,68101,328936,1503718,622424,2416718,
2020-09-26,,,33,14,58,5137,3247,6905,9449,4206,21180,151681,67485,328264,1513167,626631,2437897,
2020-09-27,,,33,14,58,5169,3262,6962,9359,4165,21055,150231,66870,327393,1522525,630796,2458952,
2020-09-28,,,32,14,58,5202,3276,7020,9272,4130,20870,148795,66260,326273,1531797,634927,2479822,
2020-09-29,,,32,13,58,5234,3290,7078,9195,4093,20759,147382,65653,324982,1540992,639021,2500580,
2020-09-30,,,31,13,61,5265,3303,7138,9110,4067,20608,145986,65060,323491,1550102,643088,2521187,
2020-10-01,,,31,13,61,5296,3317,7199,9044,4034,20655,144624,64473,322005,1559146,647123,2541841,
