date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,554,250,750,554,250,750,554,250,750,1.70166004228
2020-02-28,,,,,,,,,554,250,750,1107,500,1500,1107,500,1500,1.6957632471
2020-02-29,,,,,,,,,554,250,750,1661,750,2250,1661,750,2250,1.69359318276
2020-03-01,,,,,,,,,554,250,750,2215,1000,3000,2215,1000,3000,1.69060529015
2020-03-02,,,,,,,,,554,250,750,2768,1250,3750,2768,1250,3750,1.68648454651
2020-03-03,,,,,,,,,554,250,750,3322,1500,4500,3322,1500,4500,1.68079560033
2020-03-04,,,,,,,,,554,250,750,3876,1750,5250,3876,1750,5250,1.67294383218
2020-03-05,,,,,,,,,554,250,750,4429,2000,6000,4429,2000,6000,1.66213699273
2020-03-06,,,,,,,,,554,250,750,4983,2250,6750,4983,2250,6750,1.64736978301
2020-03-07,,,,,,,,,1426,744,2222,6408,2994,8972,6408,2994,8972,1.62712988467
2020-03-08,,,,,,,,,1404,740,2143,7812,3734,11115,7812,3734,11115,1.60095222268
2020-03-09,,,,,,,,,1447,783,2211,9259,4518,13325,9259,4518,13325,1.56772606403
2020-03-10,,,,,,,,,1546,873,2346,10806,5392,15671,10806,5392,15671,1.5275823289
2020-03-11,,,,,,,,,1764,1060,2652,12569,6452,18322,12569,6452,18322,1.48151099219
2020-03-12,,,,,,,,,2089,1347,3153,14658,7799,21474,14658,7799,21474,1.43118404899
2020-03-13,,,,,,,,,2290,1497,3389,16395,9046,24113,16948,9296,24863,1.37846612442
2020-03-14,,,,,,,,,2415,1586,3602,18256,10383,26964,19363,10883,28464,1.32501916288
2020-03-15,,,,,,,,,2544,1666,3756,20246,11799,29970,21907,12549,32220,1.27216199822
2020-03-16,,,,,,,,,2679,1737,3946,22371,13286,33166,24586,14286,36166,1.22091789806
2020-03-17,,,,,,,,,2841,1826,4295,24658,14863,36710,27427,16113,40460,1.17218065227
2020-03-18,,,,,,,,,2973,1911,4440,27078,16524,40400,30399,18024,44900,1.1268544745
2020-03-19,,,,,,,,,3067,1982,4625,29591,18256,44274,33467,20006,49524,1.08587058153
2020-03-20,,,,,,,,,3140,2046,4664,32178,20053,48187,36607,22053,54187,1.05007226831
2020-03-21,,,,,,,,,3205,2107,4703,34829,21910,52139,39812,24160,58889,1.02000767727
2020-03-22,3,3,,,,,,,3270,2170,4764,36674,23335,54681,43082,26330,63652,0.995749463762
2020-03-23,4,7,,,,,,,3330,2233,4819,38599,24829,57356,46412,28564,68471,0.976862084391
2020-03-24,4,11,,,,,,,3379,2293,4847,40532,26338,59993,49791,30857,73318,0.962551785779
2020-03-25,6,17,,,,,,,3420,2348,4868,42405,27813,62515,53210,33206,78185,0.951899498669
2020-03-26,6,23,,,,,,,3455,2401,4882,44096,29155,64745,56666,35607,83067,0.944044592621
2020-03-27,3,26,,,,,,,3489,2453,4898,45496,30261,66490,60155,38061,87964,0.938271909426
2020-03-28,11,37,,,,,,,3521,2504,4928,46727,31269,68029,63676,40565,92892,0.934026182293
2020-03-29,6,43,,,,,,,3550,2553,4944,47863,32235,69371,67226,43118,97835,0.930891960513
2020-03-30,22,65,,,,,,,3576,2587,4942,48895,33157,70557,70801,45706,102777,0.928564399529
2020-03-31,17,82,,,,,,,3599,2616,4934,49814,34036,71545,74400,48323,107710,0.926821931316
2020-04-01,10,92,,,,,,,3620,2659,4926,50593,34869,72176,78020,50983,112636,0.92550412601
2020-04-02,23,115,,,,,,,3639,2701,4919,51259,35660,72654,81659,53684,117554,0.924494913553
2020-04-03,18,133,,,,,,,3657,2741,4907,51848,36419,72937,85315,56426,122461,0.923710254257
2020-04-04,13,146,,,,,,,3672,2780,4893,52380,37153,73166,88988,59206,127353,0.923089228617
2020-04-05,5,151,,,,,,,3686,2817,4875,52862,37863,73339,92674,62024,132228,0.922587623385
2020-04-06,25,176,,,,,,,3698,2852,4856,53290,38545,73432,96372,64876,137084,0.922173301326
2020-04-07,21,197,,,,,,,3709,2867,4836,53669,39179,73450,100081,67743,141920,0.921822859811
2020-04-08,23,220,,,,,,,3718,2899,4815,54009,39786,73417,103799,70643,146734,0.921519222491
