date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00140382388
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.0011205355
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,2.00105777597
2020-02-28,,,,,,,,,100,75,125,400,300,500,400,300,500,2.00098110221
2020-02-29,,,,,,,,,100,75,125,500,375,625,500,375,625,2.00088742416
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,2.00077296292
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,2.00063309592
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,2.00046216666
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,2.00025325056
2020-03-05,,,,,,,,,297,209,400,1196,884,1525,1196,884,1525,1.99994741225
2020-03-06,,,,,,,,,296,209,399,1493,1094,1924,1493,1094,1924,1.99962886709
2020-03-07,,,,,,,,,315,220,428,1807,1314,2352,1807,1314,2352,1.99922814972
2020-03-08,,,,,,,,,353,243,487,2160,1558,2838,2160,1558,2838,1.99874224883
2020-03-09,,,,,,,,,432,292,609,2592,1850,3447,2592,1850,3447,1.99815066495
2020-03-10,,,,,,,,,555,368,802,3147,2218,4248,3147,2218,4248,1.99742846398
2020-03-11,,,,,,,,,655,427,959,3702,2571,5082,3802,2646,5207,1.9965438107
2020-03-12,,,,,,,,,747,480,1111,4349,2977,6067,4549,3127,6317,1.99545774587
2020-03-13,,,,,,,,,862,544,1304,5111,3447,7246,5411,3672,7621,1.99412707778
2020-03-14,,,,,,,,,1005,623,1551,6016,3995,8671,6416,4295,9171,1.99249663486
2020-03-15,,,,,,,,,1189,722,1869,7105,4642,10415,7604,5017,11040,1.99049547461
2020-03-16,,,,,,,,,1390,828,2224,8394,5396,12514,8994,5846,13264,1.98803455134
2020-03-17,,,,,,,,,1608,940,2619,9902,6262,15007,10602,6787,15882,1.98500127611
2020-03-18,,,,,,,,,1857,1065,3080,11659,7252,17961,12458,7852,18961,1.98125479408
2020-03-19,,,,,,,,,2148,1207,3628,13707,8385,21464,14606,9060,22589,1.9766153534
2020-03-20,3,3,,,,,,,2489,1371,4280,15899,9547,25344,17095,10432,26869,1.97085113637
2020-03-21,2,5,,,,,,,2879,1555,5033,18481,10893,29978,19974,11987,31902,1.96366232587
2020-03-22,0,5,,,,,,,3316,1758,5888,21483,12431,35438,23290,13746,37789,1.95466119928
2020-03-23,0,5,,,,,,,3809,1983,6855,24940,14170,41807,27099,15729,44644,1.943349723
2020-03-24,2,7,,,,,,,4365,2234,7941,28873,16112,49138,31464,17963,52584,1.92909771795
2020-03-25,2,9,,,,,,,4988,2514,9134,33305,18259,57470,36452,20477,61718,1.9111326671
2020-03-26,0,9,,,,,,,5675,2826,10400,38325,20657,66911,42127,23304,72117,1.88856136504
2020-03-27,2,11,,,,,,,6418,3169,11683,43996,23346,77483,48545,26474,83799,1.86045061138
2020-03-28,5,16,,,,,,,7205,3543,12918,50340,26345,89097,55750,30017,96717,1.82599035134
2020-03-29,2,18,,,,,,,8024,3889,14040,57359,29611,101586,63775,33907,110756,1.7847314169
2020-03-30,6,24,,,,,,,8856,4269,14998,65026,33159,114715,72631,38177,125754,1.73683174491
2020-03-31,6,30,,,,,,,9681,4681,15774,73318,37012,128264,82312,42858,141528,1.68319346127
2020-04-01,8,38,,,,,,,10482,5138,16545,82193,41209,142190,92795,47997,158072,1.62538614794
2020-04-02,17,55,,,,,,,11246,5560,18003,91582,45705,157114,104041,53558,176075,1.56535328634
2020-04-03,6,61,,,,,,,11964,5920,19420,101399,50417,172906,116005,59478,195494,1.50503596382
2020-04-04,12,73,,,,,,,12630,6363,20756,111540,55409,189381,128635,65841,216249,1.44610567857
2020-04-05,10,83,,,,,,,13239,6821,21827,121900,60675,206175,141874,72663,238076,1.38989868165
2020-04-06,9,92,,,,,,,13789,7284,22403,132373,66201,222690,155663,79947,260479,1.33747548317
2020-04-07,15,107,,,,,,,14278,7658,22826,142842,71876,238661,169941,87605,283305,1.28966918366
2020-04-08,14,121,,,,,,,14711,7925,23339,153188,77567,254060,184652,95531,306644,1.24706728522
2020-04-09,17,138,,,,,,,15095,8180,23822,163295,83233,268748,199747,103711,330465,1.20996439391
2020-04-10,31,169,,,,,,,15436,8440,24012,173055,88848,282361,215183,112152,354477,1.17834035582
2020-04-11,12,181,,,,,,,15740,8675,24596,182377,94354,295274,230922,120828,379073,1.15188792785
2020-04-12,12,193,,,,,,,16013,8896,24991,191185,99706,307347,246935,129724,404063,1.13008515739
2020-04-13,23,216,,,,,,,16260,9161,25251,199420,104978,318558,263195,138886,429314,1.11229192862
2020-04-14,14,230,,,,,,,16485,9453,25416,207049,110162,328976,279680,148339,454730,1.09784392933
2020-04-15,24,254,,,,,,,16691,9734,25509,214059,115215,338711,296371,158074,480238,1.08612224563
2020-04-16,20,274,,,,,,,16881,9953,25706,220458,120030,347873,313252,168027,505944,1.07659075622
2020-04-17,26,300,,,,,,,17059,10145,25905,226270,124615,355775,330311,178173,531849,1.06880653161
2020-04-18,48,348,,,,,,,17224,10338,26055,231530,129032,362410,347535,188511,557904,1.06241378972
2020-04-19,52,400,,,,,,,17380,10532,26074,236280,133202,367728,364915,199044,583977,1.05713078192
