date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,142,100,150,142,100,150,142,100,150,2.08776784771
2020-02-23,,,,,,,,,142,100,150,284,200,300,284,200,300,2.00654425044
2020-02-24,,,,,,,,,142,100,150,425,300,450,425,300,450,1.98916935032
2020-02-25,,,,,,,,,142,100,150,567,400,600,567,400,600,1.96817196026
2020-02-26,,,,,,,,,142,100,150,709,500,750,709,500,750,1.94287405136
2020-02-27,,,,,,,,,142,100,150,851,600,900,851,600,900,1.91255664721
2020-02-28,,,,,,,,,142,100,150,993,700,1050,993,700,1050,1.87652913935
2020-02-29,,,,,,,,,142,100,150,1135,800,1200,1135,800,1200,1.8342243881
2020-03-01,,,,,,,,,142,100,150,1276,900,1350,1276,900,1350,1.78528896657
2020-03-02,,,,,,,,,385,270,498,1661,1170,1848,1661,1170,1848,1.72956643034
2020-03-03,,,,,,,,,374,262,491,2036,1432,2339,2036,1432,2339,1.66733382966
2020-03-04,,,,,,,,,383,262,520,2419,1695,2858,2419,1695,2858,1.59889112057
2020-03-05,,,,,,,,,409,269,581,2828,1965,3439,2828,1965,3439,1.52482483253
2020-03-06,,,,,,,,,466,286,704,3294,2252,4142,3294,2252,4142,1.44594631919
2020-03-07,,,,,,,,,550,306,880,3844,2558,5022,3844,2558,5022,1.3633874435
2020-03-08,,,,,,,,,595,316,1003,4297,2775,5874,4439,2875,6024,1.27868035792
2020-03-09,,,,,,,,,615,317,1070,4770,2993,6793,5054,3193,7093,1.19378614549
2020-03-10,,,,,,,,,632,316,1124,5260,3209,7767,5686,3509,8217,1.11101340465
2020-03-11,,,,,,,,,646,315,1173,5765,3425,8789,6332,3825,9389,1.03277829668
2020-03-12,,,,,,,,,662,315,1240,6284,3640,9879,6993,4140,10629,0.961236559697
2020-03-13,,,,,,,,,665,314,1251,6808,3855,10980,7659,4455,11880,0.897901730822
2020-03-14,,,,,,,,,657,313,1251,7323,4068,12080,8316,4768,13130,0.843420652095
2020-03-15,,,,,,,,,643,310,1235,7825,4279,13164,8959,5079,14364,0.797609503282
2020-03-16,,,,,,,,,627,308,1173,8310,4488,14187,9586,5388,15537,0.759694929266
2020-03-17,2,2,,,,,,,610,302,1150,8535,4521,14839,10196,5691,16687,0.728614476173
2020-03-18,0,2,,,,,,,591,296,1131,8752,4555,15478,10787,5987,17817,0.703256471436
2020-03-19,0,2,,,,,,,571,290,1102,8939,4582,16061,11359,6278,18919,0.682599510001
2020-03-20,1,3,,,,,,,550,284,1064,9081,4597,16544,11909,6562,19983,0.665768683106
2020-03-21,1,4,,,,,,,529,277,1006,9144,4588,16846,12437,6840,20988,0.652041898582
2020-03-22,6,10,,,,,,,508,271,943,9101,4553,16910,12946,7111,21931,0.64083359883
2020-03-23,4,14,,,,,,,488,265,880,8995,4501,16787,13434,7377,22811,0.631671929561
2020-03-24,2,16,,,,,,,469,259,819,8849,4444,16536,13903,7637,23629,0.624176749717
2020-03-25,4,20,,,,,,,451,254,759,8668,4381,16171,14354,7891,24388,0.618041038892
2020-03-26,3,23,,,,,,,434,248,723,8456,4314,15721,14788,8139,25110,0.613016002756
2020-03-27,3,26,,,,,,,417,242,694,8212,4241,15175,15205,8382,25803,0.608899383388
2020-03-28,1,27,,,,,,,402,238,662,7949,4164,14586,15607,8620,26465,0.60552631991
2020-03-29,8,35,,,,,,,387,231,643,7679,4083,13978,15995,8852,27108,0.602762166996
2020-03-30,2,37,,,,,,,374,227,614,7409,4000,13358,16368,9079,27722,0.600496805158
2020-03-31,6,43,,,,,,,361,221,590,7143,3912,12774,16730,9301,28311,0.59864009223
2020-04-01,2,45,,,,,,,349,217,565,6883,3827,12189,17079,9518,28876,0.597118198192
