date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,2,3,,,,,,,682,520,889,9651,6718,13024,12094,7800,16240,0.80750523029
2020-03-15,1,4,,,,,,,663,510,856,9907,7013,13288,12757,8311,17095,0.781042606184
2020-03-16,0,4,,,,,,,644,501,829,10062,7239,13401,13401,8813,17924,0.760612682372
2020-03-17,1,5,,,,,,,625,487,802,10146,7405,13420,14025,9301,18726,0.745256138369
2020-03-18,0,5,,,,,,,606,480,775,10175,7526,13378,14631,9781,19500,0.733916293061
2020-03-19,1,6,,,,,,,587,472,729,10151,7614,13261,15218,10253,20229,0.725626205537
2020-03-20,0,6,,,,,,,569,459,705,10075,7659,13101,15787,10713,20933,0.71959328257
2020-03-21,7,13,,,,,,,551,446,684,9946,7638,12889,16338,11159,21616,0.715207984377
2020-03-22,2,15,,,,,,,534,435,657,9772,7562,12625,16873,11594,22272,0.712017661893
2020-03-23,2,17,,,,,,,518,422,633,9569,7455,12303,17391,12017,22905,0.709692127756
2020-03-24,3,20,,,,,,,503,411,613,9344,7327,11945,17894,12429,23518,0.707992500412
2020-03-25,2,22,,,,,,,488,400,594,9106,7172,11576,18382,12830,24111,0.706746478526
2020-03-26,4,26,,,,,,,474,390,575,8857,7015,11192,18856,13220,24685,0.705829818475
2020-03-27,2,28,,,,,,,461,381,557,8605,6853,10813,19317,13601,25242,0.705152826855
2020-03-28,4,32,,,,,,,448,367,539,8353,6689,10429,19765,13969,25781,0.704650630995
2020-03-29,6,38,,,,,,,435,352,528,8106,6521,10069,20200,14322,26308,0.704276207108
2020-03-30,5,43,,,,,,,424,339,519,7867,6349,9731,20624,14661,26826,0.703995391189
2020-03-31,6,49,,,,,,,412,326,503,7635,6174,9405,21036,14988,27329,0.703783305717
2020-04-01,1,50,,,,,,,401,313,489,7412,5999,9092,21437,15301,27817,0.703621795567
2020-04-02,3,53,,,,,,,391,301,475,7197,5821,8792,21828,15603,28292,0.703497583839
2020-04-03,10,63,,,,,,,381,293,465,6991,5642,8529,22209,15896,28757,0.703400942254
2020-04-04,5,68,,,,,,,371,284,458,6794,5467,8282,22581,16180,29214,0.703324730087
2020-04-05,5,73,,,,,,,362,273,450,6604,5295,8048,22943,16454,29664,0.703263697539
2020-04-06,6,79,,,,,,,353,262,443,6423,5122,7834,23296,16716,30106,0.703213979372
2020-04-07,2,81,,,,,,,344,250,435,6249,4949,7636,23640,16967,30540,0.703172725883
2020-04-08,2,83,,,,,,,336,241,428,6082,4779,7450,23976,17208,30967,0.703137833376
2020-04-09,4,87,,,,,,,328,233,420,5921,4612,7277,24303,17442,31387,0.703107746956
2020-04-10,5,92,,,,,,,320,225,413,5767,4446,7115,24623,17667,31800,0.703081315985
2020-04-11,1,93,,,,,,,312,218,406,5618,4283,6964,24935,17885,32205,0.703057687956
2020-04-12,5,98,,,,,,,304,211,398,5475,4127,6823,25239,18097,32603,0.703036230438
2020-04-13,1,99,,,,,,,297,204,391,5336,3979,6686,25536,18301,32993,0.703016473611
2020-04-14,2,101,,,,,,,290,197,384,5203,3837,6551,25826,18499,33377,0.702998067891
2020-04-15,1,102,,,,,,,283,191,377,5073,3702,6425,26109,18690,33753,0.702980752688
2020-04-16,3,105,,,,,,,276,185,370,4948,3575,6306,26385,18876,34123,0.702964333338
2020-04-17,3,108,,,,,,,269,180,363,4826,3453,6193,26655,19056,34485,0.70294866405
2020-04-18,2,110,,,,,,,263,174,356,4708,3334,6084,26917,19231,34840,0.702933635311
2020-04-19,3,113,,,,,,,256,169,349,4593,3219,5974,27174,19400,35188,0.70291916455
2020-04-20,3,116,,,,,,,250,164,342,4481,3109,5866,27424,19564,35529,0.702905189237
2020-04-21,5,121,,,,,,,244,159,335,4372,3006,5758,27668,19723,35863,0.702893676218
2020-04-22,0,121,,,,,,,238,154,328,4265,2910,5650,27905,19877,36190,0.702883487242
2020-04-23,4,125,,,,,,,232,149,321,4161,2818,5543,28137,20027,36510,0.702874962154
2020-04-24,5,130,,,,,,,226,145,314,4060,2730,5437,28363,20172,36823,0.702868579626
2020-04-25,0,130,,,,,,,220,140,307,3960,2645,5331,28583,20313,37130,0.702864652149
2020-04-26,4,134,,,,,,,214,136,300,3862,2563,5225,28797,20449,37429,0.70286380462
2020-04-27,2,136,,,,,,,208,132,293,3766,2484,5120,29005,20581,37722,0.702860075176
2020-04-28,2,138,,,,,,,203,128,286,3672,2408,5015,29208,20709,38008,0.702858321911
2020-04-29,1,139,,,,,,,197,124,279,3579,2334,4910,29406,20834,38287,0.702858912861
2020-04-30,1,140,,,,,,,192,120,273,3488,2263,4806,29597,20954,38559,0.702862298349
2020-05-01,0,140,,,,,,,186,116,266,3398,2193,4702,29784,21070,38824,0.702869029129
2020-05-02,3,143,,,,,,,181,112,259,3310,2125,4598,29964,21182,39083,0.702879778431
2020-05-03,1,144,,,,,,,176,108,252,3223,2059,4495,30140,21290,39334,0.702895368841
2020-05-04,2,146,,,,,,,170,104,246,3136,1995,4392,30310,21395,39579,0.702916805043
2020-05-05,0,146,,,,,,,165,100,239,3051,1932,4289,30475,21496,39818,0.702945313671
2020-05-06,1,147,,,,,,,160,97,232,2967,1870,4187,30635,21593,40049,0.702982391798
2020-05-07,1,148,,,,,,,155,93,225,2884,1809,4084,30789,21687,40274,0.703029865875
2020-05-08,2,150,,,,,,,149,90,219,2802,1750,3982,30939,21777,40492,0.703089963284
2020-05-09,1,151,,,,,,,144,86,212,2720,1691,3881,31083,21864,40704,0.703165399083
2020-05-10,0,151,,,,,,,139,83,205,2639,1634,3779,31222,21947,40908,0.703259480991
2020-05-11,0,151,,,,,,,134,79,199,2559,1577,3678,31356,22027,41107,0.70337623619
2020-05-12,1,152,,,,,,,129,76,192,2480,1521,3577,31485,22103,41298,0.703520564077
2020-05-13,3,155,,,,,,,124,72,186,2401,1466,3476,31610,22176,41484,0.70369841968
2020-05-14,1,156,,,,,,,119,69,180,2323,1411,3377,31729,22245,41663,0.703917033038
2020-05-15,4,160,,,,,,,114,66,173,2246,1357,3277,31843,22312,41835,0.704185170275
2020-05-16,2,162,,,,,,,109,62,167,2169,1304,3179,31952,22374,42002,0.704513442357
2020-05-17,1,163,,,,,,,104,59,162,2092,1252,3082,32057,22434,42164,0.704914667353
2020-05-18,2,165,,,,,,,100,57,157,2017,1201,2987,32157,22492,42320,0.705404291176
2020-05-19,0,165,,,,,,,96,55,153,1942,1152,2894,32252,22547,42473,0.706000867442
2020-05-20,1,166,,,,,,,91,53,148,1869,1104,2804,32344,22601,42621,0.706726583921
2020-05-21,2,168,,,,,,,88,51,144,1797,1058,2716,32432,22652,42764,0.70760790057
2020-05-22,1,169,,,,,,,85,49,140,1727,1014,2630,32517,22702,42904,0.70867616
2020-05-23,2,171,,,,,,,82,48,136,1660,972,2548,32598,22750,43039,0.709968194074
2020-05-24,0,171,,,,,,,79,46,133,1594,932,2468,32677,22796,43172,0.711527007723
2020-05-25,1,172,,,,,,,76,44,129,1531,894,2392,32754,22841,43300,0.713402215718
2020-05-26,1,173,,,,,,,74,43,126,1471,857,2319,32827,22884,43426,0.715650292951
2020-05-27,0,173,,,,,,,72,41,123,1414,822,2250,32899,22926,43548,0.718334430047
2020-05-28,2,175,,,,,,,70,40,120,1359,789,2184,32969,22966,43667,0.721523797849
2020-05-29,0,175,,,,,,,68,39,117,1308,759,2122,33037,23005,43784,0.725291981631
2020-05-30,0,175,,,,,,,66,37,114,1260,731,2063,33103,23043,43898,0.729714305155
2020-05-31,0,175,,,,,,,65,37,112,1216,705,2008,33168,23080,44009,0.734863803674
2020-06-01,4,179,,,,,,,64,36,110,1175,681,1956,33232,23116,44119,0.740805690851
2020-06-02,0,179,,,,,,,63,35,108,1138,659,1906,33294,23152,44226,0.747590353281
2020-06-03,0,179,,,,,,,62,35,106,1104,639,1859,33356,23187,44331,0.755245224302
2020-06-04,1,180,,,,,,,61,34,104,1074,620,1814,33417,23221,44434,0.763766299581
2020-06-05,0,180,,,,,,,61,34,102,1046,603,1773,33478,23256,44536,0.773110509206
2020-06-06,0,180,,,,,,,60,34,101,1022,588,1733,33538,23290,44636,0.783190505877
2020-06-07,0,180,,,,,,,60,33,99,1000,574,1697,33599,23324,44735,0.793873486358
2020-06-08,2,182,,,,,,,60,34,98,982,561,1662,33659,23358,44833,0.804985274805
2020-06-09,1,183,,,,,,,60,34,98,966,551,1631,33719,23393,44931,0.81632002092
2020-06-10,0,183,,,,,,,61,35,97,953,544,1602,33780,23428,45027,0.827654665451
2020-06-11,0,183,,,,,,,61,36,96,942,539,1575,33841,23465,45122,0.838766153117
2020-06-12,0,183,,,,,,,62,37,95,934,536,1550,33903,23502,45217,0.849448645066
2020-06-13,0,183,,,,,,,62,37,95,929,534,1528,33966,23539,45311,0.859527983181
2020-06-14,0,183,,,,,,,63,38,96,926,534,1510,34029,23578,45407,0.868871386509
2020-06-15,1,184,,,,,,,64,38,98,925,536,1495,34093,23616,45504,0.877391532741
2020-06-16,1,185,,,,,,,65,39,99,926,539,1484,34157,23655,45602,0.885045378144
2020-06-17,2,187,,,,,,,66,39,101,929,542,1478,34223,23695,45703,0.891828944381
2020-06-18,1,188,,,,,,,67,39,104,934,546,1476,34290,23734,45806,0.897769689605
2020-06-19,1,189,,,,,,,68,39,107,940,551,1479,34358,23773,45913,0.902918023138
2020-06-20,1,190,,,,,,,69,39,110,948,556,1487,34426,23812,46023,0.907339178196
2020-06-21,0,190,,,,,,,70,39,114,958,561,1500,34496,23851,46136,0.911106207584
2020-06-22,0,190,,,,,,,71,39,117,969,566,1518,34567,23890,46253,0.914294450766
2020-06-23,0,190,,,,,,,72,39,121,981,571,1540,34640,23929,46373,0.916977508395
2020-06-24,0,190,,,,,,,73,39,124,994,575,1566,34713,23969,46496,0.919224567752
2020-06-25,1,191,,,,,,,75,39,128,1008,579,1598,34788,24008,46624,0.921098831664
2020-06-26,0,191,,,,,,,76,39,132,1022,582,1634,34864,24047,46756,0.922656784022
2020-06-27,0,191,,,,,,,77,39,136,1038,584,1675,34941,24087,46891,0.923948047596
2020-06-28,0,191,,,,,,,78,39,140,1054,586,1720,35019,24126,47031,0.92501563165
2020-06-29,0,191,,,,,,,80,39,144,1070,588,1769,35099,24166,47175,0.925896413258
2020-06-30,1,192,,,,,,,81,39,149,1087,588,1820,35180,24205,47323,0.926621738879
2020-07-01,0,192,,,,,,,82,39,153,1104,589,1874,35262,24245,47476,0.927218068294
2020-07-02,0,192,,,,,,,83,39,158,1122,589,1931,35345,24284,47633,0.927707610473
2020-07-03,0,192,,,,,,,85,39,162,1140,590,1989,35430,24324,47795,0.928108921156
2020-07-04,0,192,,,,,,,86,39,167,1158,591,2049,35516,24364,47961,0.928437446074
2020-07-05,,,0,0,1,192,192,193,87,39,172,1177,591,2110,35603,24404,48132,
2020-07-06,,,0,0,1,193,192,193,89,39,176,1195,592,2173,35692,24444,48308,
2020-07-07,,,0,0,1,193,192,194,90,39,181,1214,593,2237,35782,24483,48489,
2020-07-08,,,0,0,1,193,192,194,91,39,186,1233,593,2302,35873,24523,48675,
2020-07-09,,,0,0,1,193,192,195,93,39,191,1252,594,2370,35966,24563,48866,
2020-07-10,,,0,0,1,194,192,195,94,39,196,1271,595,2437,36059,24603,49061,
2020-07-11,,,0,0,1,194,193,195,95,39,201,1290,595,2506,36154,24643,49262,
2020-07-12,,,0,0,1,194,193,196,96,39,206,1309,596,2576,36250,24683,49467,
2020-07-13,,,0,0,1,194,193,196,97,39,211,1328,596,2646,36347,24723,49677,
2020-07-14,,,0,0,1,195,193,197,98,39,215,1346,596,2717,36445,24762,49892,
2020-07-15,,,0,0,1,195,193,197,99,39,220,1364,596,2789,36544,24802,50111,
2020-07-16,,,0,0,1,195,193,198,100,39,225,1382,596,2861,36644,24842,50336,
2020-07-17,,,0,0,1,196,194,198,101,39,230,1400,596,2933,36745,24881,50566,
2020-07-18,,,0,0,1,196,194,199,102,39,235,1417,596,3006,36846,24921,50800,
2020-07-19,,,0,0,1,196,194,199,102,39,240,1433,596,3079,36949,24960,51040,
2020-07-20,,,0,0,1,196,194,200,103,39,244,1449,595,3152,37052,24999,51284,
2020-07-21,,,0,0,1,197,194,200,104,39,249,1464,594,3225,37156,25038,51532,
2020-07-22,,,0,0,1,197,194,201,105,38,254,1479,593,3298,37260,25077,51786,
2020-07-23,,,0,0,1,197,194,201,105,38,259,1493,592,3371,37366,25116,52045,
2020-07-24,,,0,0,1,198,195,202,106,38,264,1506,591,3443,37471,25155,52308,
2020-07-25,,,0,0,1,198,195,203,106,38,269,1518,590,3516,37577,25194,52577,
2020-07-26,,,0,0,1,198,195,203,107,38,274,1530,588,3589,37684,25232,52850,
2020-07-27,,,0,0,1,199,195,204,107,38,278,1541,587,3661,37791,25270,53128,
2020-07-28,,,0,0,1,199,195,204,107,38,282,1552,585,3733,37899,25308,53409,
2020-07-29,,,0,0,1,199,195,205,108,38,286,1561,584,3804,38006,25346,53695,
2020-07-30,,,0,0,1,200,195,206,108,37,291,1571,582,3874,38115,25384,53985,
2020-07-31,,,0,0,1,200,196,207,108,37,295,1579,580,3944,38223,25422,54279,
2020-08-01,,,0,0,1,200,196,207,109,37,299,1587,578,4012,38331,25460,54578,
2020-08-02,,,0,0,1,201,196,208,109,37,301,1594,576,4079,38440,25497,54879,
2020-08-03,,,0,0,1,201,196,209,109,37,305,1600,574,4144,38549,25534,55183,
2020-08-04,,,0,0,1,201,196,209,109,36,309,1606,571,4208,38658,25571,55491,
2020-08-05,,,0,0,1,202,196,210,109,36,312,1611,569,4271,38767,25608,55803,
2020-08-06,,,0,0,1,202,196,211,109,36,316,1616,567,4333,38876,25644,56119,
2020-08-07,,,0,0,1,202,197,212,109,36,319,1620,564,4393,38985,25681,56437,
2020-08-08,,,0,0,1,203,197,212,109,36,323,1623,562,4452,39094,25717,56760,
2020-08-09,,,0,0,1,203,197,213,109,36,326,1626,559,4509,39203,25753,57085,
2020-08-10,,,0,0,1,203,197,214,109,35,329,1628,557,4564,39312,25789,57414,
2020-08-11,,,0,0,1,204,197,215,109,35,332,1630,554,4619,39421,25825,57746,
2020-08-12,,,0,0,1,204,197,216,109,35,335,1631,551,4672,39530,25860,58080,
2020-08-13,,,0,0,1,204,197,217,109,35,338,1632,549,4723,39639,25896,58418,
2020-08-14,,,0,0,1,205,198,218,109,35,341,1633,546,4773,39748,25931,58758,
2020-08-15,,,0,0,1,205,198,218,109,34,343,1633,543,4821,39856,25966,59100,
2020-08-16,,,0,0,1,205,198,219,108,34,346,1633,541,4868,39964,26001,59445,
2020-08-17,,,0,0,1,206,198,220,108,34,348,1633,538,4914,40073,26035,59793,
2020-08-18,,,0,0,1,206,198,221,108,34,350,1632,535,4959,40181,26070,60142,
2020-08-19,,,0,0,1,207,198,222,108,34,352,1631,532,5003,40289,26104,60493,
2020-08-20,,,0,0,1,207,198,223,108,34,354,1629,530,5044,40396,26138,60847,
2020-08-21,,,0,0,1,207,198,224,108,33,356,1628,527,5084,40504,26172,61202,
2020-08-22,,,0,0,1,208,199,225,107,33,357,1626,524,5122,40611,26206,61559,
2020-08-23,,,0,0,1,208,199,226,107,33,359,1624,522,5158,40718,26239,61917,
2020-08-24,,,0,0,1,208,199,227,107,33,360,1622,519,5192,40825,26273,62276,
2020-08-25,,,0,0,1,209,199,228,107,33,361,1620,516,5224,40932,26306,62637,
2020-08-26,,,0,0,1,209,199,229,107,33,362,1617,514,5254,41038,26339,62999,
2020-08-27,,,0,0,1,209,199,230,106,32,363,1615,511,5282,41145,26372,63361,
2020-08-28,,,0,0,1,210,199,231,106,32,364,1612,509,5308,41251,26405,63725,
2020-08-29,,,0,0,1,210,199,232,106,32,365,1609,506,5332,41357,26437,64089,
2020-08-30,,,0,0,1,210,199,233,106,32,365,1606,504,5354,41462,26470,64453,
2020-08-31,,,0,0,2,211,200,234,105,32,365,1603,501,5374,41568,26502,64818,
2020-09-01,,,0,0,2,211,200,235,105,32,366,1600,499,5391,41673,26535,65184,
2020-09-02,,,0,0,2,211,200,236,105,32,366,1597,497,5408,41778,26567,65549,
2020-09-03,,,0,0,2,212,200,237,105,32,366,1594,495,5422,41883,26599,65915,
2020-09-04,,,0,0,2,212,200,238,105,32,367,1591,493,5435,41987,26631,66281,
2020-09-05,,,0,0,2,212,200,239,104,31,367,1588,491,5446,42092,26663,66647,
2020-09-06,,,0,0,2,213,200,240,104,31,367,1584,489,5456,42196,26695,67014,
2020-09-07,,,0,0,2,213,200,241,104,31,368,1581,487,5465,42300,26727,67381,
2020-09-08,,,0,0,2,213,200,242,104,31,368,1578,485,5473,42403,26759,67749,
2020-09-09,,,0,0,2,214,201,243,103,31,368,1575,484,5480,42507,26790,68116,
2020-09-10,,,0,0,2,214,201,244,103,31,369,1572,483,5486,42610,26822,68484,
2020-09-11,,,0,0,2,214,201,245,103,31,369,1568,481,5492,42713,26854,68853,
2020-09-12,,,0,0,2,215,201,246,103,31,369,1565,480,5497,42816,26885,69221,
2020-09-13,,,0,0,2,215,201,247,103,31,369,1562,479,5502,42919,26917,69590,
2020-09-14,,,0,0,2,215,201,248,102,31,370,1559,478,5507,43021,26948,69960,
2020-09-15,,,0,0,2,215,201,249,102,31,370,1556,477,5511,43123,26980,70329,
2020-09-16,,,0,0,2,216,201,250,102,31,370,1553,476,5516,43226,27011,70699,
2020-09-17,,,0,0,2,216,201,251,102,31,371,1550,475,5521,43327,27043,71069,
2020-09-18,,,0,0,2,216,201,252,102,31,371,1546,475,5525,43429,27074,71440,
2020-09-19,,,0,0,2,217,201,253,102,31,371,1544,474,5530,43531,27106,71810,
2020-09-20,,,0,0,2,217,202,254,101,31,371,1541,473,5534,43632,27137,72181,
2020-09-21,,,0,0,2,217,202,255,101,31,372,1538,473,5539,43733,27168,72552,
2020-09-22,,,0,0,2,218,202,256,101,31,372,1535,472,5543,43834,27200,72924,
2020-09-23,,,0,0,2,218,202,257,101,31,373,1532,472,5548,43935,27231,73296,
2020-09-24,,,0,0,1,218,202,258,101,31,373,1530,471,5553,44036,27262,73669,
2020-09-25,,,0,0,1,218,202,259,101,31,374,1527,471,5559,44137,27293,74042,
2020-09-26,,,0,0,1,219,202,260,101,31,375,1525,470,5565,44238,27325,74417,
2020-09-27,,,0,0,1,219,202,261,101,31,375,1523,470,5571,44339,27356,74792,
2020-09-28,,,0,0,1,219,202,262,101,31,375,1521,470,5576,44440,27387,75166,
2020-09-29,,,0,0,1,220,202,263,101,31,376,1519,470,5583,44540,27419,75542,
2020-09-30,,,0,0,1,220,202,264,101,31,379,1518,470,5592,44641,27450,75921,
2020-10-01,,,0,0,1,220,203,265,101,31,379,1517,470,5600,44742,27481,76299,
