date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,1166,711,1590,9219,4844,13167,10137,5244,14367,1.48720355594
2020-03-13,,,,,,,,,1236,805,1622,10341,5599,14639,11373,6049,15989,1.42711202038
2020-03-14,3,3,,,,,,,1298,873,1683,11335,6333,15901,12671,6923,17671,1.36044106879
2020-03-15,0,3,,,,,,,1345,946,1781,12377,7140,17263,14016,7870,19451,1.28905456335
2020-03-16,0,3,,,,,,,1373,988,1880,13432,7982,18703,15389,8859,21331,1.21497335525
2020-03-17,0,3,,,,,,,1382,1018,1878,14466,8838,20094,16771,9877,23208,1.14022401164
2020-03-18,3,6,,,,,,,1374,989,1824,15429,9633,21336,18144,10867,25032,1.06675192761
2020-03-19,1,7,,,,,,,1350,989,1894,16269,10377,22500,19494,11857,26925,0.996379799281
2020-03-20,0,7,,,,,,,1312,952,1841,16997,11044,23498,20805,12810,28766,0.930801352466
2020-03-21,0,7,,,,,,,1262,904,1800,17612,11628,24362,22067,13714,30565,0.871550478609
2020-03-22,0,7,,,,,,,1203,856,1723,18096,12121,25042,23270,14571,32288,0.819877171963
2020-03-23,3,10,,,,,,,1140,811,1652,18432,12516,25515,24409,15382,33939,0.776534029722
2020-03-24,2,12,,,,,,,1075,764,1543,18602,12798,25718,25484,16147,35481,0.741580911494
2020-03-25,2,14,,,,,,,1011,718,1457,18612,12963,25709,26495,16866,36937,0.714365769053
2020-03-26,0,14,,,,,,,950,675,1346,18474,13009,25506,27445,17541,38282,0.693742089407
2020-03-27,5,19,,,,,,,891,636,1243,18199,12933,25158,28336,18177,39525,0.678393686997
2020-03-28,4,23,,,,,,,836,597,1168,17799,12725,24704,29172,18775,40692,0.667090185424
2020-03-29,2,25,,,,,,,784,557,1092,17285,12408,24113,29956,19332,41783,0.658808085866
2020-03-30,7,32,,,,,,,736,519,1007,16676,11981,23339,30692,19852,42789,0.652750582039
2020-03-31,7,39,,,,,,,691,477,923,15995,11471,22382,31384,20330,43712,0.648319384666
2020-04-01,5,44,,,,,,,650,450,852,15263,10903,21356,32034,20781,44564,0.645073609357
2020-04-02,6,50,,,,,,,612,424,795,14502,10338,20327,32646,21205,45359,0.642691318514
2020-04-03,9,59,,,,,,,577,386,752,13730,9735,19186,33223,21592,46110,0.640938365358
2020-04-04,3,62,,,,,,,544,355,711,12962,9137,18056,33768,21947,46821,0.639644667254
2020-04-05,9,71,,,,,,,515,328,674,12215,8560,16930,34282,22275,47495,0.638686651121
2020-04-06,5,76,,,,,,,487,303,638,11499,8007,15845,34769,22578,48132,0.63797444439
2020-04-07,13,89,,,,,,,461,280,607,10821,7476,14800,35230,22859,48739,0.637442589761
2020-04-08,12,101,,,,,,,437,262,575,10183,6974,13833,35668,23122,49314,0.637043332678
2020-04-09,7,108,,,,,,,415,246,555,9588,6502,12931,36083,23368,49868,0.636741771713
2020-04-10,5,113,,,,,,,395,228,535,9033,6055,12121,36478,23597,50403,0.636512352908
2020-04-11,6,119,,,,,,,376,215,516,8518,5634,11394,36855,23812,50918,0.636336332624
2020-04-12,9,128,,,,,,,359,203,498,8041,5240,10725,37213,24015,51416,0.636199938434
2020-04-13,6,134,,,,,,,342,192,481,7599,4875,10114,37555,24208,51897,0.636093033518
2020-04-14,5,139,,,,,,,327,182,460,7189,4539,9568,37882,24391,52356,0.636008144717
2020-04-15,11,150,,,,,,,312,173,442,6810,4235,9086,38194,24565,52798,0.635939753728
2020-04-16,2,152,,,,,,,299,164,427,6459,3948,8661,38493,24729,53224,0.635883779176
2020-04-17,9,161,,,,,,,286,153,413,6133,3677,8279,38780,24883,53637,0.635837197452
2020-04-18,3,164,,,,,,,275,144,399,5831,3435,7926,39054,25027,54035,0.635797764708
2020-04-19,1,165,,,,,,,263,135,386,5550,3215,7600,39318,25162,54420,0.635763812673
2020-04-20,16,181,,,,,,,253,127,373,5288,3014,7299,39571,25289,54793,0.635745028664
2020-04-21,1,182,,,,,,,243,119,361,5044,2830,7021,39814,25409,55153,0.635735731691
2020-04-22,5,187,,,,,,,234,113,349,4817,2663,6764,40047,25523,55502,0.635736309387
2020-04-23,7,194,,,,,,,225,108,338,4604,2509,6526,40272,25631,55839,0.635748034984
2020-04-24,5,199,,,,,,,216,104,327,4404,2366,6298,40488,25735,56166,0.635776213122
2020-04-25,2,201,,,,,,,208,99,316,4217,2237,6080,40696,25835,56482,0.635820480245
2020-04-26,0,201,,,,,,,200,95,306,4041,2118,5870,40896,25931,56787,0.635849532864
2020-04-27,4,205,,,,,,,193,91,296,3876,2007,5668,41089,26023,57083,0.635889087639
2020-04-28,1,206,,,,,,,186,87,287,3720,1902,5474,41275,26110,57370,0.635941300758
2020-04-29,1,207,,,,,,,179,83,278,3572,1802,5292,41454,26194,57647,0.636008807366
2020-04-30,3,210,,,,,,,173,80,269,3432,1708,5118,41626,26274,57915,0.636094824599
2020-05-01,0,210,,,,,,,166,76,260,3299,1621,4951,41793,26350,58175,0.636203275526
2020-05-02,1,211,,,,,,,160,72,252,3173,1539,4790,41953,26423,58426,0.636338938539
2020-05-03,0,211,,,,,,,154,68,243,3053,1464,4634,42107,26491,58669,0.636507626765
2020-05-04,3,214,,,,,,,149,65,235,2938,1394,4484,42256,26556,58904,0.636716402599
2020-05-05,1,215,,,,,,,143,61,228,2828,1328,4339,42399,26618,59131,0.636973833124
2020-05-06,1,216,,,,,,,138,58,220,2723,1267,4198,42537,26677,59351,0.637290292223
2020-05-07,1,217,,,,,,,133,55,213,2623,1209,4062,42670,26732,59563,0.637678315054
2020-05-08,1,218,,,,,,,128,52,206,2526,1154,3929,42797,26785,59768,0.638153009768
2020-05-09,1,219,,,,,,,123,50,199,2432,1100,3801,42920,26836,59966,0.638732529429
2020-05-10,0,219,,,,,,,118,47,192,2342,1048,3676,43038,26883,60157,0.639438603572
2020-05-11,5,224,,,,,,,113,45,185,2256,997,3555,43152,26929,60342,0.640297122969
2020-05-12,4,228,,,,,,,109,43,178,2172,949,3437,43261,26972,60520,0.641338761843
2020-05-13,1,229,,,,,,,105,40,172,2090,902,3322,43365,27013,60691,0.642599607953
2020-05-14,3,232,,,,,,,100,38,166,2012,857,3210,43465,27051,60857,0.644121751191
2020-05-15,0,232,,,,,,,96,36,160,1935,814,3101,43561,27088,61016,0.645953754414
2020-05-16,0,232,,,,,,,92,34,154,1861,772,2995,43653,27123,61169,0.648150895495
2020-05-17,0,232,,,,,,,88,33,148,1789,733,2891,43741,27156,61317,0.650775027795
2020-05-18,1,233,,,,,,,84,31,143,1719,696,2790,43826,27187,61459,0.653893860866
2020-05-19,0,233,,,,,,,80,29,137,1650,660,2692,43906,27217,61596,0.657579422268
2020-05-20,1,234,,,,,,,77,28,132,1584,626,2597,43983,27245,61728,0.66190543934
2020-05-21,1,235,,,,,,,74,27,128,1520,595,2505,44057,27272,61855,0.666943398782
2020-05-22,0,235,,,,,,,71,26,124,1458,565,2417,44128,27298,61979,0.672757126787
2020-05-23,0,235,,,,,,,68,25,121,1398,538,2332,44196,27324,62099,0.679395904134
2020-05-24,0,235,,,,,,,66,24,118,1342,512,2251,44262,27348,62217,0.686886580985
2020-05-25,0,235,,,,,,,65,23,116,1288,488,2175,44327,27372,62332,0.695225231033
2020-05-26,0,235,,,,,,,63,23,114,1238,466,2104,44389,27395,62445,0.704369640511
2020-05-27,0,235,,,,,,,62,22,112,1191,446,2037,44451,27418,62557,0.714234304414
2020-05-28,1,236,,,,,,,61,22,110,1147,428,1975,44512,27441,62666,0.724689221695
2020-05-29,0,236,,,,,,,60,22,110,1106,411,1919,44571,27463,62776,0.735563897493
2020-05-30,0,236,,,,,,,59,22,110,1069,397,1869,44631,27485,62885,0.746656833482
2020-05-31,0,236,,,,,,,59,22,110,1036,384,1825,44689,27508,62994,0.757749685318
2020-06-01,0,236,,,,,,,58,22,110,1006,373,1787,44747,27530,63104,0.768624118064
2020-06-02,1,237,,,,,,,58,22,111,980,364,1756,44806,27552,63214,0.779078652356
2020-06-03,0,237,,,,,,,58,22,112,958,357,1730,44864,27574,63326,0.788942820605
2020-06-04,1,238,,,,,,,58,22,114,939,351,1712,44922,27597,63439,0.798086657674
2020-06-05,0,238,,,,,,,58,22,115,923,347,1699,44980,27619,63554,0.806424693659
2020-06-06,0,238,,,,,,,59,22,117,911,343,1691,45039,27642,63670,0.813914799446
2020-06-07,0,238,,,,,,,59,22,118,902,341,1689,45097,27665,63788,0.820553083936
2020-06-08,1,239,,,,,,,59,23,120,895,340,1691,45157,27688,63907,0.826366426458
2020-06-09,0,239,,,,,,,60,23,122,890,339,1698,45216,27712,64029,0.83140417096
2020-06-10,0,239,,,,,,,60,23,124,887,340,1708,45276,27735,64153,0.835730170534
2020-06-11,3,242,,,,,,,60,23,126,885,340,1723,45336,27759,64279,0.839415931556
2020-06-12,0,242,,,,,,,61,23,129,886,341,1741,45397,27782,64407,0.842535198165
2020-06-13,0,242,,,,,,,61,23,131,887,342,1763,45459,27806,64538,0.84516001221
2020-06-14,0,242,,,,,,,62,23,133,890,343,1787,45521,27829,64671,0.847358095441
2020-06-15,0,242,,,,,,,62,23,136,894,345,1813,45583,27853,64806,0.849191311732
2020-06-16,0,242,,,,,,,63,23,138,899,346,1840,45646,27876,64944,0.850714948198
2020-06-17,1,243,,,,,,,64,23,141,904,347,1870,45710,27900,65084,0.851977576098
2020-06-18,1,244,,,,,,,64,23,143,910,348,1901,45774,27923,65227,0.853021293268
2020-06-19,0,244,,,,,,,65,23,146,916,349,1934,45838,27946,65372,0.853882195281
2020-06-20,0,244,,,,,,,65,23,149,923,350,1968,45904,27970,65521,0.854590964296
2020-06-21,0,244,,,,,,,66,23,152,931,350,2003,45969,27993,65672,0.855173499356
2020-06-22,4,248,,,,,,,66,23,155,938,350,2039,46036,28016,65826,0.855651538791
2020-06-23,0,248,,,,,,,67,23,158,946,350,2076,46103,28039,65983,0.85604324515
2020-06-24,1,249,,,,,,,68,23,160,954,350,2114,46170,28062,66143,0.856363736914
2020-06-25,0,249,,,,,,,68,23,163,963,349,2153,46239,28085,66306,0.85662556055
2020-06-26,0,249,,,,,,,69,22,166,971,349,2193,46307,28108,66472,0.856839102342
2020-06-27,0,249,,,,,,,69,22,169,980,348,2234,46377,28131,66641,0.857012942985
2020-06-28,0,249,,,,,,,70,23,172,988,348,2275,46447,28154,66813,0.857154159803
2020-06-29,0,249,,,,,,,71,23,175,997,347,2317,46517,28177,66988,0.857268582295
2020-06-30,1,250,,,,,,,71,23,178,1005,347,2359,46588,28200,67165,0.855077888626
2020-07-01,1,251,,,,,,,71,23,181,1014,346,2402,46660,28223,67345,0.852875498447
2020-07-02,0,251,,,,,,,72,22,183,1022,346,2445,46732,28246,67528,0.850664765569
2020-07-03,0,251,,,,,,,72,22,186,1030,346,2487,46804,28269,67713,0.848448417986
2020-07-04,0,251,,,,,,,73,22,188,1038,345,2529,46877,28292,67901,0.846228685045
2020-07-05,,,0,0,1,251,251,252,73,22,191,1046,345,2571,46950,28315,68091,
2020-07-06,,,0,0,1,252,251,253,73,22,193,1053,345,2612,47023,28338,68284,
2020-07-07,,,0,0,1,252,251,253,73,22,195,1060,344,2652,47096,28361,68478,
2020-07-08,,,0,0,1,252,251,254,74,22,196,1067,344,2691,47170,28384,68674,
2020-07-09,,,0,0,1,252,251,254,74,22,198,1073,344,2729,47244,28406,68871,
2020-07-10,,,0,0,1,253,251,255,74,22,199,1079,343,2764,47318,28429,69070,
2020-07-11,,,0,0,1,253,251,255,74,22,201,1084,343,2799,47392,28452,69270,
2020-07-12,,,0,0,1,253,251,256,74,22,202,1089,343,2831,47466,28474,69471,
2020-07-13,,,0,0,1,253,251,257,74,22,204,1094,342,2862,47541,28497,69674,
2020-07-14,,,0,0,1,254,251,257,74,22,205,1097,341,2892,47615,28519,69879,
2020-07-15,,,0,0,1,254,252,258,74,22,207,1101,341,2921,47689,28541,70085,
2020-07-16,,,0,0,1,254,252,259,74,22,208,1104,340,2948,47764,28564,70293,
2020-07-17,,,0,0,1,254,252,259,74,22,209,1106,339,2974,47838,28586,70501,
2020-07-18,,,0,0,1,255,252,260,74,22,209,1108,338,2997,47912,28608,70710,
2020-07-19,,,0,0,1,255,252,260,74,21,209,1109,337,3018,47986,28630,70918,
2020-07-20,,,0,0,1,255,252,261,74,21,210,1110,336,3037,48060,28652,71128,
2020-07-21,,,0,0,1,255,252,262,74,21,210,1111,335,3054,48134,28673,71337,
2020-07-22,,,0,0,1,256,252,262,74,21,211,1111,334,3070,48207,28695,71548,
2020-07-23,,,0,0,1,256,252,263,73,21,212,1111,333,3085,48281,28717,71759,
2020-07-24,,,0,0,1,256,252,264,73,21,211,1110,331,3099,48354,28738,71970,
2020-07-25,,,0,0,1,257,252,265,73,21,211,1109,330,3111,48427,28759,72181,
2020-07-26,,,0,0,1,257,253,265,73,21,213,1108,329,3123,48500,28781,72393,
2020-07-27,,,0,0,1,257,253,266,72,21,214,1106,327,3136,48572,28802,72607,
2020-07-28,,,0,0,1,257,253,267,72,20,216,1104,326,3149,48644,28823,72822,
2020-07-29,,,0,0,1,258,253,267,72,20,216,1102,324,3160,48716,28844,73038,
2020-07-30,,,0,0,1,258,253,268,72,20,217,1099,323,3170,48788,28864,73255,
2020-07-31,,,0,0,1,258,253,269,71,20,219,1096,321,3181,48860,28885,73474,
2020-08-01,,,0,0,1,258,253,270,71,20,219,1093,320,3192,48931,28906,73692,
2020-08-02,,,0,0,1,259,253,270,71,20,220,1089,318,3203,49001,28926,73912,
2020-08-03,,,0,0,1,259,253,271,71,20,221,1086,316,3215,49072,28946,74133,
2020-08-04,,,0,0,1,259,253,272,70,20,222,1082,314,3227,49142,28967,74355,
2020-08-05,,,0,0,1,260,253,272,70,20,223,1078,313,3240,49212,28987,74577,
2020-08-06,,,0,0,1,260,253,273,70,19,223,1074,311,3253,49282,29007,74800,
2020-08-07,,,0,0,1,260,254,274,69,19,224,1070,309,3265,49351,29026,75023,
2020-08-08,,,0,0,1,260,254,275,69,19,224,1066,308,3278,49420,29046,75247,
2020-08-09,,,0,0,1,261,254,275,69,19,225,1062,306,3291,49489,29066,75471,
2020-08-10,,,0,0,1,261,254,276,68,19,225,1057,304,3304,49557,29085,75696,
2020-08-11,,,0,0,1,261,254,277,68,19,225,1053,302,3315,49625,29105,75921,
2020-08-12,,,0,0,1,261,254,278,68,19,226,1049,301,3324,49693,29124,76146,
2020-08-13,,,0,0,1,262,254,278,68,19,226,1044,299,3334,49761,29143,76371,
2020-08-14,,,0,0,1,262,254,279,67,19,225,1040,297,3341,49828,29162,76596,
2020-08-15,,,0,0,1,262,254,280,67,19,225,1035,296,3347,49895,29181,76820,
2020-08-16,,,0,0,1,262,254,280,67,18,224,1031,294,3352,49961,29200,77044,
2020-08-17,,,0,0,1,263,254,281,66,18,223,1026,293,3354,50028,29219,77266,
2020-08-18,,,0,0,1,263,254,282,66,18,222,1022,291,3355,50094,29238,77487,
2020-08-19,,,0,0,1,263,254,283,66,18,221,1018,290,3353,50160,29257,77707,
2020-08-20,,,0,0,1,263,254,283,66,18,219,1013,288,3350,50225,29275,77926,
2020-08-21,,,0,0,1,264,255,284,65,18,218,1009,287,3345,50291,29294,78144,
2020-08-22,,,0,0,1,264,255,285,65,18,217,1005,286,3337,50356,29313,78360,
2020-08-23,,,0,0,1,264,255,285,65,18,216,1001,284,3329,50421,29331,78575,
2020-08-24,,,0,0,1,264,255,286,65,18,214,997,283,3318,50485,29349,78789,
2020-08-25,,,0,0,1,264,255,287,64,18,213,993,282,3306,50550,29368,79002,
2020-08-26,,,0,0,1,265,255,287,64,18,212,989,281,3293,50614,29386,79214,
2020-08-27,,,0,0,1,265,255,288,64,18,211,985,280,3279,50678,29404,79424,
2020-08-28,,,0,0,1,265,255,289,64,18,210,981,279,3263,50741,29423,79634,
2020-08-29,,,0,0,1,265,255,290,63,18,209,977,278,3246,50805,29441,79842,
2020-08-30,,,0,0,1,266,255,290,63,18,208,973,277,3230,50868,29459,80049,
2020-08-31,,,0,0,1,266,255,291,63,18,207,970,276,3213,50931,29477,80256,
2020-09-01,,,0,0,1,266,255,292,63,18,206,966,275,3195,50994,29495,80461,
2020-09-02,,,0,0,1,266,255,292,63,17,205,963,274,3178,51057,29513,80665,
2020-09-03,,,0,0,1,266,255,293,62,17,204,959,274,3162,51119,29531,80868,
2020-09-04,,,0,0,1,267,255,294,62,17,203,956,273,3146,51181,29549,81071,
2020-09-05,,,0,0,1,267,255,294,62,17,203,953,272,3131,51243,29567,81274,
2020-09-06,,,0,0,1,267,256,295,62,17,203,949,271,3117,51305,29584,81476,
2020-09-07,,,0,0,1,267,256,296,62,17,203,946,271,3104,51367,29602,81679,
2020-09-08,,,0,0,1,267,256,296,62,17,203,943,270,3092,51428,29620,81881,
2020-09-09,,,0,0,1,268,256,297,61,17,203,940,269,3082,51490,29638,82083,
2020-09-10,,,0,0,1,268,256,298,61,17,203,937,269,3072,51551,29655,82286,
2020-09-11,,,0,0,1,268,256,298,61,17,202,934,268,3064,51612,29673,82488,
2020-09-12,,,0,0,1,268,256,299,61,17,202,931,267,3056,51673,29690,82689,
2020-09-13,,,0,0,1,268,256,300,61,17,201,929,266,3048,51734,29708,82890,
2020-09-14,,,0,0,1,269,256,300,61,17,201,926,266,3041,51794,29725,83090,
2020-09-15,,,0,0,1,269,256,301,60,17,201,923,265,3035,51855,29743,83290,
2020-09-16,,,0,0,1,269,256,302,60,17,200,921,265,3029,51915,29760,83490,
2020-09-17,,,0,0,1,269,256,302,60,17,200,918,264,3024,51975,29777,83689,
2020-09-18,,,0,0,1,269,256,303,60,17,199,916,263,3020,52035,29795,83888,
2020-09-19,,,0,0,1,270,256,303,60,17,198,914,263,3015,52095,29812,84086,
2020-09-20,,,0,0,1,270,256,304,60,17,198,911,262,3010,52155,29829,84283,
2020-09-21,,,0,0,1,270,256,305,60,17,198,909,262,3004,52214,29847,84480,
2020-09-22,,,0,0,1,270,256,305,60,17,198,907,261,2999,52274,29864,84678,
2020-09-23,,,0,0,1,270,256,306,59,17,198,905,261,2994,52333,29881,84875,
2020-09-24,,,0,0,1,270,256,306,59,17,198,903,260,2990,52393,29898,85073,
2020-09-25,,,0,0,1,271,257,307,59,17,198,901,260,2985,52452,29916,85270,
2020-09-26,,,0,0,1,271,257,307,59,17,198,899,260,2981,52511,29933,85468,
2020-09-27,,,0,0,1,271,257,308,59,17,198,898,259,2976,52571,29950,85665,
2020-09-28,,,0,0,1,271,257,309,59,17,198,896,259,2973,52630,29967,85862,
2020-09-29,,,0,0,1,271,257,309,59,17,198,895,259,2970,52689,29984,86060,
2020-09-30,,,0,0,1,271,257,310,59,17,198,894,259,2967,52748,30002,86257,
2020-10-01,,,0,0,1,272,257,310,59,17,197,892,258,2964,52807,30019,86453,
