date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,219,100,300,219,100,300,219,100,300,2.44844897843
2020-01-27,,,,,,,,,219,100,300,437,200,600,437,200,600,2.43435604988
2020-01-28,,,,,,,,,219,100,300,656,300,900,656,300,900,2.43211480865
2020-01-29,,,,,,,,,219,100,300,874,400,1200,874,400,1200,2.42952325475
2020-01-30,,,,,,,,,219,100,300,1093,500,1500,1093,500,1500,2.42652837304
2020-01-31,,,,,,,,,219,100,300,1311,600,1800,1311,600,1800,2.42306954591
2020-02-01,,,,,,,,,219,100,300,1530,700,2100,1530,700,2100,2.41907752049
2020-02-02,,,,,,,,,219,100,300,1749,800,2400,1749,800,2400,2.41447321251
2020-02-03,,,,,,,,,219,100,300,1967,900,2700,1967,900,2700,2.40916629385
2020-02-04,,,,,,,,,731,339,1092,2698,1239,3792,2698,1239,3792,2.40299659751
2020-02-05,,,,,,,,,727,337,1081,3425,1576,4873,3425,1576,4873,2.39595262255
2020-02-06,,,,,,,,,783,366,1172,4208,1943,6045,4208,1943,6045,2.3878315106
2020-02-07,,,,,,,,,898,420,1366,5106,2363,7410,5106,2363,7410,2.37849286586
2020-02-08,,,,,,,,,1138,539,1772,6244,2903,9182,6244,2903,9182,2.36775120199
2020-02-09,,,,,,,,,1514,715,2410,7758,3619,11591,7758,3619,11591,2.35538884136
2020-02-10,,,,,,,,,1819,865,2939,9359,4385,14230,9577,4485,14530,2.3411455978
2020-02-11,,,,,,,,,2113,1013,3466,11254,5298,17395,11691,5498,17995,2.32471042138
2020-02-12,,,,,,,,,2491,1205,4149,13526,6404,21244,14182,6704,22144,2.30571644761
2020-02-13,,,,,,,,,2971,1458,5020,16278,7762,25963,17152,8162,27163,2.28372021914
2020-02-14,,,,,,,,,3578,1781,6105,19638,9443,31767,20730,9943,33267,2.25819213862
