date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.21296005536
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.1891747425
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.18547035294
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.18121003628
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.17631571003
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.17069928562
2020-03-09,,,,,,,,,53,40,60,373,280,420,373,280,420,2.1642613283
2020-03-10,,,,,,,,,53,40,60,426,320,480,426,320,480,2.15688937711
2020-03-11,,,,,,,,,53,40,60,479,360,540,479,360,540,2.14845579257
2020-03-12,,,,,,,,,167,119,204,646,479,744,646,479,744,2.13879675273
2020-03-13,,,,,,,,,165,118,203,811,598,947,811,598,947,2.12777950165
2020-03-14,,,,,,,,,176,125,220,987,724,1166,987,724,1166,2.11519041986
2020-03-15,,,,,,,,,198,139,253,1186,863,1418,1186,863,1418,2.10081120416
2020-03-16,,,,,,,,,245,169,322,1431,1033,1739,1431,1033,1739,2.0843829324
2020-03-17,,,,,,,,,317,217,429,1748,1250,2168,1748,1250,2168,2.06560806362
2020-03-18,,,,,,,,,373,250,517,2068,1460,2625,2122,1500,2685,2.04414925215
2020-03-19,,,,,,,,,424,277,602,2439,1697,3166,2546,1777,3286,2.01963414044
2020-03-20,,,,,,,,,486,313,709,2872,1971,3814,3032,2091,3994,1.99166916801
2020-03-21,,,,,,,,,562,356,843,3381,2288,4597,3594,2448,4837,1.95986118171
2020-03-22,,,,,,,,,655,410,1009,3983,2659,5545,4249,2859,5845,1.92385794033
2020-03-23,,,,,,,,,751,460,1181,4681,3079,6666,5001,3319,7026,1.88341098928
2020-03-24,,,,,,,,,847,501,1355,5475,3540,7960,5847,3820,8380,1.83845885606
2020-03-25,,,,,,,,,947,548,1533,6368,4048,9433,6794,4368,9913,1.78922163214
2020-03-26,,,,,,,,,1053,595,1598,7368,4604,10970,7847,4964,11510,1.736282631
2020-03-27,1,1,,,,,,,1165,648,1799,8366,5133,12566,9012,5613,13309,1.68062830664
2020-03-28,0,1,,,,,,,1277,704,1998,9478,5719,14360,10289,6317,15307,1.62361730728
2020-03-29,1,2,,,,,,,1385,743,2182,10687,6336,16323,11675,7060,17489,1.56686226828
2020-03-30,1,3,,,,,,,1490,787,2389,11979,6984,18460,13165,7848,19878,1.51203310056
2020-03-31,2,5,,,,,,,1593,822,2560,13327,7637,20699,14757,8670,22438,1.460621969
