date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.55521937071
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.55520007697
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.55519331378
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.55518417612
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.55517182802
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.55515513776
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.55513257241
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.55510205417
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.55506076458
2020-02-27,,,,,,,,,128,95,168,581,455,708,581,455,708,1.55499073955
2020-02-28,,,,,,,,,127,95,168,708,551,876,708,551,876,1.5549132873
2020-02-29,,,,,,,,,133,99,177,841,650,1052,841,650,1052,1.55480621606
2020-03-01,,,,,,,,,144,106,195,985,756,1247,985,756,1247,1.55466265137
2020-03-02,,,,,,,,,168,121,234,1153,878,1480,1153,878,1480,1.55446922615
2020-03-03,,,,,,,,,205,145,294,1358,1024,1774,1358,1024,1774,1.55420775594
2020-03-04,,,,,,,,,234,163,342,1541,1148,2055,1591,1188,2115,1.55385320037
2020-03-05,,,,,,,,,258,178,383,1748,1287,2378,1849,1367,2498,1.55337136473
2020-03-06,,,,,,,,,285,194,433,1983,1442,2751,2134,1562,2931,1.55271624781
2020-03-07,,,,,,,,,318,213,494,2251,1615,3184,2453,1775,3424,1.55182432543
2020-03-08,,,,,,,,,360,237,570,2561,1812,3693,2813,2012,3993,1.55060776497
2020-03-09,,,,,,,,,403,261,650,2914,2034,4283,3216,2274,4643,1.54894556086
2020-03-10,,,,,,,,,447,285,732,3310,2279,4955,3663,2559,5375,1.54667101405
2020-03-11,,,,,,,,,494,310,820,3754,2550,5714,4157,2870,6194,1.54355544041
2020-03-12,,,,,,,,,546,337,917,4250,2847,6570,4703,3207,7110,1.53928663597
2020-03-13,1,1,,,,,,,604,366,1022,4726,3118,7424,5307,3574,8132,1.53344375759
2020-03-14,0,1,,,,,,,665,398,1136,5264,3421,8392,5972,3973,9267,1.5254743214
2020-03-15,0,1,,,,,,,730,431,1281,5861,3754,9497,6702,4405,10548,1.51468910431
2020-03-16,0,1,,,,,,,797,466,1440,6514,4114,10741,7499,4871,11988,1.5003075939
2020-03-17,1,2,,,,,,,865,502,1573,7210,4494,12081,8363,5373,13560,1.48159702236
2020-03-18,0,2,,,,,,,933,540,1681,7939,4889,13468,9297,5914,15241,1.45811373837
2020-03-19,0,2,,,,,,,1001,580,1749,8706,5306,14875,10298,6494,16989,1.42994477172
