date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.4701754386
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.46962766119
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.46943476129
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.46917365853
2020-02-28,,,,,,,,,53,25,75,264,125,375,264,125,375,1.46882010761
2020-02-29,,,,,,,,,53,25,75,317,150,450,317,150,450,1.46834119544
2020-03-01,,,,,,,,,53,25,75,369,175,525,369,175,525,1.46769223811
2020-03-02,,,,,,,,,53,25,75,422,200,600,422,200,600,1.46681258398
2020-03-03,,,,,,,,,53,25,75,475,225,675,475,225,675,1.46561996179
2020-03-04,,,,,,,,,124,64,180,599,289,855,599,289,855,1.46392242587
2020-03-05,,,,,,,,,124,64,179,723,354,1034,723,354,1034,1.46172038271
2020-03-06,,,,,,,,,128,67,186,851,422,1219,851,422,1219,1.45872614385
2020-03-07,,,,,,,,,137,73,199,989,495,1418,989,495,1418,1.45468238659
2020-03-08,,,,,,,,,157,86,227,1146,582,1644,1146,582,1644,1.44922709639
2020-03-09,,,,,,,,,187,105,269,1333,687,1913,1333,687,1913,1.44188664737
2020-03-10,,,,,,,,,209,120,299,1489,783,2137,1542,808,2212,1.4320552216
2020-03-11,,,,,,,,,226,133,323,1663,892,2384,1768,942,2534,1.41899278213
2020-03-12,,,,,,,,,245,148,353,1855,1015,2662,2013,1090,2887,1.40186904686
2020-03-13,,,,,,,,,265,165,385,2067,1156,2972,2278,1256,3272,1.37987895392
2020-03-14,,,,,,,,,289,186,421,2303,1317,3317,2567,1442,3692,1.35245502859
2020-03-15,,,,,,,,,311,208,445,2561,1501,3687,2877,1651,4137,1.31950446165
2020-03-16,,,,,,,,,329,230,458,2837,1706,4070,3206,1881,4595,1.28151678668
2020-03-17,,,,,,,,,344,251,464,3128,1932,4459,3550,2132,5059,1.23946342002
2020-03-18,,,,,,,,,357,263,481,3432,2171,4864,3907,2396,5539,1.1945816945
2020-03-19,1,1,,,,,,,369,274,495,3677,2381,5178,4276,2671,6033,1.14819036587
2020-03-20,0,1,,,,,,,378,278,495,3931,2595,5494,4654,2949,6528,1.1015795461
2020-03-21,0,1,,,,,,,384,282,516,4186,2809,5825,5038,3231,7043,1.05594774983
2020-03-22,0,1,,,,,,,386,281,533,4435,3017,6159,5424,3513,7576,1.01237262927
2020-03-23,0,1,,,,,,,386,280,541,4664,3212,6474,5810,3794,8117,0.971811409252
2020-03-24,0,1,,,,,,,384,278,542,4861,3384,6747,6194,4072,8659,0.935101949876
2020-03-25,0,1,,,,,,,380,275,532,5032,3539,6979,6574,4348,9190,0.902921735828
2020-03-26,2,3,,,,,,,374,274,521,5180,3680,7177,6948,4622,9710,0.875689789315
2020-03-27,0,3,,,,,,,368,272,513,5303,3804,7336,7316,4895,10223,0.853458100713
2020-03-28,2,5,,,,,,,361,269,499,5398,3909,7450,7676,5165,10722,0.835885873979
2020-03-29,1,6,,,,,,,353,267,485,5463,3989,7514,8029,5432,11206,0.822344721111
2020-03-30,0,6,,,,,,,345,263,471,5497,4045,7540,8375,5696,11677,0.812091965215
2020-03-31,0,6,,,,,,,338,260,455,5507,4075,7537,8713,5956,12131,0.804414358198
2020-04-01,0,6,,,,,,,330,256,440,5493,4080,7513,9042,6213,12571,0.798701966976
2020-04-02,1,7,,,,,,,322,252,426,5458,4069,7458,9365,6465,12996,0.794466432451
2020-04-03,1,8,,,,,,,315,248,412,5403,4043,7375,9679,6714,13408,0.791330869571
2020-04-04,4,12,,,,,,,307,244,400,5333,4008,7280,9987,6958,13808,0.789010333624
2020-04-05,3,15,,,,,,,300,240,388,5249,3966,7152,10287,7198,14195,0.787291890644
2020-04-06,1,16,,,,,,,293,236,377,5156,3921,6995,10580,7434,14571,0.786017504535
2020-04-07,2,18,,,,,,,286,231,366,5056,3872,6820,10866,7666,14937,0.785070365559
2020-04-08,1,19,,,,,,,279,226,355,4952,3821,6633,11145,7893,15291,0.784364348031
2020-04-09,1,20,,,,,,,273,222,345,4845,3768,6447,11418,8116,15636,0.783836037758
2020-04-10,1,21,,,,,,,267,217,335,4737,3711,6261,11685,8333,15971,0.783438773106
