date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,168,2078,,,,,,,17991,13534,23416,311382,220624,408794,740900,492334,1047275,0.894036237361
2020-04-23,163,2241,,,,,,,17569,13387,22962,305967,218342,401455,758469,505721,1070237,0.891303132384
2020-04-24,161,2402,,,,,,,17150,12999,22537,300310,215826,394156,775619,518721,1092773,0.888893168491
2020-04-25,169,2571,,,,,,,16737,12761,22079,294469,213233,386645,792355,531482,1114851,0.886764413416
2020-04-26,116,2687,,,,,,,16329,12490,21553,288491,210536,379091,808684,543973,1136404,0.884880368606
2020-04-27,154,2841,,,,,,,15927,12173,21032,282419,207438,371219,824612,556147,1157436,0.883209277536
2020-04-28,142,2983,,,,,,,15533,11744,20518,276291,204004,363132,840145,567891,1177953,0.881723524373
2020-04-29,172,3155,,,,,,,15146,11221,20133,270139,200207,355046,855290,579113,1198085,0.880399108563
2020-04-30,155,3310,,,,,,,14766,10765,19813,263990,196120,347244,870057,589879,1217898,0.879215184455
2020-05-01,227,3537,,,,,,,14394,10441,19382,257866,191924,339656,884451,600320,1237280,0.878153657401
2020-05-02,147,3684,,,,,,,14030,10137,19115,251789,187650,332321,898481,610458,1256394,0.87719882932
2020-05-03,111,3795,,,,,,,13675,9743,18861,245773,183166,325435,912156,620202,1275255,0.876337087859
2020-05-04,208,4003,,,,,,,13327,9271,18566,239832,178347,318760,925483,629473,1293820,0.875556634042
2020-05-05,187,4190,,,,,,,12987,8821,18261,233977,173219,312298,938470,638294,1312081,0.874847243967
2020-05-06,176,4366,,,,,,,12655,8470,17960,228216,167965,306181,951125,646764,1330040,0.874200060583
2020-05-07,175,4541,,,,,,,12331,8036,17671,222556,162467,300437,963456,654801,1347711,0.873607412008
2020-05-08,156,4697,,,,,,,12014,7785,17394,217001,156865,294869,975470,662587,1365105,0.872937285429
2020-05-09,126,4823,,,,,,,11704,7519,17077,211555,151385,289409,987173,670106,1382181,0.872290986656
2020-05-10,168,4991,,,,,,,11402,7163,16789,206220,145786,284119,998575,677269,1398970,0.871720605593
2020-05-11,124,5115,,,,,,,11106,6809,16505,200997,140105,279070,1009681,684078,1415474,0.871153755118
2020-05-12,185,5300,,,,,,,10819,6486,16239,195888,134418,274277,1020500,690565,1431712,0.870624054211
2020-05-13,125,5425,,,,,,,10538,6178,15974,190894,128852,269734,1031039,696744,1447686,0.870184049473
2020-05-14,167,5592,,,,,,,10267,5883,15710,186015,123514,265312,1041306,702627,1463396,0.869938070644
2020-05-15,87,5679,,,,,,,10002,5600,15451,181251,118348,260949,1051308,708227,1478846,0.86970008874
2020-05-16,121,5800,,,,,,,9744,5338,15195,176601,113245,256761,1061052,713566,1494040,0.869470245208
2020-05-17,103,5903,,,,,,,9492,5091,14941,172063,108199,252587,1070544,718657,1508981,0.869248808666
2020-05-18,57,5960,,,,,,,9247,4856,14689,167635,103311,248415,1079791,723514,1523669,0.869036135785
2020-05-19,68,6028,,,,,,,9009,4631,14440,163318,98672,244289,1088800,728146,1538108,0.868832698329
2020-05-20,122,6150,,,,,,,8778,4416,14193,159108,94267,240220,1097578,732562,1552301,0.86863910223
2020-05-21,117,6267,,,,,,,8552,4212,13951,155005,90010,236211,1106130,736775,1566251,0.868456108131
2020-05-22,93,6360,,,,,,,8333,4018,13713,151007,85992,232253,1114463,740794,1579964,0.868284697837
2020-05-23,106,6466,,,,,,,8120,3833,13478,147114,82041,228337,1122584,744628,1593441,0.868126091859
2020-05-24,68,6534,,,,,,,7913,3657,13246,143323,78178,224506,1130497,748285,1606687,0.867981816928
2020-05-25,121,6655,,,,,,,7712,3488,13017,139634,74504,220734,1138209,751774,1619703,0.867853769873
2020-05-26,98,6753,,,,,,,7516,3328,12796,136043,71024,217025,1145724,755103,1632498,0.867744286388
2020-05-27,123,6876,,,,,,,7325,3176,12578,132549,67713,213364,1153050,758279,1645075,0.867656236102
2020-05-28,106,6982,,,,,,,7140,2963,12364,129151,64498,209753,1160190,761242,1657439,0.867593132506
2020-05-29,81,7063,,,,,,,6960,2821,12155,125845,61437,206197,1167150,764064,1669593,0.867559265188
2020-05-30,96,7159,,,,,,,6786,2687,11949,122628,58524,202695,1173936,766752,1681541,0.867559855485
2020-05-31,215,7374,,,,,,,6616,2559,11746,119500,55745,199247,1180552,769311,1693287,0.867601237053
2020-06-01,30,7404,,,,,,,6451,2438,11547,116460,53091,195853,1187004,771749,1704833,0.867691067232
2020-06-02,74,7478,,,,,,,6292,2323,11352,113504,50558,192517,1193295,774072,1716185,0.867838569084
2020-06-03,101,7579,,,,,,,6137,2213,11151,110632,48140,189229,1199432,776286,1727336,0.868054804167
2020-06-04,138,7717,,,,,,,5987,2110,10959,107842,45834,185994,1205419,778397,1738294,0.86835297258
2020-06-05,61,7778,,,,,,,5842,2013,10771,105131,43634,182814,1211261,780410,1749065,0.868748731704
2020-06-06,72,7850,,,,,,,5702,1920,10594,102500,41536,179695,1216963,782331,1759659,0.869260518802
2020-06-07,27,7877,,,,,,,5567,1833,10413,99946,39536,176631,1222530,784164,1770072,0.869909852086
2020-06-08,33,7910,,,,,,,5436,1751,10238,97469,37630,173623,1227966,785916,1780309,0.870721571028
2020-06-09,60,7970,,,,,,,5311,1674,10070,95069,35816,170676,1233277,787590,1790378,0.871723958842
2020-06-10,68,8038,,,,,,,5191,1602,9906,92744,34089,167786,1238469,789192,1800284,0.872948668505
2020-06-11,33,8071,,,,,,,5076,1534,9743,90495,32447,164952,1243545,790727,1810027,0.874430350561
2020-06-12,54,8125,,,,,,,4967,1471,9598,88322,30955,162185,1248512,792198,1819624,0.876205859966
2020-06-13,58,8183,,,,,,,4864,1412,9460,86226,29545,159491,1253376,793610,1829083,0.87831290798
2020-06-14,35,8218,,,,,,,4766,1358,9331,84206,28216,156873,1258142,794968,1838414,0.880788035017
2020-06-15,10,8228,,,,,,,4674,1308,9211,82264,26965,154338,1262816,796276,1847625,0.883663826179
2020-06-16,43,8271,,,,,,,4588,1275,9102,80400,25802,151893,1267404,797551,1856726,0.886965388258
2020-06-17,41,8312,,,,,,,4509,1231,8991,78617,24710,149531,1271913,798783,1865716,0.890706264127
2020-06-18,49,8361,,,,,,,4436,1191,8923,76916,23687,147303,1276349,799974,1874638,0.894884169894
2020-06-19,47,8408,,,,,,,4369,1155,8840,75298,22732,145184,1280717,801129,1883478,0.899477165967
2020-06-20,58,8466,,,,,,,4308,1122,8765,73764,21841,143178,1285026,802251,1892243,0.904441046159
2020-06-21,16,8482,,,,,,,4254,1092,8676,72316,21013,141260,1289280,803344,1900918,0.909708757432
2020-06-22,12,8494,,,,,,,4205,1066,8569,70955,20246,139415,1293485,804411,1909487,0.915192466548
2020-06-23,18,8512,,,,,,,4162,1036,8513,69681,19531,137690,1297647,805448,1917999,0.920788449278
2020-06-24,32,8544,,,,,,,4124,994,8482,68494,18852,136102,1301771,806443,1926480,0.926384374015
2020-06-25,23,8567,,,,,,,4091,958,8482,67393,18209,134678,1305862,807401,1934962,0.931867962329
2020-06-26,4,8571,,,,,,,4062,937,8467,66379,17612,133402,1309924,808339,1943428,0.937135643914
2020-06-27,5,8576,,,,,,,4037,910,8489,65448,17051,132294,1313961,809249,1951917,0.942099824509
2020-06-28,6,8582,,,,,,,4015,883,8492,64600,16522,131325,1317975,810133,1960408,0.946693752506
2020-06-29,46,8628,,,,,,,3996,861,8496,63830,16025,130490,1321972,810994,1968903,0.950873560169
2020-06-30,22,8650,,,,,,,3980,833,8557,63136,15550,129835,1325952,811827,1977459,0.954617659081
2020-07-01,28,8678,,,,,,,3966,811,8623,62514,15087,129356,1329918,812639,1986082,0.957924109032
2020-07-02,22,8700,,,,,,,3954,801,8701,61960,14657,129067,1333872,813441,1994782,0.960806774475
2020-07-03,22,8722,,,,,,,3944,790,8803,61468,14257,128947,1337817,814231,2003585,0.963291052866
2020-07-04,10,8732,,,,,,,3936,781,8912,61035,13883,129019,1341752,815012,2012497,0.965409785358
2020-07-05,,,22,6,42,8754,8738,8774,3928,770,9033,60655,13531,129287,1345681,815783,2021529,
2020-07-06,,,21,6,42,8775,8744,8816,3922,757,9158,60324,13196,129770,1349603,816541,2030687,
2020-07-07,,,21,6,42,8796,8750,8858,3917,738,9289,60036,12868,130489,1353521,817279,2039975,
2020-07-08,,,21,5,42,8818,8756,8900,3913,721,9422,59787,12553,131398,1357434,818001,2049397,
2020-07-09,,,21,5,43,8839,8762,8942,3910,710,9550,59573,12269,132466,1361344,818712,2058946,
2020-07-10,,,21,5,43,8860,8768,8984,3907,700,9661,59389,12011,133645,1365251,819413,2068607,
2020-07-11,,,21,5,43,8881,8773,9026,3905,688,9779,59232,11761,134958,1369156,820101,2078385,
2020-07-12,,,21,5,43,8901,8779,9069,3904,675,9928,59100,11526,136397,1373060,820776,2088313,
2020-07-13,,,21,5,43,8922,8784,9111,3903,666,10014,58988,11309,137919,1376963,821442,2098326,
2020-07-14,,,21,5,43,8943,8790,9153,3903,658,10210,58894,11106,139633,1380866,822101,2108536,
2020-07-15,,,21,5,43,8964,8795,9195,3903,651,10328,58817,10924,141404,1384769,822752,2118863,
2020-07-16,,,21,5,43,8984,8800,9238,3904,641,10489,58754,10753,143270,1388672,823393,2129351,
2020-07-17,,,21,4,44,9005,8805,9281,3905,631,10622,58704,10583,145191,1392577,824024,2139973,
2020-07-18,,,21,4,44,9026,8810,9324,3906,619,10757,58666,10412,147145,1396483,824644,2150730,
2020-07-19,,,21,4,44,9047,8814,9367,3908,613,10893,58638,10245,149126,1400391,825258,2161622,
2020-07-20,,,20,4,43,9067,8819,9410,3910,603,11030,58620,10077,151122,1404300,825861,2172651,
2020-07-21,,,20,4,43,9087,8823,9453,3912,588,11168,58610,9908,153132,1408213,826449,2183819,
2020-07-22,,,20,4,43,9107,8827,9496,3915,580,11338,58607,9750,155182,1412128,827030,2195157,
2020-07-23,,,20,4,43,9127,8831,9539,3918,569,11473,58613,9598,157233,1416047,827599,2206629,
2020-07-24,,,20,3,44,9146,8835,9582,3912,555,11613,58615,9442,159296,1419958,828155,2218242,
2020-07-25,,,19,3,44,9166,8839,9625,3905,542,11755,58613,9284,161391,1423864,828698,2229997,
2020-07-26,,,19,3,44,9185,8843,9669,3899,529,11897,58606,9126,163508,1427762,829227,2241893,
2020-07-27,,,19,3,45,9204,8847,9713,3891,516,12037,58594,8967,165617,1431654,829743,2253929,
2020-07-28,,,19,3,45,9223,8851,9757,3882,503,12172,58573,8804,167775,1435536,830247,2266101,
2020-07-29,,,19,3,45,9242,8854,9802,3870,490,12261,58540,8636,169825,1439406,830738,2278361,
2020-07-30,,,19,3,46,9261,8858,9847,3857,477,12365,58494,8462,171863,1443263,831215,2290726,
2020-07-31,,,19,3,46,9279,8861,9893,3841,464,12473,58432,8286,173847,1447104,831679,2303198,
2020-08-01,,,19,3,46,9298,8864,9939,3825,451,12583,58352,8106,175808,1450929,832131,2315780,
2020-08-02,,,18,3,47,9316,8868,9985,3807,439,12688,58252,7926,177739,1454735,832570,2328468,
2020-08-03,,,18,3,47,9334,8871,10031,3787,427,12788,58131,7740,179634,1458522,832998,2341256,
2020-08-04,,,18,3,48,9353,8874,10078,3765,415,12890,57987,7552,181494,1462287,833414,2354145,
2020-08-05,,,18,3,48,9371,8877,10126,3742,403,12991,57816,7368,183317,1466029,833818,2367135,
2020-08-06,,,18,3,48,9389,8880,10173,3717,392,13088,57619,7179,185067,1469747,834210,2380223,
2020-08-07,,,18,2,49,9407,8883,10222,3691,380,13182,57392,6990,186776,1473438,834590,2393405,
2020-08-08,,,18,2,49,9425,8886,10270,3664,369,13219,57144,6804,188381,1477102,834959,2406623,
2020-08-09,,,18,2,49,9442,8889,10319,3635,360,13258,56874,6622,189884,1480737,835320,2419881,
2020-08-10,,,18,2,50,9460,8891,10368,3605,348,13300,56580,6441,191288,1484342,835669,2433180,
2020-08-11,,,18,2,50,9478,8894,10418,3573,336,13334,56262,6261,192585,1487916,836005,2446514,
2020-08-12,,,17,2,51,9495,8897,10468,3541,324,13362,55920,6081,193776,1491456,836329,2459876,
2020-08-13,,,17,2,51,9513,8899,10518,3506,313,13383,55557,5904,194898,1494963,836642,2473258,
2020-08-14,,,17,2,51,9530,8902,10569,3471,303,13393,55171,5731,195925,1498434,836946,2486650,
2020-08-15,,,17,2,52,9547,8904,10620,3435,293,13396,54765,5561,196848,1501869,837240,2500046,
2020-08-16,,,17,2,52,9564,8907,10672,3398,284,13379,54338,5393,197645,1505266,837524,2513424,
2020-08-17,,,17,2,52,9581,8909,10723,3359,273,13355,53890,5227,198312,1508626,837798,2526779,
2020-08-18,,,17,2,53,9598,8911,10776,3320,262,13372,53424,5061,198896,1511946,838060,2540151,
2020-08-19,,,17,2,53,9615,8913,10828,3281,253,13370,52939,4899,199376,1515226,838313,2553520,
2020-08-20,,,17,2,53,9631,8916,10880,3240,245,13344,52438,4741,199729,1518467,838559,2566864,
2020-08-21,,,16,2,53,9648,8918,10933,3199,238,13312,51920,4587,199953,1521666,838797,2580176,
2020-08-22,,,16,1,53,9664,8920,10986,3158,230,13281,51386,4437,200052,1524825,839027,2593457,
2020-08-23,,,16,1,54,9680,8921,11039,3117,222,13261,50839,4290,200095,1527942,839250,2606717,
2020-08-24,,,16,1,54,9696,8923,11093,3075,215,13235,50279,4145,200071,1531017,839466,2619951,
2020-08-25,,,16,1,54,9712,8925,11146,3033,208,13170,49708,4005,199942,1534050,839674,2633121,
2020-08-26,,,16,1,54,9728,8927,11200,2991,201,13099,49126,3870,199706,1537041,839876,2646220,
2020-08-27,,,15,1,54,9743,8929,11254,2949,195,13021,48534,3742,199365,1539990,840071,2659240,
2020-08-28,,,15,1,54,9758,8930,11308,2907,189,12936,47934,3617,198918,1542897,840260,2672175,
2020-08-29,,,15,1,55,9774,8932,11362,2865,183,12845,47328,3497,198370,1545762,840443,2685020,
2020-08-30,,,15,1,54,9788,8933,11415,2823,177,12748,46716,3381,197722,1548585,840621,2697767,
2020-08-31,,,15,1,54,9803,8935,11469,2781,172,12642,46099,3269,196985,1551366,840794,2710409,
2020-09-01,,,15,1,54,9818,8936,11523,2739,167,12519,45479,3163,196149,1554105,840961,2722927,
2020-09-02,,,14,1,54,9832,8938,11576,2697,162,12411,44856,3063,195187,1556802,841123,2735338,
2020-09-03,,,14,1,54,9846,8939,11630,2656,157,12266,44231,2968,194083,1559457,841281,2747603,
2020-09-04,,,14,1,54,9860,8940,11683,2614,153,12149,43605,2875,192888,1562072,841434,2759751,
2020-09-05,,,14,1,53,9874,8941,11736,2573,148,12002,42978,2786,191578,1564645,841583,2771753,
2020-09-06,,,14,1,53,9888,8942,11788,2532,144,11851,42352,2700,190148,1567177,841728,2783604,
2020-09-07,,,13,1,53,9901,8944,11841,2492,140,11696,41727,2618,188583,1569668,841869,2795300,
2020-09-08,,,13,1,52,9914,8945,11893,2451,136,11551,41103,2540,186900,1572120,842006,2806850,
2020-09-09,,,13,1,52,9927,8946,11944,2412,133,11442,40481,2465,185171,1574532,842139,2818291,
2020-09-10,,,13,1,52,9940,8947,11996,2372,129,11293,39863,2393,183365,1576904,842269,2829584,
2020-09-11,,,12,0,52,9952,8948,12047,2334,126,11142,39247,2324,181486,1579238,842395,2840726,
2020-09-12,,,12,0,51,9964,8949,12098,2295,122,11005,38636,2257,179556,1581533,842518,2851730,
2020-09-13,,,12,0,51,9976,8950,12148,2257,119,10865,38028,2194,177575,1583790,842637,2862594,
2020-09-14,,,12,0,51,9988,8950,12199,2220,116,10722,37426,2132,175549,1586011,842754,2873316,
2020-09-15,,,12,0,50,10000,8951,12248,2183,113,10580,36828,2073,173487,1588194,842867,2883895,
2020-09-16,,,11,0,50,10011,8952,12298,2147,110,10439,36236,2016,171407,1590341,842978,2894333,
2020-09-17,,,11,0,49,10022,8953,12346,2111,107,10302,35651,1962,169297,1592452,843086,2904635,
2020-09-18,,,11,0,49,10033,8953,12394,2076,105,10166,35071,1909,167197,1594529,843191,2914800,
2020-09-19,,,11,0,48,10044,8954,12442,2042,102,10011,34499,1859,165059,1596571,843294,2924810,
2020-09-20,,,11,0,48,10055,8955,12489,2008,100,9886,33934,1810,162943,1598578,843394,2934696,
2020-09-21,,,10,0,47,10065,8956,12536,1974,99,9762,33376,1765,160854,1600553,843493,2944457,
2020-09-22,,,10,0,46,10075,8956,12582,1941,96,9639,32826,1720,158796,1602494,843590,2954095,
2020-09-23,,,10,0,46,10085,8957,12627,1911,94,9531,32285,1678,156776,1604405,843684,2963626,
2020-09-24,,,10,0,45,10095,8957,12672,1881,90,9411,31754,1635,154745,1606286,843775,2973036,
2020-09-25,,,10,0,44,10104,8958,12716,1851,88,9301,31233,1594,152753,1608137,843864,2982336,
2020-09-26,,,9,0,44,10114,8959,12759,1823,85,9223,30722,1554,150834,1609960,843949,2991559,
2020-09-27,,,9,0,43,10123,8959,12801,1795,83,9157,30222,1514,148986,1611754,844032,3000716,
2020-09-28,,,9,0,42,10132,8960,12843,1768,80,8945,29732,1475,147066,1613522,844113,3009660,
2020-09-29,,,9,0,42,10141,8960,12884,1742,78,8899,29254,1436,145243,1615264,844191,3018558,
2020-09-30,,,9,0,41,10149,8961,12925,1715,75,8874,28785,1399,143537,1616979,844267,3027432,
2020-10-01,,,8,0,40,10158,8961,12964,1690,73,8805,28329,1362,141903,1618670,844340,3036236,
