date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,3,20,,,,,,,406,231,608,5571,2966,8936,11087,5489,18548,1.02788174444
2020-04-06,2,22,,,,,,,411,236,611,5647,3039,8975,11498,5726,19158,1.02778367205
2020-04-07,1,23,,,,,,,416,241,615,5723,3112,9011,11914,5968,19773,1.02770084422
2020-04-08,1,24,,,,,,,420,246,619,5797,3185,9045,12334,6214,20391,1.02762915719
2020-04-09,0,24,,,,,,,425,251,623,5871,3258,9078,12760,6465,21013,1.02756558531
2020-04-10,1,25,,,,,,,430,255,626,5945,3331,9112,13189,6721,21639,1.02750789663
2020-04-11,3,28,,,,,,,434,260,630,6017,3404,9147,13624,6982,22268,1.027454444
2020-04-12,1,29,,,,,,,439,265,633,6089,3476,9183,14062,7247,22900,1.02740401145
2020-04-13,3,32,,,,,,,443,270,636,6161,3549,9219,14506,7517,23536,1.02735570114
2020-04-14,3,35,,,,,,,448,275,640,6232,3621,9257,14954,7793,24175,1.02730885003
2020-04-15,1,36,,,,,,,452,279,643,6302,3693,9297,15406,8072,24818,1.0272629686
2020-04-16,2,38,,,,,,,457,284,646,6372,3765,9339,15863,8357,25463,1.02721769551
2020-04-17,3,41,,,,,,,461,289,649,6441,3837,9382,16324,8646,26111,1.0271727642
2020-04-18,0,41,,,,,,,465,293,652,6510,3909,9428,16790,8940,26762,1.0271279782
2020-04-19,1,42,,,,,,,470,298,654,6578,3981,9476,17259,9239,27416,1.0270831929
2020-04-20,1,43,,,,,,,474,303,657,6646,4052,9525,17733,9542,28072,1.02703830205
2020-04-21,2,45,,,,,,,478,308,659,6714,4124,9573,18212,9850,28731,1.02699322778
2020-04-22,4,49,,,,,,,483,312,662,6780,4195,9620,18694,10163,29392,1.02694889517
2020-04-23,3,52,,,,,,,487,317,664,6847,4266,9666,19181,10481,30056,1.02690480124
2020-04-24,2,54,,,,,,,491,322,666,6912,4337,9710,19672,10803,30722,1.02686099407
2020-04-25,1,55,,,,,,,495,326,668,6978,4408,9751,20167,11129,31390,1.026817656
2020-04-26,1,56,,,,,,,499,331,669,7043,4479,9791,20666,11461,32058,1.02677509641
2020-04-27,2,58,,,,,,,503,336,670,7107,4549,9828,21169,11797,32728,1.02673350507
2020-04-28,0,58,,,,,,,507,340,671,7171,4620,9863,21676,12138,33399,1.02669007788
2020-04-29,6,64,,,,,,,511,345,672,7234,4690,9895,22188,12483,34070,1.02664710207
2020-04-30,2,66,,,,,,,515,349,672,7297,4760,9925,22703,12833,34742,1.02660476681
2020-05-01,2,68,,,,,,,519,354,672,7359,4830,9951,23222,13187,35413,1.02656330221
2020-05-02,4,72,,,,,,,523,358,672,7421,4899,9975,23745,13545,36085,1.02652298851
2020-05-03,1,73,,,,,,,527,362,672,7482,4967,9996,24271,13908,36757,1.026484167
2020-05-04,5,78,,,,,,,531,367,672,7543,5036,10014,24802,14275,37429,1.02644725352
2020-05-05,2,80,,,,,,,534,371,672,7603,5104,10029,25336,14647,38101,1.02641275476
2020-05-06,4,84,,,,,,,538,375,672,7662,5171,10042,25874,15022,38772,1.02638128808
2020-05-07,0,84,,,,,,,542,379,672,7722,5238,10052,26416,15401,39444,1.02635360569
2020-05-08,2,86,,,,,,,545,383,673,7780,5304,10061,26961,15785,40117,1.02633062387
2020-05-09,4,90,,,,,,,549,387,680,7838,5369,10074,27510,16172,40796,1.02631345857
2020-05-10,1,91,,,,,,,553,391,687,7896,5434,10093,28063,16564,41482,1.02630346832
2020-05-11,2,93,,,,,,,556,396,690,7953,5499,10114,28620,16960,42172,1.02630230617
2020-05-12,2,95,,,,,,,560,400,691,8010,5564,10135,29179,17361,42862,1.02631198216
2020-05-13,1,96,,,,,,,563,405,698,8066,5628,10161,29743,17766,43559,1.02633493844
2020-05-14,3,99,,,,,,,567,409,705,8122,5693,10194,30310,18176,44264,1.02637413899
2020-05-15,3,102,,,,,,,570,414,712,8177,5757,10234,30880,18590,44975,1.02643317644
2020-05-16,3,105,,,,,,,574,418,719,8232,5821,10281,31454,19009,45694,1.02651639842
2020-05-17,3,108,,,,,,,577,423,726,8287,5886,10335,32032,19432,46420,1.02662905572
2020-05-18,2,110,,,,,,,581,427,734,8341,5951,10396,32613,19860,47153,1.0267774744
2020-05-19,2,112,,,,,,,585,432,741,8396,6016,10465,33198,20292,47894,1.02696925008
2020-05-20,4,116,,,,,,,589,437,749,8451,6082,10542,33787,20730,48642,1.0272134496
2020-05-21,4,120,,,,,,,593,442,757,8505,6149,10626,34379,21172,49398,1.02752090478
2020-05-22,5,125,,,,,,,597,447,764,8560,6217,10718,34976,21619,50162,1.02790444464
2020-05-23,1,126,,,,,,,601,452,773,8616,6287,10818,35577,22072,50934,1.02837915829
2020-05-24,4,130,,,,,,,605,456,781,8672,6356,10919,36182,22528,51714,1.02896263897
2020-05-25,0,130,,,,,,,610,459,788,8728,6423,11020,36792,22988,52502,1.02967518066
2020-05-26,0,130,,,,,,,614,464,796,8786,6491,11127,37406,23452,53298,1.03053988325
2020-05-27,3,133,,,,,,,619,469,805,8845,6560,11241,38025,23922,54102,1.03158259238
2020-05-28,1,134,,,,,,,624,474,814,8906,6630,11357,38649,24397,54916,1.03283159556
2020-05-29,2,136,,,,,,,629,479,824,8969,6699,11476,39278,24876,55739,1.0343169773
2020-05-30,3,139,,,,,,,635,483,834,9033,6768,11598,39914,25359,56573,1.03606952187
2020-05-31,1,140,,,,,,,641,486,844,9101,6837,11723,40555,25846,57417,1.03811906513
2020-06-01,0,140,,,,,,,648,490,854,9171,6904,11850,41203,26337,58270,1.04049222893
2020-06-02,4,144,,,,,,,655,494,865,9245,6971,11982,41857,26831,59134,1.04320955328
2020-06-03,2,146,,,,,,,662,499,877,9322,7038,12117,42520,27331,60010,1.04628216985
2020-06-04,1,147,,,,,,,671,505,890,9404,7105,12258,43191,27836,60900,1.04970833033
2020-06-05,12,159,,,,,,,680,511,903,9491,7175,12405,43870,28347,61803,1.05347028715
2020-06-06,1,160,,,,,,,689,517,918,9583,7245,12559,44559,28865,62720,1.0575321648
2020-06-07,0,160,,,,,,,700,524,930,9682,7317,12716,45259,29390,63649,1.06183948285
2020-06-08,4,164,,,,,,,711,533,948,9788,7394,12883,45970,29923,64596,1.06632083321
2020-06-09,3,167,,,,,,,723,540,968,9901,7475,13062,46692,30463,65563,1.07089185508
2020-06-10,0,167,,,,,,,735,545,988,10022,7556,13253,47428,31009,66551,1.07546116006
2020-06-11,1,168,,,,,,,749,552,1011,10152,7639,13460,48176,31562,67561,1.07993737979
2020-06-12,4,172,,,,,,,763,561,1036,10291,7726,13681,48940,32123,68596,1.08423621109
2020-06-13,0,172,,,,,,,778,565,1061,10439,7812,13918,49718,32689,69657,1.08828633393
2020-06-14,2,174,,,,,,,794,569,1088,10598,7899,14172,50512,33259,70745,1.09203337618
2020-06-15,2,176,,,,,,,811,570,1118,10768,7982,14446,51322,33829,71862,1.09544157942
2020-06-16,5,181,,,,,,,828,571,1148,10948,8063,14741,52150,34400,73010,1.09849331119
2020-06-17,3,184,,,,,,,846,571,1179,11139,8140,15055,52996,34972,74189,1.10118692724
2020-06-18,6,190,,,,,,,865,571,1212,11341,8213,15390,53861,35544,75400,1.10353364595
2020-06-19,3,193,,,,,,,884,572,1246,11554,8280,15747,54745,36116,76646,1.10555407348
2020-06-20,6,199,,,,,,,904,572,1281,11779,8341,16125,55649,36688,77927,1.10727487638
2020-06-21,0,199,,,,,,,925,572,1318,12014,8395,16525,56574,37261,79244,1.10872591466
2020-06-22,8,207,,,,,,,946,572,1356,12261,8443,16951,57520,37833,80599,1.10993797759
2020-06-23,1,208,,,,,,,968,572,1394,12518,8483,17397,58488,38406,81993,1.11094113681
2020-06-24,1,209,,,,,,,991,573,1434,12786,8516,17864,59479,38979,83427,1.11176365249
2020-06-25,2,211,,,,,,,1011,571,1472,13062,8542,18348,60490,39551,84898,1.10939555726
2020-06-26,4,215,,,,,,,1032,570,1510,13346,8560,18847,61522,40122,86408,1.10690189619
2020-06-27,1,216,,,,,,,1054,569,1549,13636,8567,19361,62576,40691,87957,1.10430408718
2020-06-28,3,219,,,,,,,1076,567,1590,13934,8569,19889,63652,41259,89546,1.10162036958
2020-06-29,4,223,,,,,,,1097,565,1631,14237,8565,20432,64749,41824,91177,1.09886632673
2020-06-30,7,230,,,,,,,1118,563,1672,14545,8558,20987,65867,42388,92848,1.09605516392
2020-07-01,2,232,,,,,,,1139,559,1715,14856,8546,21554,67007,42947,94563,1.09319801552
2020-07-02,0,232,,,,,,,1160,554,1758,15171,8529,22132,68167,43501,96320,1.0903042298
2020-07-03,7,239,,,,,,,1181,549,1800,15487,8506,22720,69348,44050,98120,1.08738157522
2020-07-04,2,241,,,,,,,1202,544,1841,15805,8478,23315,70550,44595,99960,1.08443648381
2020-07-05,,,3,2,5,244,243,246,1222,540,1883,16123,8447,23916,71772,45135,101843,
2020-07-06,,,3,2,5,247,245,250,1242,537,1928,16440,8411,24526,73014,45672,103770,
2020-07-07,,,3,2,5,251,247,255,1262,533,1972,16756,8372,25142,74276,46206,105741,
2020-07-08,,,3,2,5,254,250,260,1281,528,2008,17069,8328,25756,75557,46734,107749,
2020-07-09,,,3,2,5,258,252,264,1300,523,2047,17378,8278,26369,76857,47258,109796,
2020-07-10,,,3,2,5,261,254,269,1319,517,2091,17686,8224,26988,78176,47776,111886,
2020-07-11,,,4,2,6,265,257,274,1337,511,2135,17991,8166,27614,79513,48288,114021,
2020-07-12,,,4,2,6,268,259,279,1355,505,2180,18292,8102,28244,80868,48793,116200,
2020-07-13,,,4,2,6,272,261,285,1372,498,2220,18588,8033,28874,82240,49292,118420,
2020-07-14,,,4,2,6,276,263,290,1389,492,2259,18880,7960,29502,83629,49785,120678,
2020-07-15,,,4,2,6,279,266,296,1406,487,2299,19167,7885,30129,85034,50273,122977,
2020-07-16,,,4,2,6,283,268,301,1421,483,2342,19449,7809,30755,86456,50756,125318,
2020-07-17,,,4,2,6,287,270,307,1437,477,2385,19726,7733,31383,87893,51234,127703,
2020-07-18,,,4,2,6,291,272,313,1452,470,2423,19996,7653,32005,89344,51704,130125,
2020-07-19,,,4,2,6,295,274,319,1466,462,2463,20260,7571,32627,90810,52166,132587,
2020-07-20,,,4,2,7,299,277,325,1480,452,2504,20518,7483,33248,92290,52619,135090,
2020-07-21,,,4,2,7,303,279,331,1493,444,2545,20768,7390,33866,93782,53063,137635,
2020-07-22,,,4,2,7,308,281,337,1505,436,2589,21012,7294,34483,95288,53500,140224,
2020-07-23,,,4,2,7,312,283,344,1517,428,2632,21248,7193,35107,96805,53928,142855,
2020-07-24,,,4,2,7,316,285,350,1529,420,2672,21477,7089,35731,98334,54348,145526,
2020-07-25,,,4,2,7,321,287,357,1540,412,2711,21698,6984,36351,99873,54761,148237,
2020-07-26,,,4,2,7,325,289,364,1550,404,2750,21910,6876,36966,101423,55165,150987,
2020-07-27,,,4,1,7,330,291,371,1560,395,2788,22115,6767,37575,102983,55560,153775,
2020-07-28,,,5,1,8,334,293,378,1569,387,2826,22312,6656,38181,104551,55948,156600,
2020-07-29,,,5,1,8,339,295,385,1577,379,2866,22500,6542,38788,106129,56327,159465,
2020-07-30,,,5,1,8,343,297,392,1585,371,2906,22680,6426,39395,107714,56699,162371,
2020-07-31,,,5,1,8,348,299,399,1593,363,2946,22851,6305,39999,109307,57062,165316,
2020-08-01,,,5,1,8,353,300,407,1600,355,2985,23015,6184,40599,110907,57418,168301,
2020-08-02,,,5,1,8,357,302,415,1607,348,3020,23170,6061,41196,112514,57766,171320,
2020-08-03,,,5,1,8,362,304,422,1613,340,3055,23317,5940,41789,114127,58107,174375,
2020-08-04,,,5,1,8,367,306,430,1618,333,3089,23455,5820,42374,115745,58440,177464,
2020-08-05,,,5,1,8,372,308,438,1623,326,3125,23586,5703,42954,117368,58767,180588,
2020-08-06,,,5,1,9,377,309,446,1628,319,3159,23709,5586,43524,118996,59086,183747,
2020-08-07,,,5,1,9,382,311,454,1632,313,3189,23824,5471,44081,120629,59400,186935,
2020-08-08,,,5,1,9,387,313,462,1636,307,3218,23931,5358,44627,122265,59707,190153,
2020-08-09,,,5,1,9,392,314,471,1640,300,3245,24031,5247,45161,123904,60008,193397,
2020-08-10,,,5,1,9,397,316,479,1643,294,3272,24124,5137,45682,125547,60302,196669,
2020-08-11,,,5,1,9,402,317,488,1645,289,3297,24210,5031,46191,127192,60592,199965,
2020-08-12,,,5,1,9,407,319,496,1648,283,3321,24289,4926,46686,128840,60875,203285,
2020-08-13,,,5,1,9,412,320,505,1649,277,3343,24361,4825,47163,130490,61153,206628,
2020-08-14,,,5,1,9,417,322,514,1651,272,3367,24426,4726,47624,132141,61425,209995,
2020-08-15,,,5,1,9,422,323,523,1652,267,3392,24485,4630,48070,133793,61693,213386,
2020-08-16,,,5,1,9,427,325,532,1653,262,3415,24538,4536,48500,135446,61955,216800,
2020-08-17,,,5,1,10,432,326,541,1654,257,3436,24585,4446,48916,137099,62212,220236,
2020-08-18,,,5,1,10,437,327,550,1654,252,3457,24626,4357,49318,138753,62465,223693,
2020-08-19,,,5,1,10,442,328,559,1654,247,3480,24662,4271,49709,140406,62712,227172,
2020-08-20,,,5,1,10,448,330,569,1653,242,3504,24692,4188,50088,142060,62955,230676,
2020-08-21,,,5,1,10,453,331,578,1652,238,3534,24716,4107,50463,143712,63193,234209,
2020-08-22,,,5,1,10,458,332,587,1651,233,3555,24735,4027,50829,145363,63427,237764,
2020-08-23,,,5,1,10,463,333,597,1650,229,3579,24748,3950,51190,147013,63657,241343,
2020-08-24,,,5,1,10,468,334,607,1648,225,3604,24757,3874,51549,148662,63882,244946,
2020-08-25,,,5,1,10,473,335,616,1646,221,3628,24761,3800,51905,150308,64103,248573,
2020-08-26,,,5,1,10,478,336,626,1644,217,3663,24760,3728,52271,151952,64320,252235,
2020-08-27,,,5,1,10,483,338,636,1642,213,3696,24754,3658,52646,153594,64533,255931,
2020-08-28,,,5,1,10,488,339,646,1639,209,3729,24744,3589,53031,155233,64742,259659,
2020-08-29,,,5,0,10,494,339,656,1636,205,3749,24729,3522,53413,156870,64948,263407,
2020-08-30,,,5,0,10,499,340,666,1633,201,3762,24710,3456,53784,158503,65149,267169,
2020-08-31,,,5,0,10,504,341,676,1630,197,3783,24687,3392,54152,160133,65347,270952,
2020-09-01,,,5,0,11,509,342,686,1627,194,3809,24661,3329,54524,161760,65542,274760,
2020-09-02,,,5,0,11,514,343,696,1623,190,3830,24630,3267,54897,163383,65732,278589,
2020-09-03,,,5,0,11,519,344,706,1619,187,3850,24595,3207,55267,165001,65919,282439,
2020-09-04,,,5,0,11,524,345,716,1615,183,3868,24557,3147,55631,166616,66103,286306,
2020-09-05,,,5,0,11,529,346,726,1611,180,3886,24515,3089,55983,168227,66283,290191,
2020-09-06,,,5,0,11,534,347,736,1606,177,3898,24470,3033,56325,169833,66461,294089,
2020-09-07,,,5,0,11,538,347,746,1602,174,3896,24421,2977,56642,171435,66635,297984,
2020-09-08,,,5,0,11,543,348,756,1597,171,3892,24370,2923,56930,173031,66806,301875,
2020-09-09,,,5,0,11,548,349,766,1592,168,3886,24315,2870,57188,174623,66974,305761,
2020-09-10,,,5,0,11,553,350,777,1587,165,3879,24258,2818,57405,176210,67139,309640,
2020-09-11,,,5,0,11,558,350,787,1582,162,3871,24198,2768,57580,177792,67302,313510,
2020-09-12,,,5,0,11,563,351,797,1576,159,3861,24135,2718,57712,179368,67461,317370,
2020-09-13,,,5,0,11,567,352,807,1571,156,3849,24070,2670,57812,180939,67618,321219,
2020-09-14,,,5,0,11,572,352,817,1566,154,3837,24002,2622,57886,182505,67772,325055,
2020-09-15,,,5,0,11,577,353,828,1560,151,3829,23932,2576,57933,184065,67923,328884,
2020-09-16,,,5,0,11,582,354,838,1554,148,3821,23859,2530,57945,185619,68072,332704,
2020-09-17,,,5,0,11,586,354,848,1548,146,3810,23785,2486,57925,187168,68219,336514,
2020-09-18,,,5,0,11,591,355,859,1542,144,3799,23709,2443,57875,188710,68363,340313,
2020-09-19,,,5,0,11,595,355,869,1536,141,3786,23630,2401,57793,190246,68504,344098,
2020-09-20,,,5,0,11,600,356,880,1530,139,3772,23550,2360,57679,191777,68644,347870,
2020-09-21,,,5,0,11,605,357,890,1524,137,3760,23468,2319,57541,193301,68781,351629,
2020-09-22,,,4,0,11,609,357,900,1518,134,3748,23384,2280,57394,194819,68915,355377,
2020-09-23,,,4,0,11,613,358,911,1513,132,3738,23300,2242,57240,196332,69048,359115,
2020-09-24,,,4,0,11,618,358,921,1508,130,3732,23216,2204,57086,197840,69179,362846,
2020-09-25,,,4,0,11,622,359,932,1503,128,3728,23132,2168,56934,199342,69308,366573,
2020-09-26,,,4,0,11,627,359,942,1498,126,3712,23049,2132,56775,200841,69434,370285,
2020-09-27,,,4,0,11,631,360,953,1494,124,3700,22966,2098,56614,202335,69559,373984,
2020-09-28,,,4,0,11,635,360,963,1489,123,3683,22884,2064,56449,203824,69682,377667,
2020-09-29,,,4,0,11,640,361,973,1485,121,3668,22804,2031,56280,205309,69804,381334,
2020-09-30,,,4,0,11,644,361,984,1482,119,3669,22725,2000,56119,206790,69924,385003,
2020-10-01,,,4,0,11,648,361,994,1478,118,3645,22649,1969,55944,208268,70042,388648,
