date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.36959064327
2020-02-28,,,,,,,,,37,25,40,74,50,80,74,50,80,1.35178759097
2020-02-29,,,,,,,,,37,25,40,111,75,120,111,75,120,1.3453538951
2020-03-01,,,,,,,,,37,25,40,148,100,160,148,100,160,1.33660628738
2020-03-02,,,,,,,,,37,25,40,185,125,200,185,125,200,1.32475578839
2020-03-03,,,,,,,,,37,25,40,222,150,240,222,150,240,1.30881284277
2020-03-04,,,,,,,,,37,25,40,259,175,280,259,175,280,1.28762645072
2020-03-05,,,,,,,,,37,25,40,295,200,320,295,200,320,1.26003100182
2020-03-06,,,,,,,,,37,25,40,332,225,360,332,225,360,1.22512699173
2020-03-07,,,,,,,,,80,49,110,412,274,470,412,274,470,1.18240247125
2020-03-08,,,,,,,,,78,49,108,490,323,577,490,323,577,1.13273651024
2020-03-09,,,,,,,,,78,49,109,568,373,686,568,373,686,1.07707577384
2020-03-10,,,,,,,,,80,49,114,648,423,799,648,423,799,1.01705022761
2020-03-11,,,,,,,,,85,51,129,732,474,928,732,474,928,0.954439269657
2020-03-12,,,,,,,,,93,54,146,825,529,1074,825,529,1074,0.891066224262
2020-03-13,,,,,,,,,95,56,153,884,560,1186,921,585,1226,0.828731848027
2020-03-14,,,,,,,,,95,57,153,941,593,1299,1015,643,1379,0.769169746549
2020-03-15,,,,,,,,,93,57,148,998,625,1406,1108,700,1526,0.713983884459
2020-03-16,,,,,,,,,91,57,147,1052,657,1513,1200,757,1673,0.664550430703
2020-03-17,,,,,,,,,90,58,142,1104,691,1614,1289,816,1814,0.621897067865
2020-03-18,,,,,,,,,87,58,135,1155,724,1709,1376,874,1949,0.586556950508
2020-03-19,,,,,,,,,85,57,126,1203,756,1794,1461,931,2074,0.558448815113
2020-03-20,,,,,,,,,82,55,119,1247,786,1873,1543,986,2193,0.536896225044
2020-03-21,,,,,,,,,79,54,113,1289,816,1945,1621,1041,2305,0.52083167564
2020-03-22,1,1,,,,,,,76,53,107,1285,820,1941,1698,1095,2411,0.509079581164
