date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,11,373,,,,,,,895,640,1206,14813,10630,19426,81730,44786,123662,0.913599316956
2020-05-08,7,380,,,,,,,883,629,1205,14608,10499,19198,82613,45416,124866,0.914518642487
2020-05-09,5,385,,,,,,,872,617,1186,14407,10359,18976,83485,46034,126052,0.915622682186
2020-05-10,3,388,,,,,,,861,610,1174,14210,10214,18767,84346,46644,127225,0.916951781243
2020-05-11,5,393,,,,,,,851,599,1168,14019,10061,18574,85197,47243,128393,0.918552341402
2020-05-12,9,402,,,,,,,841,585,1163,13832,9898,18391,86038,47829,129555,0.920477374953
2020-05-13,7,409,,,,,,,832,571,1158,13650,9730,18219,86870,48400,130713,0.922786806625
2020-05-14,13,422,,,,,,,823,558,1150,13474,9561,18064,87693,48959,131862,0.925547361489
2020-05-15,2,424,,,,,,,815,546,1140,13304,9394,17926,88508,49505,133001,0.928831828708
2020-05-16,4,428,,,,,,,808,534,1131,13141,9228,17803,89316,50040,134132,0.932717447372
2020-05-17,0,428,,,,,,,802,525,1122,12986,9066,17684,90118,50565,135254,0.937283137211
2020-05-18,6,434,,,,,,,797,520,1115,12838,8915,17575,90916,51085,136369,0.942605317281
2020-05-19,7,441,,,,,,,794,513,1108,12700,8764,17464,91709,51599,137476,0.948752150572
2020-05-20,5,446,,,,,,,791,508,1101,12572,8612,17344,92500,52108,138577,0.955776253431
2020-05-21,2,448,,,,,,,790,505,1097,12455,8467,17218,93291,52613,139674,0.963706234329
2020-05-22,8,456,,,,,,,791,503,1094,12351,8329,17106,94081,53116,140767,0.97253786064
2020-05-23,2,458,,,,,,,793,502,1100,12261,8202,17002,94874,53619,141867,0.982226120427
2020-05-24,0,458,,,,,,,798,505,1108,12187,8090,16924,95672,54124,142975,0.992679805188
2020-05-25,2,460,,,,,,,804,509,1116,12129,7990,16866,96476,54634,144090,1.00376029316
2020-05-26,8,468,,,,,,,812,515,1132,12091,7906,16829,97288,55149,145221,1.01528578157
2020-05-27,6,474,,,,,,,822,521,1155,12072,7842,16821,98110,55671,146376,1.02704151518
2020-05-28,11,485,,,,,,,834,526,1180,12074,7797,16843,98943,56197,147555,1.03879482446
2020-05-29,3,488,,,,,,,847,533,1203,12098,7771,16896,99791,56730,148758,1.05031307783
2020-05-30,10,498,,,,,,,863,541,1216,12146,7766,16972,100653,57272,149973,1.06138162455
2020-05-31,4,502,,,,,,,880,549,1247,12217,7781,17088,101533,57822,151219,1.07181887056
2020-06-01,0,502,,,,,,,899,559,1282,12314,7816,17248,102432,58382,152501,1.08148639003
2020-06-02,13,515,,,,,,,919,569,1317,12435,7866,17450,103351,58952,153818,1.09029316869
2020-06-03,1,516,,,,,,,941,581,1345,12582,7933,17687,104291,59533,155163,1.09819435909
2020-06-04,4,520,,,,,,,964,588,1389,12755,8012,17975,105255,60121,156552,1.10518583581
2020-06-05,5,525,,,,,,,988,603,1438,12953,8111,18316,106244,60724,157989,1.11129623319
2020-06-06,11,536,,,,,,,1014,611,1490,13177,8219,18712,107258,61336,159479,1.11657809741
2020-06-07,2,538,,,,,,,1042,617,1544,13426,8334,19155,108300,61953,161022,1.12109941246
2020-06-08,1,539,,,,,,,1070,624,1601,13698,8452,19648,109370,62577,162622,1.12493629728
2020-06-09,5,544,,,,,,,1100,627,1661,13994,8570,20193,110470,63204,164282,1.1281672379
2020-06-10,6,550,,,,,,,1131,627,1723,14314,8683,20784,111602,63832,166005,1.13086889192
2020-06-11,11,561,,,,,,,1164,628,1789,14656,8789,21418,112765,64460,167793,1.13311330257
2020-06-12,7,568,,,,,,,1197,628,1857,15019,8892,22095,113963,65089,169650,1.13496626338
2020-06-13,9,577,,,,,,,1232,629,1928,15405,8988,22820,115195,65719,171577,1.1364865543
2020-06-14,15,592,,,,,,,1269,630,2002,15811,9077,23607,116464,66350,173579,1.13772579499
2020-06-15,13,605,,,,,,,1306,631,2079,16237,9158,24439,117771,66981,175658,1.13872870395
2020-06-16,10,615,,,,,,,1345,631,2159,16684,9230,25316,119116,67613,177816,1.13953360129
2020-06-17,18,633,,,,,,,1386,632,2242,17151,9293,26241,120502,68245,180058,1.14017303677
2020-06-18,2,635,,,,,,,1428,633,2329,17638,9346,27224,121930,68879,182387,1.14067446161
2020-06-19,12,647,,,,,,,1471,634,2418,18145,9392,28253,123401,69514,184805,1.14106089179
2020-06-20,8,655,,,,,,,1516,635,2512,18672,9424,29327,124916,70149,187316,1.14135153112
2020-06-21,7,662,,,,,,,1562,636,2608,19220,9449,30445,126478,70785,189923,1.14156233757
2020-06-22,7,669,,,,,,,1610,637,2707,19788,9468,31608,128088,71422,192629,1.14170652606
2020-06-23,6,675,,,,,,,1659,637,2810,20377,9482,32818,129747,72060,195439,1.14179500705
2020-06-24,16,691,,,,,,,1710,638,2918,20987,9494,34075,131457,72699,198357,1.14183676406
2020-06-25,7,698,,,,,,,1763,639,3030,21618,9506,35382,133220,73338,201387,1.14183917542
2020-06-26,14,712,,,,,,,1817,640,3146,22272,9518,36739,135037,73979,204532,1.14180828627
2020-06-27,6,718,,,,,,,1870,639,3258,22945,9529,38141,136908,74619,207790,1.13945201406
2020-06-28,8,726,,,,,,,1924,639,3374,23637,9538,39587,138832,75258,211164,1.13707716306
2020-06-29,7,733,,,,,,,1980,638,3494,24348,9546,41079,140812,75896,214657,1.13468746182
2020-06-30,14,747,,,,,,,2037,637,3616,25079,9553,42615,142849,76534,218273,1.13228566714
2020-07-01,7,754,,,,,,,2095,636,3740,25828,9557,44196,144944,77170,222012,1.12987402659
2020-07-02,11,765,,,,,,,2153,634,3865,26596,9559,45818,147098,77805,225876,1.12745437382
2020-07-03,10,775,,,,,,,2212,633,3991,27381,9559,47480,149310,78438,229866,1.12502822785
2020-07-04,11,786,,,,,,,2273,631,4119,28182,9556,49181,151583,79070,233985,1.12259686091
2020-07-05,,,10,5,16,796,791,802,2333,629,4249,29000,9551,50918,153916,79700,238233,
2020-07-06,,,10,5,17,806,796,818,2395,628,4380,29833,9543,52690,156311,80328,242613,
2020-07-07,,,11,5,17,817,801,835,2458,626,4513,30681,9532,54497,158769,80954,247125,
2020-07-08,,,11,5,18,828,806,853,2521,624,4647,31543,9518,56333,161290,81578,251772,
2020-07-09,,,11,5,19,839,811,871,2584,621,4782,32417,9501,58196,163874,82200,256553,
2020-07-10,,,11,5,19,850,816,890,2649,619,4917,33303,9480,60084,166523,82819,261470,
2020-07-11,,,12,5,20,862,821,909,2714,616,5054,34200,9456,61991,169237,83436,266523,
2020-07-12,,,12,5,21,874,826,929,2780,613,5191,35109,9429,63924,172017,84049,271714,
2020-07-13,,,12,5,21,887,831,950,2846,610,5334,36030,9400,65883,174862,84659,277047,
2020-07-14,,,13,5,22,900,836,972,2912,606,5493,36963,9369,67883,177775,85266,282539,
2020-07-15,,,13,5,23,913,841,994,2979,602,5634,37905,9334,69901,180754,85868,288173,
2020-07-16,,,14,5,24,926,846,1017,3047,597,5783,38857,9295,71943,183801,86466,293955,
2020-07-17,,,14,5,25,940,851,1042,3115,592,5923,39818,9253,74001,186916,87058,299877,
2020-07-18,,,14,5,25,955,856,1066,3183,587,6080,40788,9206,76090,190099,87645,305956,
2020-07-19,,,15,4,26,969,861,1092,3251,578,6261,41767,9153,78232,193350,88223,312217,
2020-07-20,,,15,4,27,984,866,1118,3320,568,6460,42754,9092,80444,196670,88792,318676,
2020-07-21,,,15,4,28,1000,871,1146,3389,559,6627,43747,9023,82690,200058,89352,325303,
2020-07-22,,,16,4,28,1015,876,1174,3457,549,6792,44747,8947,84969,203516,89902,332094,
2020-07-23,,,16,4,29,1032,881,1202,3526,540,6975,45752,8863,87297,207042,90442,339069,
2020-07-24,,,16,4,30,1048,885,1232,3595,530,7168,46763,8772,89684,210637,90972,346237,
2020-07-25,,,17,4,31,1065,890,1262,3664,520,7364,47778,8673,92131,214301,91492,353601,
2020-07-26,,,17,4,32,1082,895,1294,3733,507,7563,48797,8564,94640,218035,92000,361163,
2020-07-27,,,18,4,33,1100,900,1326,3802,499,7763,49820,8450,97212,221836,92500,368926,
2020-07-28,,,18,4,33,1118,904,1359,3870,491,7976,50844,8332,99855,225707,92991,376901,
2020-07-29,,,18,4,34,1136,909,1392,3939,483,8162,51870,8209,102524,229645,93475,385063,
2020-07-30,,,19,4,35,1155,914,1427,4007,476,8348,52898,8083,105238,233652,93951,393410,
2020-07-31,,,19,4,36,1174,918,1462,4074,470,8529,53925,7956,107985,237726,94422,401939,
2020-08-01,,,19,4,37,1193,923,1498,4142,463,8754,54952,7827,110816,241868,94886,410692,
2020-08-02,,,20,4,37,1213,927,1535,4208,457,8982,55978,7698,113718,246076,95343,419673,
2020-08-03,,,20,4,38,1233,932,1573,4275,451,9211,57001,7571,116667,250351,95795,428883,
2020-08-04,,,21,4,39,1254,936,1611,4341,444,9468,58022,7447,119675,254691,96240,438350,
2020-08-05,,,21,4,40,1275,940,1651,4406,439,9732,59039,7327,122779,259097,96679,448082,
2020-08-06,,,21,4,41,1296,945,1691,4470,433,10000,60052,7210,125987,263568,97112,458081,
2020-08-07,,,22,4,42,1318,949,1732,4535,427,10224,61060,7098,129236,268102,97540,468304,
2020-08-08,,,22,4,42,1340,953,1774,4598,421,10418,62063,6989,132485,272701,97962,478722,
2020-08-09,,,22,4,43,1362,957,1817,4661,416,10610,63060,6885,135731,277361,98378,489331,
2020-08-10,,,23,4,45,1385,961,1861,4723,410,10808,64050,6788,138977,282084,98788,500139,
2020-08-11,,,23,3,46,1408,965,1906,4784,404,11089,65032,6692,142303,286868,99192,511228,
2020-08-12,,,24,3,47,1432,969,1952,4844,398,11383,66006,6599,145710,291712,99590,522611,
2020-08-13,,,24,3,47,1456,973,1999,4903,390,11637,66970,6505,149185,296616,99980,534247,
2020-08-14,,,24,3,49,1480,977,2047,4962,383,11881,67926,6412,152718,301577,100364,546128,
2020-08-15,,,25,3,50,1504,980,2097,5019,376,12125,68871,6318,156314,306597,100740,558253,
2020-08-16,,,25,3,51,1529,984,2147,5076,369,12348,69805,6224,159908,311673,101110,570600,
2020-08-17,,,25,3,52,1555,987,2198,5132,363,12646,70729,6129,163572,316805,101473,583245,
2020-08-18,,,26,3,53,1580,991,2250,5187,356,12923,71641,6034,167285,321992,101830,596168,
2020-08-19,,,26,3,54,1606,994,2304,5241,350,13167,72541,5940,170984,327232,102180,609334,
2020-08-20,,,26,3,55,1632,997,2358,5293,343,13367,73428,5844,174620,332526,102524,622701,
2020-08-21,,,27,3,56,1659,1000,2414,5345,337,13536,74303,5749,178155,337871,102862,636236,
2020-08-22,,,27,3,57,1686,1003,2470,5396,331,13778,75164,5653,181709,343267,103193,650013,
2020-08-23,,,27,3,58,1713,1006,2528,5446,326,14012,76012,5557,185303,348712,103520,664024,
2020-08-24,,,27,2,59,1740,1009,2587,5494,320,14243,76845,5461,188936,354207,103840,678267,
2020-08-25,,,28,2,61,1768,1012,2647,5542,314,14472,77664,5366,192600,359748,104155,692738,
2020-08-26,,,28,2,62,1796,1015,2708,5588,309,14697,78468,5271,196208,365336,104464,707435,
2020-08-27,,,28,2,63,1824,1018,2771,5633,303,14919,79257,5177,199743,370969,104768,722353,
2020-08-28,,,29,2,65,1853,1021,2835,5677,298,15137,80031,5086,203243,376646,105067,737490,
2020-08-29,,,29,2,66,1882,1023,2900,5720,293,15350,80789,4996,206712,382366,105360,752840,
2020-08-30,,,29,2,66,1911,1026,2966,5761,288,15560,81530,4908,210146,388127,105649,768399,
2020-08-31,,,29,2,67,1940,1029,3033,5801,283,15764,82255,4822,213563,393928,105933,784162,
2020-09-01,,,30,2,68,1970,1031,3101,5840,278,15963,82963,4738,216880,399768,106212,800124,
2020-09-02,,,30,2,70,2000,1034,3170,5877,274,16156,83654,4656,220113,405646,106486,816280,
2020-09-03,,,30,2,71,2030,1036,3241,5914,269,16344,84327,4575,223289,411559,106756,832623,
2020-09-04,,,30,2,72,2060,1039,3313,5948,265,16525,84982,4497,226448,417508,107021,849148,
2020-09-05,,,30,2,74,2090,1041,3386,5982,260,16700,85619,4420,229612,423490,107282,865847,
2020-09-06,,,31,2,75,2121,1043,3460,6014,256,16868,86236,4345,232703,429503,107538,882715,
2020-09-07,,,31,2,76,2152,1046,3536,6044,252,17029,86835,4271,235720,435547,107791,899744,
2020-09-08,,,31,2,77,2183,1048,3612,6073,248,17183,87413,4199,238660,441620,108039,916926,
2020-09-09,,,31,2,78,2214,1050,3690,6100,244,17329,87971,4129,241518,447719,108284,934255,
2020-09-10,,,31,2,79,2245,1052,3769,6126,240,17467,88509,4060,244288,453845,108524,951722,
2020-09-11,,,32,2,80,2277,1054,3849,6150,236,17598,89025,3992,246966,459995,108761,969319,
2020-09-12,,,32,2,81,2309,1056,3929,6172,232,17719,89521,3927,249549,466167,108994,987038,
2020-09-13,,,32,1,82,2340,1058,4010,6193,229,17832,89994,3862,252030,472360,109223,1004870,
2020-09-14,,,32,1,83,2372,1060,4092,6212,225,17936,90445,3799,254407,478572,109449,1022805,
2020-09-15,,,32,1,84,2404,1062,4175,6230,222,18083,90874,3738,256726,484802,109671,1040888,
2020-09-16,,,32,1,85,2437,1064,4259,6246,218,18217,91280,3678,258980,491048,109890,1059104,
2020-09-17,,,32,1,85,2469,1066,4344,6260,215,18523,91662,3619,261347,497308,110105,1077627,
2020-09-18,,,32,1,86,2501,1067,4430,6273,212,18831,92021,3561,263834,503580,110317,1096457,
2020-09-19,,,32,1,87,2534,1069,4517,6284,209,19136,92356,3505,266445,509864,110526,1115592,
2020-09-20,,,33,1,88,2566,1071,4604,6293,205,19438,92668,3450,269184,516157,110732,1135030,
2020-09-21,,,33,1,89,2599,1072,4692,6301,202,19737,92955,3396,272053,522458,110935,1154767,
2020-09-22,,,33,1,89,2632,1074,4781,6307,199,20006,93219,3344,275029,528766,111135,1174773,
2020-09-23,,,33,1,90,2664,1076,4870,6312,196,20291,93458,3292,278138,535078,111332,1195064,
2020-09-24,,,33,1,91,2697,1077,4960,6315,194,20655,93673,3242,281463,541393,111526,1215718,
2020-09-25,,,33,1,91,2730,1079,5051,6316,191,20748,93864,3193,284744,547709,111717,1236466,
2020-09-26,,,33,1,92,2763,1080,5142,6316,188,20832,94030,3145,287979,554025,111906,1257298,
2020-09-27,,,33,1,92,2796,1082,5233,6314,185,20906,94172,3098,291167,560339,112092,1278204,
2020-09-28,,,33,1,93,2829,1083,5326,6310,183,20971,94289,3052,294305,566649,112275,1299174,
2020-09-29,,,33,1,93,2861,1084,5418,6305,180,21025,94381,3007,297393,572953,112456,1320198,
2020-09-30,,,33,1,93,2894,1086,5511,6298,178,21069,94449,2963,300379,579251,112634,1341266,
2020-10-01,,,33,1,94,2927,1087,5604,6289,175,20859,94492,2920,303021,585540,112810,1362125,
