date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,187,1107,,,,,,,29163,21202,38453,564243,390818,766855,945329,616407,1353742,0.806803018735
2020-04-03,168,1275,,,,,,,27928,20315,37115,550197,381636,747562,973257,636722,1390856,0.803210248419
2020-04-04,169,1444,,,,,,,26740,19566,35723,534207,371810,725065,999997,656289,1426579,0.800498185584
2020-04-05,140,1584,,,,,,,25599,18960,34231,516855,361659,701027,1025596,675249,1460809,0.798434114915
2020-04-06,226,1810,,,,,,,24506,18228,32573,498671,351236,673999,1050101,693478,1493381,0.796847848632
2020-04-07,206,2016,,,,,,,23459,17436,30782,480098,340554,645961,1073560,710915,1524162,0.795614871413
2020-04-08,333,2349,,,,,,,22457,16645,29466,461477,329699,618182,1096017,727560,1553628,0.794643995292
2020-04-09,258,2607,,,,,,,21499,15921,28222,443049,318757,591264,1117516,743481,1581850,0.79386835136
2020-04-10,160,2767,,,,,,,20583,15273,27085,424983,307754,565917,1138099,758755,1608934,0.793238826352
2020-04-11,-31,2736,,,,,,,19707,14534,26118,407393,296542,541286,1157806,773290,1635051,0.792719282342
2020-04-12,286,3022,,,,,,,18870,13866,25131,390355,285180,517661,1176676,787156,1660181,0.79228307461
2020-04-13,172,3194,,,,,,,18071,13283,24219,373915,273770,495258,1194747,800440,1684400,0.791910513751
2020-04-14,100,3294,,,,,,,17307,12668,23409,358097,262667,474557,1212054,813109,1707808,0.791587014076
2020-04-15,510,3804,,,,,,,16576,12005,22625,342908,251887,455268,1228630,825114,1730432,0.791301740664
2020-04-16,248,4052,,,,,,,15879,11486,21859,328343,241395,437002,1244509,836600,1752291,0.791046619095
2020-04-17,300,4352,,,,,,,15212,10799,21131,314392,230992,419680,1259721,847400,1773421,0.790815609554
2020-04-18,107,4459,,,,,,,14574,10207,20418,301038,220885,402983,1274295,857607,1793839,0.790604174097
2020-04-19,127,4586,,,,,,,13965,9787,19581,288263,211105,386841,1288260,867395,1813419,0.790408885253
2020-04-20,276,4862,,,,,,,13382,9143,18712,276046,201289,371322,1301642,876538,1832130,0.7902271381
2020-04-21,171,5033,,,,,,,12825,8538,18113,264366,191598,356863,1314467,885077,1850243,0.79006404822
2020-04-22,246,5279,,,,,,,12293,8048,17611,253200,182210,343692,1326760,893125,1867853,0.789925736319
2020-04-23,296,5575,,,,,,,11784,7493,17079,242527,173057,331304,1338544,900618,1884932,0.789808632445
2020-04-24,185,5760,,,,,,,11297,6977,16512,232325,164114,319594,1349841,907596,1901444,0.789712226178
2020-04-25,117,5877,,,,,,,10832,6531,15937,222574,155371,308447,1360673,914127,1917381,0.789646347301
2020-04-26,99,5976,,,,,,,10386,6110,15381,213254,146947,297710,1371059,920237,1932761,0.78959401756
2020-04-27,150,6126,,,,,,,9960,5717,14930,204343,138798,287510,1381019,925955,1947690,0.789531309835
2020-04-28,188,6314,,,,,,,9552,5351,14333,195825,130866,277624,1390572,931307,1962023,0.789486581006
2020-04-29,153,6467,,,,,,,9162,5010,13979,187680,123208,268194,1399734,936317,1976001,0.789462485951
2020-04-30,156,6623,,,,,,,8789,4717,13502,179892,115920,259071,1408522,941034,1989503,0.789462309532
2020-05-01,113,6736,,,,,,,8431,4445,13049,172445,108879,250261,1416953,945480,2002551,0.789490103582
2020-05-02,76,6812,,,,,,,8089,4141,12620,165322,102221,241750,1425043,949621,2015171,0.789550847338
2020-05-03,54,6866,,,,,,,7762,3861,12187,158509,95874,233519,1432804,953482,2027358,0.789650640564
2020-05-04,127,6993,,,,,,,7448,3599,11768,151993,89687,225707,1440253,957082,2039125,0.789796933915
2020-05-05,0,6993,,,,,,,7148,3356,11374,145759,83899,218369,1447401,960438,2050499,0.789998802807
2020-05-06,282,7275,,,,,,,6861,3129,11065,139795,78490,211321,1454262,963567,2061564,0.790267272193
2020-05-07,117,7392,,,,,,,6587,2922,10813,134089,73364,204524,1460849,966490,2072376,0.790615697692
2020-05-08,118,7510,,,,,,,6325,2728,10568,128630,68599,198013,1467174,969218,2082944,0.791060208212
2020-05-09,39,7549,,,,,,,6074,2547,10330,123406,64169,191831,1473248,971765,2093274,0.791620213297
2020-05-10,20,7569,,,,,,,5834,2379,10096,118409,60017,185990,1479082,974145,2103370,0.792318974394
2020-05-11,92,7661,,,,,,,5605,2224,9858,113627,56132,180467,1484687,976370,2113227,0.793184233325
2020-05-12,77,7738,,,,,,,5387,2083,9641,109054,52497,175178,1490074,978453,2122868,0.794248880991
2020-05-13,123,7861,,,,,,,5179,1955,9342,104681,49101,170187,1495253,980408,2132210,0.795551634425
2020-05-14,23,7884,,,,,,,4981,1836,9120,100501,45927,165328,1500234,982245,2141329,0.797137669029
2020-05-15,13,7897,,,,,,,4794,1727,8891,96506,42937,160716,1505028,983972,2150219,0.79905912389
2020-05-16,41,7938,,,,,,,4616,1625,8667,92691,40118,156335,1509644,985598,2158885,0.801375360733
2020-05-17,24,7962,,,,,,,4448,1532,8465,89050,37508,152180,1514093,987130,2167350,0.804152812096
2020-05-18,41,8003,,,,,,,4290,1446,8269,85578,35094,148262,1518383,988576,2175619,0.807464205551
2020-05-19,78,8081,,,,,,,4142,1367,8078,82272,32862,144572,1522525,989944,2183697,0.811386906735
2020-05-20,63,8144,,,,,,,4004,1296,7851,79127,30802,141049,1526528,991240,2191548,0.81600010034
2020-05-21,59,8203,,,,,,,3875,1231,7686,76141,28903,137670,1530404,992471,2199233,0.821380548738
2020-05-22,25,8228,,,,,,,3757,1163,7513,73312,27144,134369,1534161,993634,2206745,0.827596763773
2020-05-23,33,8261,,,,,,,3652,1106,7349,70639,25522,131149,1537813,994740,2214093,0.834701624274
2020-05-24,22,8283,,,,,,,3558,1054,7191,68124,24029,128010,1541371,995794,2221284,0.842723827048
2020-05-25,26,8309,,,,,,,3475,1004,7075,65764,22653,124989,1544846,996799,2228358,0.851658928484
2020-05-26,63,8372,,,,,,,3401,951,6959,63561,21380,122090,1548247,997750,2235316,0.861461333697
2020-05-27,56,8428,,,,,,,3338,923,6848,61512,20220,119297,1551585,998674,2242164,0.872038851507
2020-05-28,42,8470,,,,,,,3284,904,6713,59617,19169,116667,1554869,999578,2248876,0.883251429203
2020-05-29,34,8504,,,,,,,3240,890,6584,57875,18223,114131,1558110,1000468,2255459,0.894915461481
2020-05-30,26,8530,,,,,,,3205,875,6481,56286,17371,111722,1561314,1001344,2261940,0.906814010378
2020-05-31,10,8540,,,,,,,3178,852,6448,54848,16598,109503,1564492,1002196,2268388,0.918712048796
2020-06-01,15,8555,,,,,,,3158,830,6444,53557,15896,107482,1567650,1003027,2274832,0.930374595322
2020-06-02,8,8563,,,,,,,3145,810,6462,52412,15260,105674,1570794,1003837,2281293,0.941584837571
2020-06-03,39,8602,,,,,,,3138,799,6440,51407,14692,104036,1573932,1004637,2287732,0.952159357992
2020-06-04,33,8635,,,,,,,3137,800,6387,50540,14197,102572,1577069,1005437,2294119,0.961958336918
2020-06-05,23,8658,,,,,,,3140,789,6430,49806,13755,101316,1580209,1006227,2300548,0.970889842052
2020-06-06,15,8673,,,,,,,3149,763,6494,49197,13356,100297,1583358,1006991,2307042,0.978908579002
2020-06-07,12,8685,,,,,,,3161,762,6495,48707,13013,99443,1586520,1007754,2313536,0.98601039464
2020-06-08,10,8695,,,,,,,3178,744,6576,48326,12704,98828,1589697,1008498,2320112,0.992224237604
2020-06-09,41,8736,,,,,,,3197,718,6695,48048,12418,98448,1592895,1009217,2326806,0.997603218691
2020-06-10,16,8752,,,,,,,3220,708,6815,47867,12175,98304,1596115,1009926,2333620,1.00221605024
2020-06-11,20,8772,,,,,,,3246,690,6976,47775,11942,98433,1599360,1010616,2340596,1.00613966992
2020-06-12,11,8783,,,,,,,3274,669,7136,47765,11708,98855,1602634,1011286,2347731,1.00945341485
2020-06-13,10,8793,,,,,,,3305,645,7302,47830,11462,99574,1605939,1011931,2355033,1.01223478352
2020-06-14,8,8801,,,,,,,3338,626,7474,47963,11213,100567,1609277,1012557,2362506,1.01455662049
2020-06-15,6,8807,,,,,,,3373,604,7646,48158,10965,101764,1612650,1013162,2370152,1.01648546308
2020-06-16,13,8820,,,,,,,3411,591,7830,48411,10726,103150,1616061,1013753,2377981,1.01808076912
2020-06-17,31,8851,,,,,,,3450,580,8020,48716,10496,104709,1619511,1014334,2386001,1.01939476835
2020-06-18,24,8875,,,,,,,3491,574,8217,49070,10272,106486,1623002,1014909,2394218,1.02047272405
2020-06-19,12,8887,,,,,,,3535,563,8419,49468,10035,108517,1626537,1015472,2402636,1.02135344058
2020-06-20,8,8895,,,,,,,3580,548,8626,49907,9793,110714,1630116,1016021,2411261,1.02206989732
2020-06-21,0,8895,,,,,,,3627,530,8839,50385,9560,113059,1633743,1016551,2420100,1.02264992723
2020-06-22,4,8899,,,,,,,3676,515,9058,50900,9312,115622,1637419,1017066,2429158,1.02311688663
2020-06-23,15,8914,,,,,,,3727,497,9282,51448,9065,118328,1641146,1017564,2438439,1.02349028475
2020-06-24,14,8928,,,,,,,3779,480,9509,52030,8827,121142,1644925,1018045,2447948,1.02378635588
2020-06-25,12,8940,,,,,,,3833,464,9741,52644,8583,124068,1648758,1018509,2457688,1.02401856725
2020-06-26,25,8965,,,,,,,3890,449,9979,53287,8341,127071,1652648,1018958,2467667,1.02419806214
2020-06-27,3,8968,,,,,,,3948,433,10222,53961,8106,130158,1656595,1019392,2477888,1.02433404136
2020-06-28,0,8968,,,,,,,4008,419,10472,54664,7880,133327,1660603,1019812,2488359,1.0244340884
2020-06-29,8,8976,,,,,,,4069,405,10727,55395,7660,136580,1664672,1020218,2499086,1.02450444427
2020-06-30,14,8990,,,,,,,4122,391,10966,56144,7447,139900,1668794,1020609,2510051,1.02189720186
2020-07-01,5,8995,,,,,,,4177,377,11210,56911,7233,143280,1672971,1020986,2521261,1.01927705333
2020-07-02,11,9006,,,,,,,4232,364,11459,57693,7016,146718,1677203,1021351,2532719,1.0166477218
2020-07-03,4,9010,,,,,,,4288,351,11710,58490,6792,150211,1681492,1021702,2544428,1.01401211763
2020-07-04,10,9020,,,,,,,4343,340,11961,59298,6569,153753,1685835,1022042,2556389,1.01137262361
2020-07-05,,,14,2,30,9034,9022,9050,4397,325,12209,60115,6347,157337,1690232,1022368,2568597,
2020-07-06,,,14,2,31,9047,9025,9081,4449,314,12457,60937,6131,160955,1694680,1022682,2581054,
2020-07-07,,,14,2,31,9061,9027,9112,4500,303,12705,61762,5919,164602,1699181,1022986,2593759,
2020-07-08,,,14,2,32,9074,9030,9143,4551,293,12953,62586,5714,168272,1703732,1023279,2606711,
2020-07-09,,,14,2,33,9088,9032,9176,4601,282,13200,63408,5517,171964,1708333,1023562,2619911,
2020-07-10,,,14,2,33,9102,9034,9208,4650,273,13449,64224,5325,175672,1712982,1023835,2633360,
2020-07-11,,,14,2,34,9116,9036,9242,4697,263,13715,65031,5140,179408,1717679,1024099,2647075,
2020-07-12,,,14,2,35,9130,9039,9276,4743,254,13981,65827,4961,183167,1722422,1024353,2661055,
2020-07-13,,,14,2,35,9145,9041,9311,4788,245,14229,66607,4787,186924,1727210,1024599,2675283,
2020-07-14,,,14,2,36,9159,9043,9346,4831,237,14443,67369,4618,190641,1732041,1024836,2689726,
2020-07-15,,,14,1,37,9173,9045,9382,4873,228,14641,68120,4455,194316,1736914,1025065,2704366,
2020-07-16,,,15,1,37,9188,9047,9419,4914,219,14871,68856,4298,197976,1741828,1025285,2719237,
2020-07-17,,,15,1,38,9203,9048,9456,4952,210,15135,69577,4144,201653,1746780,1025495,2734371,
2020-07-18,,,15,1,39,9218,9050,9494,4990,200,15375,70278,3993,205318,1751770,1025696,2749746,
2020-07-19,,,15,1,39,9233,9052,9533,5025,191,15596,70960,3845,208953,1756795,1025888,2765341,
2020-07-20,,,15,1,40,9248,9053,9573,5059,183,15812,71622,3703,212555,1761854,1026071,2781152,
2020-07-21,,,15,1,41,9263,9055,9613,5091,175,16024,72265,3563,216122,1766945,1026246,2797176,
2020-07-22,,,15,1,41,9278,9056,9654,5122,169,16200,72886,3429,219617,1772067,1026415,2813376,
2020-07-23,,,15,1,42,9294,9058,9696,5150,162,16406,73485,3298,223070,1777217,1026577,2829781,
2020-07-24,,,16,1,43,9309,9059,9738,5177,155,16617,74061,3171,226487,1782394,1026733,2846397,
2020-07-25,,,16,1,44,9325,9060,9781,5202,149,16816,74614,3048,229853,1787596,1026883,2863213,
2020-07-26,,,16,1,44,9341,9062,9825,5225,143,17009,75142,2928,233147,1792821,1027027,2880221,
2020-07-27,,,16,1,45,9357,9063,9869,5247,138,17199,75646,2811,236365,1798068,1027165,2897420,
2020-07-28,,,16,1,46,9373,9064,9914,5266,132,17368,76124,2698,239504,1803334,1027298,2914787,
2020-07-29,,,16,1,46,9389,9065,9960,5284,127,17528,76577,2589,242590,1808618,1027425,2932315,
2020-07-30,,,16,1,47,9405,9066,10006,5299,122,17722,77003,2483,245670,1813917,1027548,2950036,
2020-07-31,,,16,1,48,9422,9067,10053,5314,117,17926,77403,2380,248725,1819230,1027665,2967961,
2020-08-01,,,16,0,48,9438,9068,10101,5326,112,18065,77777,2283,251655,1824556,1027778,2986026,
2020-08-02,,,17,0,49,9455,9069,10150,5337,108,18222,78123,2191,254502,1829893,1027887,3004247,
2020-08-03,,,17,0,50,9471,9070,10199,5345,104,18320,78444,2103,257226,1835238,1027991,3022566,
2020-08-04,,,17,0,50,9488,9071,10248,5352,100,18361,78737,2021,259775,1840591,1028092,3040927,
2020-08-05,,,17,0,51,9505,9072,10298,5358,97,18463,79004,1943,262214,1845949,1028189,3059389,
2020-08-06,,,17,0,51,9522,9073,10349,5362,93,18568,79244,1867,264582,1851311,1028283,3077957,
2020-08-07,,,17,0,52,9539,9073,10400,5365,90,18659,79458,1796,266835,1856675,1028373,3096616,
2020-08-08,,,17,0,52,9556,9074,10452,5366,87,18779,79647,1727,268997,1862041,1028461,3115394,
2020-08-09,,,17,0,53,9573,9075,10504,5365,84,18905,79810,1662,271086,1867406,1028545,3134298,
2020-08-10,,,17,0,53,9590,9075,10557,5363,81,19047,79947,1600,273124,1872769,1028627,3153345,
2020-08-11,,,17,0,54,9607,9076,10610,5359,79,19184,80060,1541,275109,1878128,1028706,3172529,
2020-08-12,,,17,0,54,9624,9077,10664,5355,76,19308,80149,1485,277050,1883483,1028783,3191836,
2020-08-13,,,17,0,55,9641,9077,10718,5349,74,19434,80214,1432,278955,1888832,1028858,3211269,
2020-08-14,,,17,0,55,9658,9078,10772,5341,72,19510,80256,1383,280744,1894173,1028931,3230779,
2020-08-15,,,17,0,55,9675,9078,10827,5333,70,19545,80275,1336,282363,1899506,1029001,3250324,
2020-08-16,,,17,0,56,9692,9079,10882,5323,68,19591,80272,1291,283889,1904829,1029070,3269914,
2020-08-17,,,17,0,56,9709,9079,10938,5312,66,19720,80248,1250,285387,1910141,1029137,3289634,
2020-08-18,,,17,0,56,9726,9080,10994,5300,65,19725,80202,1210,286793,1915440,1029202,3309359,
2020-08-19,,,17,0,57,9743,9080,11050,5286,63,19777,80135,1173,288209,1920726,1029266,3329135,
2020-08-20,,,17,0,57,9760,9081,11106,5271,62,19820,80049,1138,289566,1925997,1029328,3348955,
2020-08-21,,,17,0,57,9777,9081,11163,5255,60,19848,79942,1105,290845,1931252,1029389,3368802,
2020-08-22,,,17,0,58,9794,9081,11220,5238,59,19831,79815,1074,292017,1936490,1029448,3388633,
2020-08-23,,,17,0,58,9811,9082,11277,5220,58,19856,79669,1045,293094,1941710,1029506,3408488,
2020-08-24,,,17,0,58,9828,9082,11335,5200,57,19866,79505,1018,294055,1946910,1029564,3428353,
2020-08-25,,,17,0,58,9844,9082,11392,5180,55,19823,79322,992,294831,1952090,1029619,3448176,
2020-08-26,,,17,0,58,9861,9083,11449,5159,54,19763,79121,967,295410,1957249,1029674,3467938,
2020-08-27,,,17,0,58,9878,9083,11507,5137,53,19697,78903,944,295799,1962386,1029728,3487635,
2020-08-28,,,17,0,58,9894,9083,11564,5114,53,19639,78669,923,296004,1967500,1029781,3507273,
2020-08-29,,,17,0,58,9911,9084,11621,5090,52,19573,78418,902,296066,1972591,1029834,3526845,
2020-08-30,,,16,0,58,9927,9084,11679,5066,51,19522,78150,883,296044,1977656,1029885,3546367,
2020-08-31,,,16,0,58,9944,9084,11736,5040,50,19446,77868,865,295899,1982696,1029936,3565813,
2020-09-01,,,16,0,58,9960,9084,11794,5014,49,19358,77570,848,295537,1987711,1029985,3585170,
2020-09-02,,,16,0,58,9976,9085,11852,4988,49,19262,77258,832,295073,1992698,1030035,3604432,
2020-09-03,,,16,0,58,9992,9085,11910,4960,48,19158,76933,817,294455,1997659,1030083,3623589,
2020-09-04,,,16,0,58,10008,9085,11968,4933,47,19046,76594,803,293681,2002592,1030131,3642635,
2020-09-05,,,16,0,58,10024,9085,12026,4905,47,18926,76244,789,292759,2007497,1030178,3661561,
2020-09-06,,,16,0,58,10040,9086,12083,4876,46,18800,75883,777,291728,2012373,1030225,3680360,
2020-09-07,,,16,0,58,10055,9086,12141,4847,46,18666,75510,765,290538,2017220,1030272,3699026,
2020-09-08,,,16,0,58,10071,9086,12198,4818,45,18525,75128,754,289198,2022038,1030318,3717551,
2020-09-09,,,15,0,58,10086,9086,12256,4788,45,18378,74736,743,287753,2026826,1030363,3735928,
2020-09-10,,,15,0,58,10102,9086,12313,4758,45,18224,74335,733,286214,2031584,1030408,3754151,
2020-09-11,,,15,0,58,10117,9087,12370,4727,44,18063,73925,724,284580,2036311,1030453,3772214,
2020-09-12,,,15,0,57,10132,9087,12427,4697,44,17897,73508,715,282838,2041008,1030497,3790110,
2020-09-13,,,15,0,57,10147,9087,12483,4666,43,17774,73083,707,281040,2045674,1030541,3807884,
2020-09-14,,,15,0,57,10162,9087,12540,4635,43,17600,72652,699,279117,2050309,1030584,3825484,
2020-09-15,,,15,0,57,10176,9087,12596,4603,43,17463,72215,691,277134,2054912,1030628,3842946,
2020-09-16,,,15,0,56,10191,9087,12651,4571,42,17322,71772,685,275099,2059483,1030670,3860268,
2020-09-17,,,14,0,56,10206,9088,12707,4540,42,17179,71325,678,273016,2064023,1030713,3877447,
2020-09-18,,,14,0,55,10220,9088,12761,4507,42,17037,70872,672,270895,2068530,1030756,3894483,
2020-09-19,,,14,0,55,10234,9088,12816,4475,42,16896,70414,666,268745,2073006,1030798,3911379,
2020-09-20,,,14,0,54,10248,9088,12870,4443,41,16756,69952,661,266575,2077448,1030840,3928135,
2020-09-21,,,14,0,54,10262,9088,12923,4410,41,16639,69486,656,264414,2081859,1030881,3944774,
2020-09-22,,,14,0,53,10276,9088,12976,4378,41,16488,69016,651,262236,2086236,1030923,3961261,
2020-09-23,,,14,0,53,10289,9088,13029,4350,41,16662,68548,646,260372,2090586,1030964,3977922,
2020-09-24,,,13,0,52,10303,9089,13080,4322,41,16567,68082,642,258561,2094908,1031005,3994489,
2020-09-25,,,13,0,52,10316,9089,13132,4293,41,16428,67617,638,256765,2099201,1031047,4010916,
2020-09-26,,,13,0,51,10329,9089,13183,4265,40,16366,67155,634,255068,2103466,1031087,4027281,
2020-09-27,,,13,0,51,10342,9089,13233,4238,40,16291,66696,631,253462,2107704,1031128,4043571,
2020-09-28,,,13,0,50,10355,9089,13283,4212,40,16265,66242,628,251952,2111916,1031169,4059836,
2020-09-29,,,13,0,50,10368,9089,13332,4189,40,16232,65797,625,250583,2116106,1031210,4076067,
2020-09-30,,,13,0,49,10381,9089,13380,4162,40,16298,65356,622,249418,2120268,1031250,4092364,
2020-10-01,,,13,0,48,10393,9089,13428,4137,40,16165,64921,620,248261,2124405,1031291,4108528,
