date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.43837646291
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.43831783822
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.43830485857
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.4382890052
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.43826964186
2020-02-11,,,,,,,,,33,20,40,198,120,240,198,120,240,1.43824599145
2020-02-12,,,,,,,,,33,20,40,231,140,280,231,140,280,1.4382171048
2020-02-13,,,,,,,,,33,20,40,264,160,320,264,160,320,1.43818182259
2020-02-14,,,,,,,,,33,20,40,297,180,360,297,180,360,1.43813872886
2020-02-15,,,,,,,,,80,47,104,377,227,464,377,227,464,1.43807130403
2020-02-16,,,,,,,,,80,47,104,457,275,568,457,275,568,1.43800516785
2020-02-17,,,,,,,,,83,49,109,539,325,676,539,325,676,1.43792215549
2020-02-18,,,,,,,,,89,53,119,628,378,794,628,378,794,1.4378217795
2020-02-19,,,,,,,,,102,60,139,730,439,933,730,439,933,1.43770000055
2020-02-20,,,,,,,,,122,72,171,853,512,1103,853,512,1103,1.43755192859
2020-02-21,,,,,,,,,138,81,195,958,574,1257,991,594,1297,1.43737142993
2020-02-22,,,,,,,,,151,89,216,1075,643,1433,1141,683,1513,1.43715107471
2020-02-23,,,,,,,,,165,97,240,1207,720,1632,1307,780,1752,1.43688257375
2020-02-24,,,,,,,,,182,106,269,1356,807,1861,1488,887,2021,1.43655562201
2020-02-25,,,,,,,,,202,118,305,1526,906,2126,1691,1006,2326,1.43615733325
2020-02-26,,,,,,,,,224,130,344,1717,1016,2429,1915,1136,2669,1.43567195055
2020-02-27,,,,,,,,,246,142,383,1929,1139,2771,2160,1279,3051,1.43508013409
2020-02-28,,,,,,,,,268,155,425,2164,1274,3156,2428,1434,3476,1.43435848047
2020-02-29,,,,,,,,,293,168,473,2424,1423,3589,2721,1603,3949,1.43347841164
2020-03-01,1,1,,,,,,,320,183,526,2663,1558,4010,3041,1786,4474,1.43240487849
2020-03-02,0,1,,,,,,,349,199,585,2933,1709,4492,3390,1985,5059,1.43109487793
2020-03-03,0,1,,,,,,,380,215,649,3231,1875,5032,3770,2201,5708,1.42949560099
2020-03-04,1,2,,,,,,,413,233,719,3555,2055,5633,4184,2434,6426,1.42754214888
2020-03-05,0,2,,,,,,,448,251,795,3902,2246,6288,4632,2686,7221,1.42515452294
2020-03-06,0,2,,,,,,,486,271,878,4266,2445,6996,5118,2957,8098,1.42223370773
2020-03-07,0,2,,,,,,,527,292,969,4654,2656,7770,5645,3250,9066,1.41865663935
2020-03-08,1,3,,,,,,,570,315,1067,5073,2882,8621,6215,3565,10133,1.41426972029
2020-03-09,0,3,,,,,,,615,338,1172,5523,3123,9552,6829,3904,11304,1.40888060284
2020-03-10,0,3,,,,,,,662,363,1282,6003,3379,10566,7491,4267,12586,1.40224819003
2020-03-11,0,3,,,,,,,711,389,1397,6512,3650,11657,8202,4656,13982,1.39407163609
2020-03-12,0,3,,,,,,,762,415,1513,7049,3935,12826,8964,5072,15495,1.38398095101
2020-03-13,0,3,,,,,,,813,444,1624,7617,4236,14067,9778,5516,17118,1.37153504354
2020-03-14,0,3,,,,,,,865,472,1722,8214,4554,15364,10643,5988,18840,1.35623739068
2020-03-15,0,3,,,,,,,915,499,1801,8837,4884,16692,11557,6487,20640,1.33758227652
2020-03-16,0,3,,,,,,,962,517,1849,9479,5219,18014,12519,7005,22488,1.31513935875
2020-03-17,2,5,,,,,,,1005,535,1861,10134,5555,19290,13524,7540,24349,1.28866477129
2020-03-18,1,6,,,,,,,1041,552,1836,10795,5892,20477,14566,8093,26185,1.25819909296
2020-03-19,0,6,,,,,,,1071,568,1805,11453,6227,21563,15637,8661,27989,1.22410341253
2020-03-20,1,7,,,,,,,1093,582,1777,12097,6558,22545,16729,9244,29766,1.18701722127
2020-03-21,0,7,,,,,,,1106,596,1696,12717,6882,23364,17835,9840,31461,1.1477713527
2020-03-22,0,7,,,,,,,1110,607,1653,13300,7197,24047,18945,10447,33113,1.1073033159
