date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.41797853512
2020-03-06,,,,,,,,,64,40,80,127,80,160,127,80,160,1.41749103628
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.41738307064
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.41725118302
2020-03-09,,,,,,,,,64,40,80,319,200,400,319,200,400,1.41709006623
2020-03-10,,,,,,,,,64,40,80,382,240,480,382,240,480,1.41689323129
2020-03-11,,,,,,,,,64,40,80,446,280,560,446,280,560,1.41665274123
2020-03-12,,,,,,,,,64,40,80,510,320,640,510,320,640,1.41635888293
2020-03-13,,,,,,,,,64,40,80,573,360,720,573,360,720,1.41599976104
2020-03-14,,,,,,,,,151,95,208,724,455,928,724,455,928,1.4155070781
2020-03-15,,,,,,,,,150,95,208,875,551,1136,875,551,1136,1.41496366918
2020-03-16,,,,,,,,,156,98,217,1030,650,1352,1030,650,1352,1.41429108233
2020-03-17,,,,,,,,,167,106,236,1197,756,1588,1197,756,1588,1.4134716925
2020-03-18,,,,,,,,,191,121,277,1388,878,1865,1388,878,1865,1.41247126311
2020-03-19,,,,,,,,,228,145,340,1616,1023,2205,1616,1023,2205,1.41124746018
2020-03-20,,,,,,,,,256,163,389,1809,1146,2514,1873,1186,2594,1.40974693752
2020-03-21,,,,,,,,,279,177,431,2025,1284,2864,2152,1364,3024,1.40790312869
2020-03-22,,,,,,,,,305,193,479,2266,1437,3263,2457,1557,3503,1.40563515154
2020-03-23,,,,,,,,,334,211,537,2536,1609,3719,2791,1769,4039,1.40284047832
2020-03-24,,,,,,,,,371,234,609,2843,1804,4248,3162,2004,4648,1.39938952462
2020-03-25,,,,,,,,,408,257,685,3188,2022,4852,3570,2262,5332,1.39512220272
2020-03-26,,,,,,,,,445,279,762,3569,2262,5534,4015,2542,6094,1.38984662554
2020-03-27,,,,,,,,,483,303,845,3989,2525,6299,4498,2845,6939,1.38334687808
2020-03-28,,,,,,,,,523,327,936,4448,2813,7155,5022,3173,7875,1.37540284788
2020-03-29,1,1,,,,,,,567,346,1038,4864,3063,7984,5588,3519,8912,1.36582769849
2020-03-30,3,4,,,,,,,612,362,1147,5325,3331,8924,6200,3882,10059,1.35451859697
2020-03-31,2,6,,,,,,,657,380,1261,5827,3612,9967,6857,4262,11319,1.34150309252
2020-04-01,1,7,,,,,,,703,395,1363,6363,3902,11094,7560,4658,12681,1.32695843303
2020-04-02,1,8,,,,,,,748,416,1451,6920,4196,12267,8309,5075,14132,1.31119252818
2020-04-03,1,9,,,,,,,794,433,1570,7487,4485,13497,9103,5508,15701,1.29459760368
2020-04-04,1,10,,,,,,,841,452,1626,8071,4775,14734,9943,5961,17327,1.27759851695
2020-04-05,0,10,,,,,,,886,473,1714,8677,5070,16017,10829,6435,19040,1.26061135746
2020-04-06,1,11,,,,,,,930,495,1841,9303,5372,17378,11760,6930,20880,1.24401719042
2020-04-07,3,14,,,,,,,974,518,1947,9942,5678,18788,12733,7448,22826,1.22814945906
2020-04-08,1,15,,,,,,,1016,541,2033,10588,5985,20212,13749,7990,24859,1.21329063654
2020-04-09,3,18,,,,,,,1058,568,2114,11237,6296,21640,14807,8559,26972,1.1996711558
2020-04-10,1,19,,,,,,,1099,590,2164,11891,6606,23042,15906,9149,29136,1.18746335545
2020-04-11,1,20,,,,,,,1139,612,2239,12547,6915,24436,17045,9761,31374,1.17676831939
2020-04-12,4,24,,,,,,,1179,634,2309,13202,7222,25808,18224,10396,33682,1.16760251978
2020-04-13,3,27,,,,,,,1218,657,2378,13854,7534,27148,19442,11053,36060,1.15989645745
2020-04-14,1,28,,,,,,,1258,681,2423,14500,7852,28424,20700,11735,38482,1.15351187437
2020-04-15,0,28,,,,,,,1297,710,2450,15140,8182,29614,21997,12445,40932,1.14827176196
2020-04-16,1,29,,,,,,,1337,739,2501,15774,8525,30752,23334,13184,43432,1.14399061487
2020-04-17,2,31,,,,,,,1377,768,2552,16403,8878,31852,24711,13953,45984,1.14049574431
2020-04-18,0,31,,,,,,,1417,798,2610,17026,9242,32892,26129,14751,48593,1.13763773374
2020-04-19,1,32,,,,,,,1458,828,2658,17643,9618,33925,27587,15580,51251,1.13529279574
2020-04-20,1,33,,,,,,,1499,859,2707,18257,10004,34918,29086,16439,53957,1.13336074057
2020-04-21,1,34,,,,,,,1541,889,2756,18867,10398,35833,30627,17328,56712,1.13176130413
2020-04-22,3,37,,,,,,,1583,919,2804,19477,10799,36690,32210,18248,59516,1.13043033618
2020-04-23,6,43,,,,,,,1626,954,2853,20088,11212,37510,33837,19202,62369,1.12931646923
2020-04-24,1,44,,,,,,,1670,988,2902,20700,11632,38299,35507,20191,65270,1.12837841901
2020-04-25,2,46,,,,,,,1715,1024,2952,21316,12066,39086,37222,21215,68222,1.1275828686
2020-04-26,4,50,,,,,,,1760,1060,2999,21937,12514,39846,38982,22276,71220,1.12690282882
2020-04-27,3,53,,,,,,,1806,1097,3037,22564,12977,40575,40788,23373,74257,1.12631636699
2020-04-28,2,55,,,,,,,1853,1136,3072,23199,13455,41269,42641,24509,77329,1.1258056145
2020-04-29,4,59,,,,,,,1901,1173,3107,23842,13948,41953,44542,25683,80435,1.12535598517
2020-04-30,3,62,,,,,,,1950,1211,3161,24494,14449,42664,46491,26895,83596,1.12495555386
2020-05-01,4,66,,,,,,,1999,1251,3200,25156,14961,43363,48491,28146,86795,1.12459455896
2020-05-02,5,71,,,,,,,2050,1291,3234,25829,15484,44045,50541,29437,90028,1.1242650016
2020-05-03,5,76,,,,,,,2102,1332,3267,26514,16018,44703,52642,30770,93295,1.12396032123
2020-05-04,6,82,,,,,,,2154,1374,3301,27210,16564,45345,54797,32144,96595,1.12367513206
2020-05-05,4,86,,,,,,,2208,1417,3335,27919,17122,45972,57005,33562,99929,1.12340500847
2020-05-06,5,91,,,,,,,2263,1461,3375,28641,17695,46591,59267,35023,103303,1.12314630981
2020-05-07,11,102,,,,,,,2319,1506,3436,29376,18282,47223,61586,36530,106738,1.12289603729
2020-05-08,4,106,,,,,,,2376,1552,3468,30125,18880,47838,63962,38083,110206,1.12263749294
2020-05-09,8,114,,,,,,,2434,1600,3499,30889,19492,48435,66396,39683,113705,1.12238223972
2020-05-10,4,118,,,,,,,2493,1648,3530,31667,20116,49014,68889,41331,117235,1.12213000436
2020-05-11,4,122,,,,,,,2554,1691,3564,32460,20747,49579,71442,43023,120798,1.12188126922
2020-05-12,6,128,,,,,,,2615,1736,3636,33270,21385,50177,74058,44759,124433,1.12163231863
2020-05-13,14,142,,,,,,,2678,1786,3700,34095,22036,50805,76736,46545,128133,1.12137855014
2020-05-14,10,152,,,,,,,2743,1838,3765,34936,22701,51462,79478,48384,131897,1.12115187577
2020-05-15,12,164,,,,,,,2808,1891,3843,35795,23381,52144,82286,50276,135739,1.12091969706
2020-05-16,1,165,,,,,,,2875,1946,3921,36671,24076,52865,85161,52223,139659,1.12068189543
2020-05-17,4,169,,,,,,,2943,2003,4009,37564,24789,53641,88104,54226,143668,1.1204383572
2020-05-18,5,174,,,,,,,3013,2060,4058,38475,25517,54432,91117,56287,147726,1.12018896601
