date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,1,263,,,,,,,249,38,545,4235,864,8437,72974,40618,109134,0.908830926998
2020-05-18,0,263,,,,,,,247,37,545,4154,817,8389,73220,40655,109679,0.916101636568
2020-05-19,0,263,,,,,,,244,35,547,4079,773,8348,73465,40691,110226,0.923807441971
2020-05-20,1,264,,,,,,,243,34,550,4010,733,8315,73707,40725,110775,0.931822670162
2020-05-21,0,264,,,,,,,242,32,557,3947,696,8295,73949,40758,111331,0.939998794564
2020-05-22,2,266,,,,,,,241,31,555,3891,662,8277,74190,40790,111886,0.948174872212
2020-05-23,0,266,,,,,,,240,30,556,3840,631,8266,74431,40821,112441,0.956189963189
2020-05-24,1,267,,,,,,,240,29,557,3796,602,8259,74671,40851,112998,0.963895549693
2020-05-25,2,269,,,,,,,241,28,557,3758,576,8257,74911,40879,113554,0.971165972337
2020-05-26,0,269,,,,,,,241,28,557,3726,552,8259,75152,40908,114111,0.977905426307
2020-05-27,0,269,,,,,,,242,27,556,3699,529,8262,75394,40935,114666,0.984050906186
2020-05-28,0,269,,,,,,,243,26,552,3679,509,8265,75637,40962,115218,0.989571354434
2020-05-29,0,269,,,,,,,244,25,551,3663,490,8269,75881,40988,115769,0.99446389992
2020-05-30,1,270,,,,,,,245,25,551,3653,473,8274,76126,41013,116319,0.998748353477
2020-05-31,1,271,,,,,,,247,24,547,3648,458,8277,76372,41038,116866,1.00246108557
2020-06-01,1,272,,,,,,,248,24,548,3647,443,8280,76621,41062,117413,1.00564916233
2020-06-02,1,273,,,,,,,250,23,553,3651,430,8288,76871,41086,117966,1.00836529176
2020-06-03,0,273,,,,,,,252,23,565,3658,417,8305,77123,41109,118530,1.01066383167
2020-06-04,0,273,,,,,,,254,22,578,3670,406,8334,77377,41131,119108,1.01259788523
2020-06-05,0,273,,,,,,,256,22,592,3684,395,8369,77633,41154,119700,1.01421737116
2020-06-06,0,273,,,,,,,259,21,604,3702,385,8418,77892,41175,120303,1.01556789027
2020-06-07,0,273,,,,,,,261,21,618,3722,376,8481,78153,41197,120921,1.01669019547
2020-06-08,1,274,,,,,,,263,20,631,3746,367,8555,78416,41218,121552,1.01762008918
2020-06-09,2,276,,,,,,,266,20,647,3771,358,8645,78682,41238,122199,1.01838860204
2020-06-10,0,276,,,,,,,269,19,663,3799,349,8751,78951,41257,122861,1.01902234013
2020-06-11,1,277,,,,,,,271,18,675,3829,341,8870,79223,41276,123536,1.01954391908
2020-06-12,0,277,,,,,,,274,18,690,3860,333,9008,79497,41295,124225,1.01997242864
2020-06-13,0,277,,,,,,,277,17,704,3894,324,9161,79774,41313,124929,1.02032389151
2020-06-14,0,277,,,,,,,280,17,722,3929,317,9333,80055,41330,125651,1.02061169446
2020-06-15,1,278,,,,,,,284,17,733,3966,309,9518,80338,41347,126383,1.02084698034
2020-06-16,1,279,,,,,,,287,16,743,4004,301,9713,80625,41364,127125,1.02103899596
2020-06-17,1,280,,,,,,,290,16,760,4044,294,9920,80915,41380,127885,1.02119539575
2020-06-18,0,280,,,,,,,294,16,779,4086,287,10134,81209,41396,128664,1.02132250311
2020-06-19,0,280,,,,,,,297,15,798,4129,280,10354,81506,41412,129462,1.02142553316
2020-06-20,0,280,,,,,,,301,15,818,4173,273,10580,81806,41427,130279,1.02150878118
2020-06-21,0,280,,,,,,,304,15,833,4218,267,10809,82110,41443,131112,1.01891853241
2020-06-22,1,281,,,,,,,307,15,853,4264,261,11044,82416,41458,131964,1.01632232794
2020-06-23,0,281,,,,,,,310,14,872,4310,255,11284,82726,41473,132836,1.01372263256
2020-06-24,1,282,,,,,,,313,14,891,4356,249,11528,83039,41487,133726,1.01112144622
2020-06-25,0,282,,,,,,,316,14,909,4403,244,11774,83355,41502,134634,1.00852040189
2020-06-26,0,282,,,,,,,319,14,924,4451,239,12023,83673,41516,135558,1.00592083189
2020-06-27,0,282,,,,,,,321,13,939,4497,235,12272,83994,41530,136496,1.00332382333
2020-06-28,0,282,,,,,,,324,13,959,4544,230,12526,84318,41544,137454,1.00073026297
2020-06-29,0,282,,,,,,,326,13,972,4590,226,12776,84645,41557,138426,0.998140870764
2020-06-30,0,282,,,,,,,329,13,989,4635,222,13032,84973,41570,139414,0.99555623036
2020-07-01,0,282,,,,,,,331,12,1006,4680,219,13295,85305,41583,140419,0.992976814822
2020-07-02,0,282,,,,,,,333,12,1025,4723,215,13559,85638,41595,141444,0.990403006923
2020-07-03,1,283,,,,,,,336,11,1041,4765,211,13821,85974,41607,142484,0.98783511621
2020-07-04,0,283,,,,,,,338,11,1058,4806,206,14081,86311,41619,143542,0.985273391828
2020-07-05,,,1,0,2,284,283,285,340,11,1076,4845,202,14338,86651,41630,144617,
2020-07-06,,,1,0,2,284,283,286,341,10,1094,4882,198,14599,86992,41641,145711,
2020-07-07,,,1,0,2,285,283,288,343,10,1112,4919,193,14858,87335,41651,146822,
2020-07-08,,,1,0,2,285,283,289,345,10,1130,4954,188,15116,87680,41662,147951,
2020-07-09,,,1,0,2,286,283,291,346,9,1148,4987,184,15373,88026,41671,149098,
2020-07-10,,,1,0,2,286,283,292,347,9,1164,5019,179,15628,88374,41681,150262,
2020-07-11,,,1,0,2,287,283,294,349,9,1180,5049,174,15883,88722,41690,151441,
2020-07-12,,,1,0,2,288,283,296,350,8,1196,5078,169,16140,89072,41699,152636,
2020-07-13,,,1,0,2,288,283,298,351,8,1211,5104,164,16392,89423,41708,153846,
2020-07-14,,,1,0,2,289,283,300,352,8,1226,5130,159,16646,89774,41716,155072,
2020-07-15,,,1,0,3,290,283,302,352,8,1241,5153,153,16898,90127,41724,156312,
2020-07-16,,,1,0,3,291,283,304,353,7,1255,5175,148,17147,90480,41732,157566,
2020-07-17,,,1,0,3,291,283,306,353,7,1270,5195,144,17393,90833,41739,158836,
2020-07-18,,,1,0,3,292,283,308,354,7,1285,5213,139,17636,91187,41747,160120,
2020-07-19,,,1,0,3,293,283,311,354,7,1299,5230,135,17877,91541,41754,161418,
2020-07-20,,,1,0,3,294,283,313,354,6,1313,5245,130,18114,91896,41761,162731,
2020-07-21,,,1,0,3,294,283,315,355,6,1327,5258,126,18346,92250,41767,164057,
2020-07-22,,,1,0,3,295,283,318,355,6,1340,5269,122,18574,92605,41774,165396,
2020-07-23,,,1,0,3,296,283,320,355,6,1353,5279,118,18797,92959,41780,166748,
2020-07-24,,,1,0,3,297,283,323,354,5,1365,5288,114,19015,93314,41786,168113,
2020-07-25,,,1,0,3,298,283,325,354,5,1377,5295,110,19228,93668,41792,169489,
2020-07-26,,,1,0,3,299,283,328,354,5,1391,5300,106,19439,94022,41797,170879,
2020-07-27,,,1,0,3,299,283,331,354,5,1409,5304,103,19652,94376,41803,172287,
2020-07-28,,,1,0,3,300,283,333,353,5,1425,5307,100,19867,94729,41808,173712,
2020-07-29,,,1,0,3,301,283,336,353,5,1437,5308,96,20078,95082,41813,175149,
2020-07-30,,,1,0,3,302,283,339,352,4,1449,5308,93,20286,95434,41818,176597,
2020-07-31,,,1,0,3,303,283,342,352,4,1459,5307,90,20490,95786,41823,178056,
2020-08-01,,,1,0,3,304,283,344,351,4,1469,5304,87,20689,96137,41827,179524,
2020-08-02,,,1,0,3,304,283,347,350,4,1476,5301,84,20880,96488,41832,181000,
2020-08-03,,,1,0,3,305,283,350,350,4,1483,5296,82,21064,96837,41836,182482,
2020-08-04,,,1,0,3,306,283,353,349,4,1489,5291,79,21240,97186,41840,183970,
2020-08-05,,,1,0,4,307,283,356,348,4,1494,5285,76,21407,97535,41844,185464,
2020-08-06,,,1,0,4,308,283,359,347,3,1499,5277,74,21566,97882,41848,186962,
2020-08-07,,,1,0,4,309,284,362,347,3,1503,5269,71,21716,98229,41852,188464,
2020-08-08,,,1,0,4,310,284,366,346,3,1505,5260,69,21857,98574,41855,189969,
2020-08-09,,,1,0,4,311,284,369,345,3,1506,5251,67,21986,98919,41859,191475,
2020-08-10,,,1,0,4,311,284,372,344,3,1506,5240,65,22102,99263,41862,192980,
2020-08-11,,,1,0,4,312,284,375,343,3,1506,5229,62,22199,99605,41865,194486,
2020-08-12,,,1,0,4,313,284,378,342,3,1505,5218,60,22278,99947,41868,195990,
2020-08-13,,,1,0,4,314,284,382,341,2,1505,5206,58,22346,100288,41871,197494,
2020-08-14,,,1,0,4,315,284,385,340,2,1505,5193,56,22402,100628,41874,198999,
2020-08-15,,,1,0,4,316,284,388,339,2,1509,5180,54,22452,100966,41877,200507,
2020-08-16,,,1,0,4,317,284,392,338,2,1514,5167,51,22496,101304,41879,202020,
2020-08-17,,,1,0,4,318,284,395,337,2,1518,5153,49,22538,101641,41882,203537,
2020-08-18,,,1,0,4,318,284,399,335,2,1519,5139,47,22574,101976,41884,205055,
2020-08-19,,,1,0,4,319,284,402,334,2,1520,5124,45,22605,102311,41886,206574,
2020-08-20,,,1,0,4,320,284,406,333,2,1521,5109,43,22632,102644,41888,208095,
2020-08-21,,,1,0,4,321,284,409,332,1,1527,5094,41,22661,102976,41890,209622,
2020-08-22,,,1,0,4,322,284,413,331,1,1534,5079,40,22692,103307,41892,211156,
2020-08-23,,,1,0,4,323,284,417,330,1,1540,5063,38,22727,103637,41894,212695,
2020-08-24,,,1,0,4,324,284,420,329,1,1546,5047,36,22767,103966,41895,214241,
2020-08-25,,,1,0,4,324,284,424,328,1,1551,5031,34,22811,104294,41897,215791,
2020-08-26,,,1,0,4,325,284,427,327,1,1556,5015,33,22862,104620,41898,217347,
2020-08-27,,,1,0,4,326,284,431,325,1,1560,4999,31,22917,104946,41900,218906,
2020-08-28,,,1,0,4,327,284,435,324,1,1564,4982,29,22976,105270,41901,220470,
2020-08-29,,,1,0,4,328,284,439,323,1,1567,4966,28,23038,105593,41902,222036,
2020-08-30,,,1,0,4,329,284,442,322,1,1569,4949,26,23098,105916,41903,223604,
2020-08-31,,,1,0,4,330,284,446,321,1,1571,4932,25,23155,106236,41905,225175,
2020-09-01,,,1,0,4,330,284,450,320,1,1573,4916,24,23210,106556,41906,226747,
2020-09-02,,,1,0,4,331,284,453,319,1,1573,4899,22,23265,106875,41907,228320,
2020-09-03,,,1,0,4,332,284,457,317,0,1574,4882,21,23319,107192,41908,229893,
2020-09-04,,,1,0,4,333,284,461,316,0,1575,4865,20,23373,107509,41909,231468,
2020-09-05,,,1,0,4,334,284,464,315,0,1574,4848,19,23420,107824,41909,233042,
2020-09-06,,,1,0,4,335,284,468,314,0,1573,4831,18,23459,108138,41910,234614,
2020-09-07,,,1,0,4,336,284,472,313,0,1572,4814,17,23491,108451,41911,236186,
2020-09-08,,,1,0,4,336,284,476,312,0,1571,4796,16,23515,108763,41912,237756,
2020-09-09,,,1,0,4,337,284,479,311,0,1569,4779,15,23534,109073,41913,239324,
2020-09-10,,,1,0,4,338,284,483,310,0,1568,4762,14,23546,109383,41913,240892,
2020-09-11,,,1,0,4,339,284,487,308,0,1567,4745,14,23552,109691,41914,242458,
2020-09-12,,,1,0,4,340,284,491,307,0,1565,4728,13,23554,109998,41915,244023,
2020-09-13,,,1,0,4,340,284,494,306,0,1564,4711,12,23551,110304,41915,245587,
2020-09-14,,,1,0,4,341,284,498,305,0,1563,4694,12,23545,110610,41916,247149,
2020-09-15,,,1,0,4,342,284,502,304,0,1561,4677,11,23535,110914,41916,248710,
2020-09-16,,,1,0,4,343,284,506,303,0,1560,4660,11,23523,111216,41917,250269,
2020-09-17,,,1,0,4,344,284,510,302,0,1559,4643,10,23508,111518,41917,251828,
2020-09-18,,,1,0,4,345,284,514,301,0,1557,4627,10,23492,111819,41918,253385,
2020-09-19,,,1,0,4,345,284,517,300,0,1556,4610,9,23473,112119,41918,254940,
2020-09-20,,,1,0,4,346,284,521,299,0,1555,4594,9,23453,112418,41919,256495,
2020-09-21,,,1,0,4,347,284,525,298,0,1553,4577,8,23434,112715,41919,258048,
2020-09-22,,,1,0,4,348,284,529,297,0,1552,4561,8,23414,113012,41919,259599,
2020-09-23,,,1,0,4,348,284,533,296,0,1552,4545,8,23395,113308,41920,261150,
2020-09-24,,,1,0,4,349,284,537,295,0,1552,4530,7,23378,113603,41920,262702,
2020-09-25,,,1,0,4,350,284,541,295,0,1550,4515,7,23360,113898,41921,264252,
2020-09-26,,,1,0,4,351,284,544,294,0,1552,4501,6,23345,114192,41921,265803,
2020-09-27,,,1,0,4,352,284,548,293,0,1556,4487,6,23336,114485,41921,267358,
2020-09-28,,,1,0,4,352,284,552,293,0,1554,4473,6,23326,114778,41922,268912,
2020-09-29,,,1,0,4,353,284,556,292,0,1559,4461,6,23322,115070,41922,270470,
2020-09-30,,,1,0,4,354,284,560,292,0,1562,4449,5,23322,115362,41922,272032,
2020-10-01,,,1,0,4,355,284,564,292,0,1563,4438,5,23325,115654,41922,273594,
