date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,1.60822056901
2020-02-25,,,,,,,,,155,50,250,310,100,500,310,100,500,1.60810135603
2020-02-26,,,,,,,,,155,50,250,465,150,750,465,150,750,1.60808207126
2020-02-27,,,,,,,,,155,50,250,620,200,1000,620,200,1000,1.60805966829
2020-02-28,,,,,,,,,155,50,250,775,250,1250,775,250,1250,1.60803364344
2020-02-29,,,,,,,,,155,50,250,930,300,1500,930,300,1500,1.60800341181
2020-03-01,,,,,,,,,155,50,250,1085,350,1750,1085,350,1750,1.60796829428
2020-03-02,,,,,,,,,155,50,250,1240,400,2000,1240,400,2000,1.60792750241
2020-03-03,,,,,,,,,155,50,250,1395,450,2250,1395,450,2250,1.6078801209
2020-03-04,,,,,,,,,394,129,650,1788,579,2900,1788,579,2900,1.60780732543
2020-03-05,,,,,,,,,392,129,648,2180,709,3548,2180,709,3548,1.60774118742
2020-03-06,,,,,,,,,409,135,677,2589,844,4224,2589,844,4224,1.60766128995
2020-03-07,,,,,,,,,444,147,738,3033,992,4962,3033,992,4962,1.60756944224
2020-03-08,,,,,,,,,517,172,865,3551,1165,5826,3551,1165,5826,1.60746345025
2020-03-09,,,,,,,,,632,212,1063,4182,1377,6889,4182,1377,6889,1.60734081467
2020-03-10,,,,,,,,,720,243,1216,4747,1570,7855,4902,1620,8105,1.6071983926
2020-03-11,,,,,,,,,794,269,1346,5385,1790,8951,5695,1890,9451,1.60703259182
2020-03-12,,,,,,,,,879,299,1498,6110,2039,10199,6575,2189,10949,1.60684031736
2020-03-13,,,,,,,,,981,335,1679,6936,2325,11627,7556,2525,12627,1.6066177465
2020-03-14,,,,,,,,,1108,381,1906,7889,2656,13282,8664,2906,14532,1.60636004608
2020-03-15,,,,,,,,,1242,429,2146,8976,3035,15178,9906,3335,16678,1.6060615991
2020-03-16,,,,,,,,,1379,478,2392,10200,3463,17319,11285,3813,19069,1.60571579405
2020-03-17,,,,,,,,,1526,531,2657,11571,3945,19726,12810,4345,21726,1.60531533092
2020-03-18,,,,,,,,,1689,590,2953,13105,4486,22428,14499,4936,24678,1.60485184779
2020-03-19,1,1,,,,,,,1873,657,3289,14584,5014,25067,16372,5594,27967,1.60431559882
2020-03-20,0,1,,,,,,,2076,732,3660,16268,5616,28079,18449,6326,31626,1.60369527383
2020-03-21,0,1,,,,,,,2295,812,4062,18155,6294,31464,20744,7138,35688,1.60297780538
2020-03-22,0,1,,,,,,,2533,900,4499,20244,7046,35225,23277,8038,40186,1.60214823691
2020-03-23,0,1,,,,,,,2794,996,4981,22520,7870,39341,26070,9035,45167,1.60118943579
2020-03-24,0,1,,,,,,,3081,1103,5513,24969,8761,43791,29151,10139,50679,1.60008170472
2020-03-25,2,3,,,,,,,3396,1221,6100,27646,9739,48675,32548,11360,56779,1.59880239398
2020-03-26,0,3,,,,,,,3741,1350,6745,30594,10820,54073,36289,12710,63523,1.59732547903
2020-03-27,1,4,,,,,,,4118,1492,7451,33832,12013,60026,40407,14202,70974,1.59562110146
2020-03-28,0,4,,,,,,,4530,1648,8226,37381,13325,66573,44937,15850,79199,1.59365499394
2020-03-29,4,8,,,,,,,4980,1819,9078,41253,14764,73745,49917,17670,88277,1.59138775297
2020-03-30,1,9,,,,,,,5473,2008,10014,45484,16343,81613,55390,19679,98290,1.58877394855
2020-03-31,8,17,,,,,,,6011,2216,11040,50116,18082,90262,61401,21896,109330,1.5857610173
2020-04-01,7,24,,,,,,,6597,2445,12163,55187,19996,99768,67997,24341,121493,1.58228785431
2020-04-02,6,30,,,,,,,7234,2696,13391,60732,22102,110205,75232,27038,134883,1.57828297097
2020-04-03,4,34,,,,,,,7926,2973,14728,66786,24417,121644,83158,30011,149611,1.57366206339
2020-04-04,9,43,,,,,,,8677,3277,16182,73387,26962,134166,91835,33288,165792,1.568324839
2020-04-05,2,45,,,,,,,9489,3611,17752,80580,29761,147857,101324,36900,183544,1.56215098072
2020-04-06,2,47,,,,,,,10363,3979,19437,88411,32841,162795,111687,40880,202981,1.55499526458
2020-04-07,11,58,,,,,,,11301,4383,21227,96918,36228,179041,122988,45264,224207,1.54668218717
2020-04-08,5,63,,,,,,,12301,4828,23101,106139,39953,196629,135290,50092,247308,1.53700115075
2020-04-09,13,76,,,,,,,13362,5315,25028,116104,44048,215556,148652,55408,272335,1.52570441342
2020-04-10,18,94,,,,,,,14478,5850,26958,126841,48548,235770,163130,61259,299293,1.5125115545
