date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66390165981
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.6621191801
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.66183247495
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66149991276
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.66111422904
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.66066702388
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.66014858581
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.6595476867
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.6588513418
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65803599738
2020-02-23,,,,,,,,,131,103,168,711,566,876,711,566,876,1.65710024926
2020-02-24,,,,,,,,,137,107,177,848,674,1052,848,674,1052,1.65601467602
2020-02-25,,,,,,,,,150,117,196,998,791,1247,998,791,1247,1.65475759082
2020-02-26,,,,,,,,,177,136,234,1176,928,1481,1176,928,1481,1.65330146769
2020-02-27,,,,,,,,,219,167,295,1395,1096,1776,1395,1096,1776,1.65161408254
2020-02-28,,,,,,,,,251,191,343,1596,1247,2059,1646,1287,2119,1.64965732945
2020-02-29,,,,,,,,,279,211,386,1826,1418,2384,1925,1498,2504,1.64738601368
2020-03-01,,,,,,,,,312,233,437,2088,1612,2761,2238,1732,2941,1.64474661626
2020-03-02,,,,,,,,,352,260,500,2390,1833,3200,2589,1993,3440,1.64167427817
2020-03-03,,,,,,,,,401,294,594,2741,2087,3734,2990,2287,4034,1.63808953276
2020-03-04,,,,,,,,,453,328,705,3144,2376,4378,3443,2616,4738,1.63389434304
2020-03-05,,,,,,,,,507,363,826,3601,2700,5144,3950,2980,5564,1.6289667986
2020-03-06,,,,,,,,,564,400,959,4115,3060,6042,4514,3380,6522,1.62315505152
2020-03-07,,,,,,,,,628,439,1079,4694,3460,7060,5142,3820,7600,1.61627037922
2020-03-08,1,1,,,,,,,700,483,1212,5263,3840,8104,5843,4304,8812,1.60808126072
2020-03-09,0,1,,,,,,,779,530,1356,5911,4268,9292,6622,4835,10168,1.59831147693
2020-03-10,0,1,,,,,,,862,579,1506,6635,4740,10621,7483,5415,11673,1.58664702534
2020-03-11,0,1,,,,,,,950,630,1662,7434,5254,12087,8433,6045,13334,1.57275824016
2020-03-12,0,1,,,,,,,1042,675,1826,8300,5793,13679,9475,6721,15160,1.55634236897
