date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,403,2035,,,,,,,20407,15290,26489,443484,329564,579824,976130,681000,1345314,0.76419791759
2020-04-08,205,2240,,,,,,,19367,14085,25336,423327,316162,554193,995498,695086,1370649,0.762295068238
2020-04-09,283,2523,,,,,,,18379,12975,23891,403487,302377,528434,1013877,708062,1394540,0.760626896969
2020-04-10,496,3019,,,,,,,17441,12144,23073,384143,288454,503164,1031318,720206,1417613,0.759144191507
2020-04-11,327,3346,,,,,,,16550,11175,22165,365410,274261,478811,1047868,731381,1439777,0.757810400998
2020-04-12,254,3600,,,,,,,15705,10284,21183,347363,259878,455021,1063573,741665,1460960,0.756598179346
2020-04-13,303,3903,,,,,,,14903,9464,20260,330046,245416,432130,1078476,751130,1481219,0.755486895903
2020-04-14,254,4157,,,,,,,14142,8710,19328,313481,230984,411180,1092618,759841,1500546,0.754460840308
2020-04-15,283,4440,,,,,,,13421,8018,18437,297669,216714,390778,1106039,767859,1518983,0.753507923765
2020-04-16,417,4857,,,,,,,12737,7418,17803,282599,202461,371743,1118776,775278,1536786,0.7526187348
2020-04-17,306,5163,,,,,,,12088,6827,17209,268254,188409,354426,1130864,782105,1553994,0.751785849592
2020-04-18,290,5453,,,,,,,11473,6259,16630,254613,174829,338599,1142336,788364,1570623,0.751003327014
2020-04-19,230,5683,,,,,,,10890,5765,16067,241650,162077,324256,1153226,794130,1586690,0.750266338654
2020-04-20,145,5828,,,,,,,10337,5314,15520,229339,150015,310874,1163563,799445,1602209,0.749570897374
2020-04-21,170,5998,,,,,,,9813,4908,14826,217653,138643,298210,1173377,804354,1617035,0.748913657446
2020-04-22,264,6262,,,,,,,9316,4535,14146,206563,127888,285867,1182693,808889,1631180,0.748291766635
2020-04-23,228,6490,,,,,,,8845,4191,13670,196041,117994,274201,1191538,813081,1644850,0.747702756252
2020-04-24,189,6679,,,,,,,8399,3875,13043,186060,108895,263353,1199937,816957,1657892,0.747144459215
2020-04-25,238,6917,,,,,,,7976,3585,12539,176595,100336,252818,1207913,820542,1670431,0.746614948843
2020-04-26,177,7094,,,,,,,7574,3317,12079,167619,92478,242733,1215487,823860,1682509,0.746115003178
2020-04-27,113,7207,,,,,,,7194,3071,11635,159107,85265,233184,1222681,826931,1694143,0.745644312374
2020-04-28,124,7331,,,,,,,6833,2844,11204,151037,78645,224129,1229513,829776,1705347,0.745203527573
2020-04-29,170,7501,,,,,,,6490,2614,10789,143385,72549,215589,1236004,832390,1716135,0.744788489861
2020-04-30,93,7594,,,,,,,6166,2384,10386,136130,66915,207539,1242169,834775,1726521,0.744398565564
2020-05-01,109,7703,,,,,,,5857,2222,9998,129251,61720,199733,1248027,836998,1736518,0.744029362865
2020-05-02,62,7765,,,,,,,5565,2057,9622,122728,56950,192146,1253592,839056,1746140,0.743677432542
2020-05-03,79,7844,,,,,,,5288,1905,9259,116543,52596,184775,1258879,840961,1755398,0.743347349229
2020-05-04,80,7924,,,,,,,5024,1765,8909,110678,48596,177617,1263904,842727,1764306,0.743039019582
2020-05-05,92,8016,,,,,,,4774,1630,8568,105115,44912,170665,1268678,844357,1772874,0.742752574863
2020-05-06,323,8339,,,,,,,4537,1515,8221,99839,41519,164060,1273215,845873,1781094,0.742488410327
2020-05-07,76,8415,,,,,,,4312,1409,7887,94834,38393,157800,1277527,847282,1788980,0.742247230468
2020-05-08,106,8521,,,,,,,4098,1310,7565,90086,35512,151695,1281625,848593,1796544,0.742030104482
2020-05-09,60,8581,,,,,,,3894,1214,7255,85582,32850,145907,1285519,849808,1803799,0.741838534098
2020-05-10,75,8656,,,,,,,3701,1129,6958,81308,30394,140326,1289221,850937,1810756,0.741674536023
2020-05-11,51,8707,,,,,,,3518,1049,6671,77251,28126,134918,1292738,851987,1817427,0.741540742471
2020-05-12,54,8761,,,,,,,3343,975,6399,73401,26031,129683,1296081,852962,1823826,0.741440522755
2020-05-13,82,8843,,,,,,,3177,906,6135,69745,24093,124614,1299259,853869,1829960,0.741378129578
2020-05-14,60,8903,,,,,,,3020,842,5881,66275,22321,119706,1302279,854712,1835841,0.741358874447
2020-05-15,56,8959,,,,,,,2870,782,5637,62979,20719,114957,1305148,855495,1841478,0.74138933672
2020-05-16,46,9005,,,,,,,2727,726,5403,59849,19223,110362,1307876,856222,1846880,0.741477611222
2020-05-17,47,9052,,,,,,,2592,672,5178,56876,17838,105919,1310468,856895,1852058,0.74163359913
2020-05-18,28,9080,,,,,,,2463,622,4979,54051,16555,101639,1312930,857517,1857037,0.741869346045
2020-05-19,28,9108,,,,,,,2340,575,4791,51367,15365,97522,1315271,858093,1861828,0.742199429718
2020-05-20,42,9150,,,,,,,2224,531,4601,48816,14266,93555,1317495,858624,1866429,0.742641396922
2020-05-21,36,9186,,,,,,,2113,489,4422,46392,13240,89757,1319608,859113,1870850,0.743216244119
2020-05-22,26,9212,,,,,,,2008,451,4253,44089,12282,86124,1321616,859565,1875103,0.743948928943
2020-05-23,25,9237,,,,,,,1909,415,4094,41900,11386,82652,1323525,859980,1879196,0.74486888802
2020-05-24,43,9280,,,,,,,1815,382,3942,39821,10554,79339,1325340,860363,1883137,0.746010501028
2020-05-25,32,9312,,,,,,,1729,354,3799,37849,9780,76179,1327069,860717,1886935,0.747413499551
2020-05-26,22,9334,,,,,,,1648,328,3664,35979,9059,73172,1328717,861046,1890598,0.749123125286
2020-05-27,30,9364,,,,,,,1572,304,3537,34207,8387,70309,1330289,861350,1894134,0.751189966024
2020-05-28,24,9388,,,,,,,1500,282,3416,32530,7762,67590,1331789,861632,1897550,0.753669544816
2020-05-29,42,9430,,,,,,,1433,262,3298,30943,7182,65006,1333222,861894,1900847,0.75662095508
2020-05-30,23,9453,,,,,,,1372,244,3196,29445,6643,62565,1334593,862139,1904043,0.76010467635
2020-05-31,14,9467,,,,,,,1314,227,3099,28032,6144,60261,1335908,862366,1907141,0.76417931756
2020-06-01,19,9486,,,,,,,1262,213,3004,26702,5685,58087,1337170,862580,1910145,0.768897152353
2020-06-02,19,9505,,,,,,,1213,199,2924,25452,5262,56032,1338383,862779,1913068,0.774298481026
2020-06-03,17,9522,,,,,,,1169,187,2846,24281,4874,54086,1339551,862967,1915914,0.780405069588
2020-06-04,26,9548,,,,,,,1128,177,2768,23185,4521,52254,1340680,863145,1918682,0.787213297709
2020-06-05,18,9566,,,,,,,1092,168,2721,22163,4199,50552,1341771,863313,1921402,0.794688005645
2020-06-06,14,9580,,,,,,,1058,160,2678,21214,3909,48977,1342830,863474,1924079,0.802758294484
2020-06-07,15,9595,,,,,,,1029,153,2628,20334,3647,47511,1343858,863627,1926707,0.811316590623
2020-06-08,11,9606,,,,,,,1002,144,2596,19520,3409,46166,1344860,863772,1929303,0.820221957645
2020-06-09,13,9619,,,,,,,978,138,2566,18769,3193,44934,1345838,863911,1931869,0.829307937971
2020-06-10,10,9629,,,,,,,957,131,2555,18078,2997,43826,1346795,864043,1934423,0.838394239457
2020-06-11,7,9636,,,,,,,938,125,2542,17444,2818,42831,1347733,864168,1936965,0.847300634996
2020-06-12,10,9646,,,,,,,921,120,2528,16865,2656,41943,1348654,864289,1939492,0.855860856958
2020-06-13,4,9650,,,,,,,906,115,2516,16337,2509,41160,1349559,864404,1942007,0.863934267936
2020-06-14,5,9655,,,,,,,892,111,2517,15858,2377,40482,1350451,864516,1944524,0.871413677963
2020-06-15,6,9661,,,,,,,880,107,2520,15424,2257,39902,1351331,864623,1947043,0.878228626515
2020-06-16,2,9663,,,,,,,869,104,2516,15031,2147,39414,1352200,864727,1949559,0.884344416773
2020-06-17,12,9675,,,,,,,859,101,2526,14677,2049,39017,1353060,864829,1952084,0.889757895824
2020-06-18,8,9683,,,,,,,850,96,2540,14359,1958,38710,1353910,864925,1954624,0.894491287421
2020-06-19,12,9695,,,,,,,842,93,2544,14073,1873,38486,1354752,865019,1957167,0.898585336225
2020-06-20,1,9696,,,,,,,835,89,2550,13816,1795,38315,1355587,865109,1959717,0.902092743616
2020-06-21,0,9696,,,,,,,828,86,2557,13586,1721,38195,1356415,865195,1962274,0.905072512045
2020-06-22,0,9696,,,,,,,822,84,2565,13379,1651,38132,1357237,865279,1964838,0.907585478665
2020-06-23,17,9713,,,,,,,816,81,2577,13193,1588,38112,1358054,865361,1967414,0.909691066832
2020-06-24,9,9722,,,,,,,811,79,2589,13026,1529,38134,1358865,865440,1970003,0.911445128644
2020-06-25,4,9726,,,,,,,806,77,2602,12876,1474,38181,1359671,865517,1972604,0.91289867839
2020-06-26,5,9731,,,,,,,802,73,2614,12740,1422,38254,1360473,865591,1975218,0.914097301284
2020-06-27,1,9732,,,,,,,798,73,2626,12617,1375,38352,1361270,865665,1977844,0.915081040126
2020-06-28,0,9732,,,,,,,794,72,2639,12505,1332,38476,1362064,865737,1980482,0.915884596415
2020-06-29,0,9732,,,,,,,790,72,2653,12403,1293,38611,1362855,865809,1983134,0.916537719883
2020-06-30,15,9747,,,,,,,787,65,2665,12310,1251,38757,1363642,865875,1985799,0.917065694895
2020-07-01,7,9754,,,,,,,784,64,2678,12225,1211,38919,1364426,865939,1988477,0.917489860842
2020-07-02,7,9761,,,,,,,781,63,2692,12147,1173,39084,1365207,866002,1991168,0.917828125866
2020-07-03,4,9765,,,,,,,779,62,2707,12075,1139,39252,1365986,866065,1993875,0.918095449545
2020-07-04,6,9771,,,,,,,776,62,2722,12010,1108,39429,1366762,866127,1996596,0.918304281594
2020-07-05,,,5,0,14,9776,9771,9785,774,61,2739,11949,1080,39618,1367536,866189,1999335,
2020-07-06,,,5,0,14,9781,9772,9799,772,61,2759,11893,1055,39820,1368308,866251,2002093,
2020-07-07,,,5,0,14,9786,9772,9813,770,61,2777,11841,1032,40032,1369078,866312,2004870,
2020-07-08,,,5,0,14,9791,9773,9827,768,60,2794,11793,1012,40249,1369846,866373,2007663,
2020-07-09,,,5,0,14,9795,9774,9840,767,60,2811,11749,993,40471,1370613,866433,2010473,
2020-07-10,,,5,0,14,9800,9774,9854,763,60,2815,11706,976,40683,1371377,866494,2013287,
2020-07-11,,,5,0,14,9804,9775,9868,760,59,2821,11664,962,40890,1372137,866553,2016108,
2020-07-12,,,4,0,14,9809,9775,9881,757,59,2827,11623,948,41091,1372894,866613,2018934,
2020-07-13,,,4,0,14,9813,9775,9895,753,58,2832,11583,934,41284,1373647,866672,2021766,
2020-07-14,,,4,0,14,9817,9776,9908,750,58,2836,11542,920,41468,1374397,866730,2024601,
2020-07-15,,,4,0,14,9822,9776,9922,746,58,2836,11501,913,41638,1375143,866788,2027437,
2020-07-16,,,4,0,14,9826,9777,9935,741,57,2835,11458,906,41795,1375884,866846,2030271,
2020-07-17,,,4,0,14,9830,9777,9948,737,57,2832,11414,901,41935,1376620,866904,2033103,
2020-07-18,,,4,0,14,9834,9778,9962,732,57,2827,11367,896,42055,1377352,866962,2035930,
2020-07-19,,,4,0,14,9838,9778,9975,727,57,2821,11317,892,42154,1378079,867019,2038750,
2020-07-20,,,4,0,14,9842,9778,9989,721,57,2815,11264,887,42230,1378800,867076,2041564,
2020-07-21,,,4,0,14,9846,9779,10002,716,55,2802,11208,881,42273,1379516,867132,2044365,
2020-07-22,,,4,0,14,9850,9779,10015,710,54,2789,11148,874,42285,1380225,867187,2047154,
2020-07-23,,,4,0,14,9854,9779,10029,704,53,2775,11083,867,42266,1380929,867240,2049928,
2020-07-24,,,4,0,14,9858,9780,10042,697,52,2760,11013,859,42216,1381626,867293,2052688,
2020-07-25,,,4,0,14,9862,9780,10056,691,51,2750,10940,850,42151,1382317,867344,2055438,
2020-07-26,,,4,0,14,9866,9780,10069,684,50,2742,10864,841,42072,1383001,867394,2058179,
2020-07-27,,,4,0,14,9870,9781,10082,677,49,2733,10785,830,41978,1383678,867444,2060912,
2020-07-28,,,4,0,14,9873,9781,10096,670,48,2723,10701,820,41868,1384348,867492,2063634,
2020-07-29,,,4,0,14,9877,9781,10109,662,47,2712,10614,809,41745,1385011,867539,2066345,
2020-07-30,,,4,0,14,9881,9782,10123,655,46,2690,10523,797,41598,1385666,867586,2069035,
2020-07-31,,,4,0,14,9885,9782,10136,647,45,2664,10429,785,41428,1386313,867632,2071699,
2020-08-01,,,4,0,14,9888,9782,10150,639,44,2645,10332,772,41241,1386952,867677,2074343,
2020-08-02,,,4,0,14,9892,9782,10163,631,44,2628,10231,759,41042,1387583,867721,2076971,
2020-08-03,,,4,0,14,9895,9783,10176,623,43,2610,10128,744,40830,1388206,867764,2079580,
2020-08-04,,,4,0,14,9899,9783,10189,615,42,2586,10021,730,40602,1388821,867807,2082166,
2020-08-05,,,4,0,14,9902,9783,10203,606,42,2558,9912,716,40358,1389428,867849,2084723,
2020-08-06,,,3,0,14,9906,9783,10216,598,41,2534,9800,703,40103,1390025,867891,2087256,
2020-08-07,,,3,0,14,9909,9784,10229,589,40,2509,9686,691,39837,1390615,867931,2089765,
2020-08-08,,,3,0,13,9913,9784,10242,581,39,2486,9569,677,39563,1391196,867971,2092250,
2020-08-09,,,3,0,13,9916,9784,10255,572,38,2466,9450,665,39279,1391768,868009,2094716,
2020-08-10,,,3,0,13,9919,9785,10268,563,38,2444,9330,653,38981,1392331,868048,2097159,
2020-08-11,,,3,0,13,9923,9785,10280,555,37,2422,9207,641,38670,1392886,868085,2099581,
2020-08-12,,,3,0,13,9926,9785,10293,546,37,2399,9083,630,38346,1393432,868123,2101980,
2020-08-13,,,3,0,13,9929,9785,10305,537,36,2376,8958,620,38010,1393969,868159,2104355,
2020-08-14,,,3,0,13,9932,9786,10318,529,36,2352,8832,609,37672,1394497,868196,2106706,
2020-08-15,,,3,0,13,9935,9786,10330,520,36,2327,8705,600,37334,1395017,868233,2109033,
2020-08-16,,,3,0,13,9938,9786,10342,511,36,2302,8577,592,36991,1395529,868269,2111334,
2020-08-17,,,3,0,13,9941,9786,10354,503,35,2276,8448,584,36639,1396031,868305,2113609,
2020-08-18,,,3,0,12,9944,9786,10366,494,35,2236,8319,576,36265,1396526,868340,2115844,
2020-08-19,,,3,0,12,9947,9787,10378,486,35,2208,8190,568,35886,1397011,868376,2118052,
2020-08-20,,,3,0,12,9950,9787,10390,478,34,2156,8062,561,35485,1397489,868410,2120208,
2020-08-21,,,3,0,12,9953,9787,10401,469,34,2106,7933,554,35057,1397958,868445,2122313,
2020-08-22,,,3,0,12,9956,9787,10413,461,34,2061,7805,547,34609,1398420,868479,2124373,
2020-08-23,,,3,0,12,9958,9787,10424,453,34,2051,7677,542,34174,1398873,868513,2126424,
2020-08-24,,,3,0,12,9961,9788,10435,445,33,2029,7550,537,33738,1399318,868547,2128453,
2020-08-25,,,3,0,12,9964,9788,10446,437,33,2000,7424,533,33294,1399755,868581,2130453,
2020-08-26,,,3,0,11,9966,9788,10457,429,33,1978,7299,528,32850,1400184,868614,2132431,
2020-08-27,,,3,0,11,9969,9788,10468,422,33,1944,7175,524,32394,1400606,868647,2134374,
2020-08-28,,,2,0,11,9971,9788,10478,414,33,1915,7052,520,31933,1401020,868680,2136288,
2020-08-29,,,2,0,11,9974,9789,10489,407,32,1885,6930,517,31466,1401427,868713,2138172,
2020-08-30,,,2,0,11,9976,9789,10499,399,32,1855,6809,513,30994,1401827,868746,2140026,
2020-08-31,,,2,0,11,9979,9789,10509,392,32,1829,6690,509,30522,1402219,868779,2141855,
2020-09-01,,,2,0,10,9981,9789,10519,385,32,1791,6573,506,30037,1402604,868811,2143645,
2020-09-02,,,2,0,10,9983,9789,10529,378,32,1760,6457,503,29561,1402982,868844,2145405,
2020-09-03,,,2,0,10,9985,9789,10539,371,32,1733,6342,500,29086,1403354,868876,2147137,
2020-09-04,,,2,0,10,9988,9790,10548,365,32,1703,6229,497,28632,1403718,868908,2148839,
2020-09-05,,,2,0,10,9990,9790,10557,358,32,1667,6118,495,28194,1404076,868940,2150506,
2020-09-06,,,2,0,10,9992,9790,10567,352,32,1633,6008,493,27766,1404428,868972,2152138,
2020-09-07,,,2,0,10,9994,9790,10576,345,31,1599,5901,490,27313,1404773,869004,2153736,
2020-09-08,,,2,0,9,9996,9790,10585,339,31,1566,5794,488,26849,1405112,869036,2155301,
2020-09-09,,,2,0,9,9998,9790,10594,333,31,1545,5690,487,26394,1405445,869068,2156846,
2020-09-10,,,2,0,9,10000,9790,10602,327,31,1519,5588,485,25934,1405772,869100,2158364,
2020-09-11,,,2,0,9,10001,9791,10611,321,31,1493,5487,484,25483,1406093,869131,2159856,
2020-09-12,,,2,0,9,10003,9791,10619,315,31,1466,5388,482,25035,1406408,869163,2161322,
2020-09-13,,,2,0,8,10005,9791,10627,310,31,1439,5291,481,24589,1406718,869195,2162761,
2020-09-14,,,2,0,8,10007,9791,10635,304,31,1411,5195,480,24145,1407022,869226,2164171,
2020-09-15,,,2,0,8,10008,9791,10642,298,31,1383,5101,479,23698,1407320,869258,2165553,
2020-09-16,,,2,0,8,10010,9791,10650,293,31,1355,5009,478,23262,1407613,869289,2166907,
2020-09-17,,,2,0,8,10012,9791,10657,288,31,1331,4919,477,22833,1407901,869321,2168238,
2020-09-18,,,2,0,8,10013,9791,10665,283,31,1309,4830,476,22410,1408184,869352,2169546,
2020-09-19,,,2,0,8,10015,9792,10672,278,31,1286,4743,475,21993,1408461,869384,2170832,
2020-09-20,,,2,0,8,10016,9792,10679,273,31,1266,4658,474,21591,1408734,869415,2172097,
2020-09-21,,,1,0,7,10018,9792,10686,268,31,1241,4574,474,21200,1409002,869446,2173337,
2020-09-22,,,1,0,7,10019,9792,10693,263,31,1214,4492,473,20816,1409265,869478,2174551,
2020-09-23,,,1,0,7,10021,9792,10699,259,31,1191,4411,472,20441,1409524,869509,2175742,
2020-09-24,,,1,0,7,10022,9792,10705,254,31,1168,4333,472,20065,1409778,869540,2176910,
2020-09-25,,,1,0,7,10024,9792,10712,250,31,1148,4256,472,19693,1410028,869572,2178057,
2020-09-26,,,1,0,7,10025,9792,10718,246,31,1127,4182,471,19327,1410274,869603,2179183,
2020-09-27,,,1,0,7,10026,9792,10724,242,31,1106,4109,471,18967,1410517,869634,2180289,
2020-09-28,,,1,0,6,10027,9793,10730,238,31,1082,4037,470,18610,1410755,869666,2181370,
2020-09-29,,,1,0,6,10029,9793,10735,235,31,1064,3968,470,18264,1410990,869697,2182434,
2020-09-30,,,1,0,6,10030,9793,10741,231,31,1048,3901,470,17929,1411221,869728,2183482,
2020-10-01,,,1,0,6,10031,9793,10746,228,31,1022,3836,470,17596,1411449,869760,2184503,
