date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,634,250,750,634,250,750,634,250,750,2.50348989131
2020-02-23,,,,,,,,,634,250,750,1268,500,1500,1268,500,1500,2.50002969077
2020-02-24,,,,,,,,,634,250,750,1902,750,2250,1902,750,2250,2.49926168894
2020-02-25,,,,,,,,,634,250,750,2536,1000,3000,2536,1000,3000,2.49832267749
2020-02-26,,,,,,,,,634,250,750,3170,1250,3750,3170,1250,3750,2.49717428814
2020-02-27,,,,,,,,,634,250,750,3803,1500,4500,3803,1500,4500,2.49576938666
2020-02-28,,,,,,,,,634,250,750,4437,1750,5250,4437,1750,5250,2.49404998181
2020-02-29,,,,,,,,,634,250,750,5071,2000,6000,5071,2000,6000,2.49194458528
2020-03-01,,,,,,,,,634,250,750,5705,2250,6750,5705,2250,6750,2.48936485052
2020-03-02,,,,,,,,,2202,897,2849,7907,3147,9599,7907,3147,9599,2.48601060025
2020-03-03,,,,,,,,,2192,894,2839,10099,4042,12438,10099,4042,12438,2.48210333305
2020-03-04,,,,,,,,,2377,975,3123,12477,5017,15560,12477,5017,15560,2.47724614637
2020-03-05,,,,,,,,,2754,1138,3697,15231,6156,19257,15231,6156,19257,2.471284575
2020-03-06,,,,,,,,,3538,1479,4892,18770,7635,24148,18770,7635,24148,2.46393955789
2020-03-07,,,,,,,,,4769,2014,6780,23538,9650,30928,23538,9650,30928,2.45485719963
2020-03-08,,,,,,,,,5786,2467,8392,28690,11867,38570,29324,12117,39320,2.44357668388
2020-03-09,,,,,,,,,6792,2924,10067,34848,14541,47886,36116,15041,49386,2.42950569091
2020-03-10,,,,,,,,,8099,3531,12306,42313,17823,59442,44215,18573,61692,2.41190708873
2020-03-11,,,,,,,,,9776,4321,15241,51456,21895,73933,53991,22895,76933,2.3898211565
2020-03-12,,,,,,,,,11905,5352,18994,62727,26997,92177,65897,28247,95927,2.36201963883
2020-03-13,,,,,,,,,14220,6543,23125,76313,33291,114551,80117,34791,119051,2.32699620043
2020-03-14,,,,,,,,,16705,7580,27589,92384,40622,141390,96821,42372,146640,2.28300578833
2020-03-15,,,,,,,,,19461,8768,32477,111211,49140,173116,116283,51140,179116,2.22822138314
2020-03-16,,,,,,,,,22504,9986,37645,133082,58877,210011,138787,61127,216761,2.16101101183
2020-03-17,1,1,,,,,,,25747,11388,42692,156628,69367,249854,164535,72515,259452,2.08035307599
2020-03-18,0,1,,,,,,,28957,13609,46978,183392,82082,293993,193491,86125,306430,1.9863004021
2020-03-19,2,3,,,,,,,31936,16116,50039,212950,97223,340909,225427,102241,356468,1.88031773512
2020-03-20,1,4,,,,,,,34571,18100,53115,244766,114186,390327,259998,120342,409583,1.76531964032
2020-03-21,5,9,,,,,,,36772,20098,55729,278000,132805,441164,296769,140440,465312,1.64533676396
2020-03-22,21,30,,,,,,,38464,21416,56833,311696,152207,491217,335234,161857,522145,1.52491471593
2020-03-23,7,37,,,,,,,39590,21803,58397,345499,171543,541222,374823,183660,580541,1.40844973743
2020-03-24,7,44,,,,,,,40144,22744,57653,378852,191363,588807,414968,206405,638193,1.29964771206
2020-03-25,15,59,,,,,,,40182,23721,57877,410935,211554,634378,455150,230127,696070,1.2012080606
2020-03-26,16,75,,,,,,,39783,23769,56751,440941,231001,675888,494933,253896,752821,1.11473621525
2020-03-27,17,92,,,,,,,39031,23615,55747,468067,249264,712641,533964,277512,808568,1.04082268735
2020-03-28,16,108,,,,,,,38005,22709,54029,491852,265431,743546,571969,300222,862596,0.97920797087
2020-03-29,23,131,,,,,,,36776,21794,52238,511924,279644,768195,608745,322017,914834,0.92897952883
2020-03-30,37,168,,,,,,,35411,20992,50003,527874,291868,785721,644156,343009,964837,0.888786042938
2020-03-31,46,214,,,,,,,33966,20265,48101,539335,302147,796178,678122,363274,1012938,0.857061642959
2020-04-01,63,277,,,,,,,32482,19577,46765,546070,310336,800251,710604,382851,1059703,0.83223186227
2020-04-02,79,356,,,,,,,30990,18577,44368,548103,315303,797641,741594,401428,1104070,0.812864215062
2020-04-03,69,425,,,,,,,29510,17876,42405,545677,317063,790007,771104,419305,1146475,0.797746497463
2020-04-04,76,501,,,,,,,28056,17175,40437,539162,316138,777329,799160,436480,1186911,0.78590345975
2020-04-05,73,574,,,,,,,26642,16544,38351,529032,312584,759950,825802,453024,1225261,0.776575757282
2020-04-06,75,649,,,,,,,25275,16034,36222,515843,307202,739339,851076,469059,1261483,0.769183196945
2020-04-07,76,725,,,,,,,23960,15337,34198,500213,300735,715141,875036,484396,1295681,0.763286262813
2020-04-08,87,812,,,,,,,22701,14546,32278,482769,292536,689766,897737,498942,1327959,0.758552483031
2020-04-09,96,908,,,,,,,21498,13855,30460,464085,282670,662349,919235,512798,1358418,0.754729545493
2020-04-10,98,1006,,,,,,,20353,13320,28741,444655,272222,634338,939588,526118,1387158,0.751624818977
2020-04-11,95,1101,,,,,,,19265,12759,27118,424888,261366,605708,958852,538878,1414275,0.74909014274
2020-04-12,97,1198,,,,,,,18232,12261,25585,405115,250918,577264,977085,551140,1439860,0.747010658159
2020-04-13,98,1296,,,,,,,17254,11740,24199,385593,240863,549225,994338,562881,1464058,0.74529663101
2020-04-14,107,1403,,,,,,,16328,11239,22912,366510,231111,522133,1010667,574120,1486970,0.743877446233
2020-04-15,115,1518,,,,,,,15453,10601,21566,347997,221447,495598,1026119,584722,1508536,0.742697168787
2020-04-16,125,1643,,,,,,,14625,9966,20287,330140,211836,469120,1040744,594688,1528822,0.741711233092
2020-04-17,126,1769,,,,,,,13843,9385,19205,312993,202645,443957,1054588,604074,1548027,0.740883949892
2020-04-18,121,1890,,,,,,,13105,8806,18030,296589,193575,419582,1067693,612880,1566056,0.740186610339
2020-04-19,127,2017,,,,,,,12407,8263,17228,280939,184662,396372,1080099,621143,1583283,0.739486110146
2020-04-20,123,2140,,,,,,,11746,7759,16298,266044,175878,374319,1091845,628903,1599580,0.73883845892
2020-04-21,119,2259,,,,,,,11125,7329,15413,251895,167173,353510,1102971,636232,1614993,0.73843431716
2020-04-22,117,2376,,,,,,,10542,6880,14551,238477,158716,333862,1113513,643112,1629543,0.7382496294
2020-04-23,115,2491,,,,,,,9991,6483,14027,225768,150653,315611,1123504,649596,1643570,0.738180866439
2020-04-24,109,2600,,,,,,,9473,6112,13586,213742,142910,298738,1132977,655708,1657156,0.738224674667
2020-04-25,106,2706,,,,,,,8984,5790,12842,202373,135380,282839,1141961,661499,1669997,0.738383045145
2020-04-26,99,2805,,,,,,,8523,5482,12437,191631,128102,268159,1150484,666981,1682434,0.738606929068
2020-04-27,95,2900,,,,,,,8089,5163,11995,181488,121004,254570,1158573,672145,1694429,0.73890889795
2020-04-28,92,2992,,,,,,,7680,4866,11381,171915,114130,241752,1166253,677011,1705810,0.739304260696
2020-04-29,89,3081,,,,,,,7296,4594,10914,162882,107484,229754,1173549,681605,1716723,0.739811588857
