date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.78245614035
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.77011087763
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.76564337063
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.75955085208
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.75125389991
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.73999231365
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.72480773752
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.70457724045
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.67814760184
2020-03-06,,,,,,,,,99,71,126,440,296,486,440,296,486,1.64449692762
2020-03-07,,,,,,,,,97,70,125,537,367,610,537,367,610,1.60341628234
2020-03-08,,,,,,,,,100,73,131,637,440,741,637,440,741,1.5550955264
2020-03-09,,,,,,,,,107,79,145,744,520,886,744,520,886,1.50044300962
2020-03-10,,,,,,,,,121,85,174,865,605,1060,865,605,1060,1.44068454975
2020-03-11,,,,,,,,,143,94,216,1009,700,1275,1009,700,1275,1.37716941858
2020-03-12,,,,,,,,,156,99,242,1127,775,1476,1165,800,1516,1.31127627764
2020-03-13,,,,,,,,,163,103,260,1252,853,1695,1328,903,1775,1.2444358239
2020-03-14,,,,,,,,,170,106,276,1384,935,1931,1498,1010,2051,1.17821800809
2020-03-15,,,,,,,,,176,109,292,1523,1020,2183,1674,1120,2343,1.11439630348
2020-03-16,,,,,,,,,184,113,311,1668,1108,2453,1858,1233,2653,1.05490624525
2020-03-17,,,,,,,,,188,116,319,1819,1200,2732,2046,1350,2972,1.00162257086
2020-03-18,,,,,,,,,190,118,317,1971,1293,3008,2236,1468,3288,0.955982334341
2020-03-19,,,,,,,,,191,120,314,2124,1389,3281,2427,1589,3601,0.918620371609
2020-03-20,,,,,,,,,191,121,308,2277,1486,3549,2618,1711,3909,0.889246104017
2020-03-21,1,1,,,,,,,191,123,303,2368,1537,3726,2808,1834,4211,0.86686225306
