date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.63395907314
2020-02-27,,,,,,,,,94,50,100,189,100,200,189,100,200,2.63094349689
2020-02-28,,,,,,,,,94,50,100,283,150,300,283,150,300,2.62987228782
2020-02-29,,,,,,,,,94,50,100,378,200,400,378,200,400,2.62841727921
2020-03-01,,,,,,,,,94,50,100,472,250,500,472,250,500,2.62643948395
2020-03-02,,,,,,,,,94,50,100,567,300,600,567,300,600,2.6237491006
2020-03-03,,,,,,,,,94,50,100,661,350,700,661,350,700,2.62008695908
2020-03-04,,,,,,,,,94,50,100,756,400,800,756,400,800,2.61509945854
2020-03-05,,,,,,,,,94,50,100,850,450,900,850,450,900,2.60830513531
2020-03-06,,,,,,,,,339,183,400,1189,633,1300,1189,633,1300,2.59889162182
2020-03-07,,,,,,,,,336,181,398,1525,814,1697,1525,814,1697,2.58627987728
2020-03-08,,,,,,,,,365,196,440,1890,1010,2137,1890,1010,2137,2.56911003459
2020-03-09,,,,,,,,,424,230,526,2314,1241,2662,2314,1241,2662,2.54591185404
2020-03-10,,,,,,,,,545,299,702,2860,1540,3364,2860,1540,3364,2.51474570131
2020-03-11,,,,,,,,,732,405,977,3592,1946,4340,3592,1946,4340,2.4732356955
2020-03-12,,,,,,,,,877,496,1198,4374,2392,5438,4469,2442,5538,2.41859998726
2020-03-13,,,,,,,,,1008,585,1409,5289,2928,6746,5477,3028,6946,2.34783767332
2020-03-14,,,,,,,,,1167,649,1660,6361,3527,8306,6644,3677,8606,2.25819669047
2020-03-15,,,,,,,,,1349,705,1935,7615,4183,10140,7993,4383,10540,2.14794600086
2020-03-16,,,,,,,,,1548,740,2273,9069,4873,12312,9541,5123,12812,2.01742952853
