date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,1,624,,,,,,,334,138,544,6698,3168,10439,119585,77703,165496,0.716362716115
2020-05-14,2,626,,,,,,,320,131,525,6443,2999,10097,119905,77835,166021,0.716671038959
2020-05-15,2,628,,,,,,,307,124,507,6196,2836,9762,120212,77959,166527,0.717052117036
2020-05-16,1,629,,,,,,,293,117,488,5956,2679,9438,120505,78077,167015,0.717521421794
2020-05-17,0,629,,,,,,,281,110,471,5723,2529,9122,120786,78187,167485,0.718097647214
2020-05-18,0,629,,,,,,,268,104,453,5496,2386,8814,121053,78292,167938,0.718803323836
2020-05-19,3,632,,,,,,,256,97,436,5275,2252,8513,121309,78389,168374,0.719665522563
2020-05-20,1,633,,,,,,,244,91,420,5060,2126,8219,121553,78481,168793,0.72071664646
2020-05-21,0,633,,,,,,,232,85,404,4850,2008,7932,121785,78567,169197,0.721995296096
2020-05-22,2,635,,,,,,,221,77,388,4646,1894,7652,122006,78645,169585,0.723547213719
2020-05-23,4,639,,,,,,,210,74,374,4447,1787,7380,122216,78719,169959,0.72542621398
2020-05-24,1,640,,,,,,,200,70,362,4255,1688,7118,122417,78790,170320,0.727695061673
2020-05-25,1,641,,,,,,,192,67,350,4069,1593,6864,122609,78858,170670,0.730426142925
2020-05-26,2,643,,,,,,,184,65,339,3891,1504,6619,122793,78923,171008,0.733701859214
2020-05-27,2,645,,,,,,,177,62,328,3720,1421,6383,122971,78986,171335,0.737614364058
2020-05-28,23,668,,,,,,,170,60,318,3556,1343,6157,123141,79047,171653,0.742264620712
2020-05-29,0,668,,,,,,,164,59,309,3400,1270,5942,123305,79106,171962,0.747760024205
2020-05-30,0,668,,,,,,,159,57,302,3252,1204,5737,123464,79163,172264,0.754210494957
2020-05-31,0,668,,,,,,,154,56,295,3113,1143,5544,123618,79220,172558,0.761722602783
2020-06-01,0,668,,,,,,,150,55,290,2983,1088,5363,123768,79275,172848,0.770391493308
2020-06-02,1,669,,,,,,,146,53,285,2861,1037,5195,123915,79329,173132,0.780290673723
2020-06-03,1,670,,,,,,,143,52,281,2749,992,5039,124058,79382,173413,0.791460148283
2020-06-04,0,670,,,,,,,141,50,279,2646,950,4898,124199,79432,173691,0.803894029523
2020-06-05,2,672,,,,,,,139,49,277,2553,914,4771,124339,79481,173968,0.817529404849
2020-06-06,0,672,,,,,,,138,47,277,2470,884,4659,124476,79529,174244,0.832238729154
2020-06-07,0,672,,,,,,,137,48,273,2397,858,4558,124614,79577,174516,0.847828108946
2020-06-08,0,672,,,,,,,137,48,274,2334,835,4470,124751,79626,174790,0.864043265399
2020-06-09,0,672,,,,,,,137,49,276,2279,817,4396,124888,79675,175066,0.880583691719
2020-06-10,1,673,,,,,,,138,50,279,2232,802,4337,125026,79726,175344,0.897123768786
2020-06-11,1,674,,,,,,,139,51,282,2194,791,4291,125165,79777,175626,0.913337890523
2020-06-12,1,675,,,,,,,140,51,287,2164,782,4259,125305,79829,175912,0.928925588502
2020-06-13,2,677,,,,,,,142,51,293,2142,774,4242,125447,79880,176204,0.943632644531
2020-06-14,0,677,,,,,,,144,51,299,2127,768,4240,125591,79932,176503,0.957265242775
2020-06-15,1,678,,,,,,,147,51,306,2120,763,4250,125738,79983,176808,0.969695925478
2020-06-16,3,681,,,,,,,149,51,314,2119,759,4275,125888,80035,177122,0.980861868486
2020-06-17,6,687,,,,,,,152,53,322,2125,759,4312,126040,80088,177443,0.990757270174
2020-06-18,1,688,,,,,,,156,52,330,2138,759,4360,126196,80141,177773,0.999422214699
2020-06-19,0,688,,,,,,,159,53,339,2156,762,4421,126355,80194,178111,1.00693028557
2020-06-20,0,688,,,,,,,163,54,349,2179,767,4493,126517,80249,178460,1.01337670213
2020-06-21,2,690,,,,,,,166,54,360,2207,774,4576,126684,80304,178820,1.0188680955
2020-06-22,0,690,,,,,,,170,55,371,2241,781,4674,126854,80359,179190,1.02351443235
2020-06-23,3,693,,,,,,,174,55,381,2278,788,4781,127029,80414,179570,1.02742313937
2020-06-24,0,693,,,,,,,179,55,393,2320,794,4898,127208,80470,179963,1.03069519954
2020-06-25,5,698,,,,,,,183,56,405,2365,800,5024,127391,80527,180368,1.03342285921
2020-06-26,0,698,,,,,,,188,56,418,2414,805,5160,127579,80583,180786,1.03568855625
2020-06-27,2,700,,,,,,,193,56,431,2466,810,5305,127771,80639,181217,1.03756471273
2020-06-28,2,702,,,,,,,197,56,445,2521,814,5458,127968,80695,181661,1.03911409659
2020-06-29,1,703,,,,,,,202,56,459,2579,819,5618,128171,80752,182120,1.04039052428
2020-06-30,2,705,,,,,,,208,56,474,2640,824,5785,128379,80808,182593,1.04143973903
2020-07-01,0,705,,,,,,,213,56,489,2704,828,5960,128591,80864,183081,1.0423003509
2020-07-02,0,705,,,,,,,218,56,504,2770,832,6142,128810,80920,183585,1.0430047649
2020-07-03,0,705,,,,,,,224,56,520,2838,835,6333,129034,80977,184105,1.0435800534
2020-07-04,0,705,,,,,,,230,56,536,2909,838,6530,129263,81033,184640,1.04404874898
2020-07-05,,,1,0,2,706,705,707,236,56,553,2982,840,6733,129499,81089,185193,
2020-07-06,,,1,0,2,706,705,708,242,56,570,3057,841,6944,129741,81145,185763,
2020-07-07,,,1,0,2,707,705,709,248,56,588,3134,842,7161,129988,81202,186350,
2020-07-08,,,1,0,2,707,705,711,254,56,606,3214,843,7386,130242,81258,186956,
2020-07-09,,,1,0,2,708,706,712,261,56,625,3296,843,7617,130503,81314,187580,
2020-07-10,,,1,0,2,709,706,713,267,56,642,3379,843,7854,130770,81370,188222,
2020-07-11,,,1,0,2,709,706,715,273,55,660,3464,843,8096,131042,81426,188881,
2020-07-12,,,1,0,2,710,706,716,279,55,679,3550,842,8344,131321,81482,189560,
2020-07-13,,,1,0,2,711,706,717,285,55,697,3638,842,8596,131606,81537,190257,
2020-07-14,,,1,0,2,711,707,719,291,55,716,3727,841,8852,131898,81593,190972,
2020-07-15,,,1,0,2,712,707,720,298,55,733,3817,840,9112,132196,81648,191704,
2020-07-16,,,1,0,2,713,707,722,304,55,751,3908,839,9374,132499,81703,192455,
2020-07-17,,,1,0,2,713,707,724,310,54,769,3999,837,9639,132809,81758,193223,
2020-07-18,,,1,0,2,714,708,725,316,54,785,4091,835,9903,133125,81813,194007,
2020-07-19,,,1,0,2,715,708,727,322,54,800,4183,833,10167,133447,81867,194807,
2020-07-20,,,1,0,2,716,708,729,328,53,816,4276,831,10430,133775,81921,195623,
2020-07-21,,,1,0,2,716,708,730,334,53,834,4368,829,10693,134109,81975,196456,
2020-07-22,,,1,0,2,717,708,732,340,53,853,4460,826,10958,134448,82028,197308,
2020-07-23,,,1,0,2,718,709,734,346,53,871,4551,823,11223,134794,82081,198178,
2020-07-24,,,1,0,2,719,709,736,351,52,888,4642,819,11486,135145,82134,199066,
2020-07-25,,,1,0,2,720,709,738,357,52,906,4732,816,11750,135502,82186,199971,
2020-07-26,,,1,0,3,721,709,740,362,52,924,4822,812,12014,135865,82238,200894,
2020-07-27,,,1,0,3,721,709,742,368,51,939,4911,808,12274,136232,82290,201833,
2020-07-28,,,1,0,3,722,710,744,373,51,957,4999,803,12533,136606,82341,202789,
2020-07-29,,,1,0,3,723,710,746,379,51,973,5086,799,12790,136984,82392,203761,
2020-07-30,,,1,0,3,724,710,748,384,50,989,5172,794,13045,137368,82443,204749,
2020-07-31,,,1,0,3,725,710,751,389,50,1004,5258,790,13298,137757,82493,205753,
2020-08-01,,,1,0,3,726,710,753,394,49,1019,5341,785,13549,138150,82543,206771,
2020-08-02,,,1,0,3,727,711,755,399,49,1034,5424,780,13797,138549,82593,207804,
2020-08-03,,,1,0,3,728,711,758,403,49,1048,5505,775,14045,138952,82642,208852,
2020-08-04,,,1,0,3,729,711,760,408,48,1061,5585,769,14291,139360,82691,209913,
2020-08-05,,,1,0,3,730,711,763,412,48,1074,5663,764,14531,139772,82739,210986,
2020-08-06,,,1,0,3,731,711,765,417,47,1086,5740,758,14764,140189,82787,212072,
2020-08-07,,,1,0,3,732,712,768,421,47,1102,5815,753,14996,140609,82834,213173,
2020-08-08,,,1,0,3,733,712,771,425,47,1114,5889,747,15221,141034,82881,214287,
2020-08-09,,,1,0,3,734,712,773,429,46,1124,5961,742,15440,141463,82928,215411,
2020-08-10,,,1,0,3,735,712,776,432,46,1135,6031,736,15651,141895,82975,216545,
2020-08-11,,,1,0,3,737,712,779,436,46,1144,6099,730,15856,142331,83021,217689,
2020-08-12,,,1,0,3,738,713,782,440,45,1153,6165,724,16053,142771,83066,218842,
2020-08-13,,,1,0,3,739,713,785,443,45,1162,6230,719,16242,143214,83112,220003,
2020-08-14,,,1,0,3,740,713,788,446,44,1170,6293,713,16423,143661,83157,221172,
2020-08-15,,,1,0,3,741,713,791,450,44,1177,6353,707,16596,144110,83201,222349,
2020-08-16,,,1,0,4,742,713,794,453,44,1185,6412,702,16763,144563,83246,223534,
2020-08-17,,,1,0,4,744,713,797,455,44,1193,6469,696,16922,145018,83290,224726,
2020-08-18,,,1,0,4,745,714,800,458,43,1201,6524,691,17075,145476,83334,225926,
2020-08-19,,,1,0,4,746,714,803,461,43,1207,6577,686,17220,145937,83377,227132,
2020-08-20,,,1,0,4,747,714,806,464,43,1211,6629,681,17358,146401,83420,228343,
2020-08-21,,,1,0,4,749,714,809,466,42,1218,6678,676,17489,146867,83463,229560,
2020-08-22,,,1,0,4,750,714,812,468,42,1230,6726,671,17617,147335,83506,230790,
2020-08-23,,,1,0,4,751,714,816,471,42,1242,6772,666,17745,147806,83548,232031,
2020-08-24,,,1,0,4,752,715,819,473,42,1245,6816,662,17866,148278,83590,233276,
2020-08-25,,,1,0,4,754,715,822,475,41,1256,6858,657,17987,148753,83632,234532,
2020-08-26,,,1,0,4,755,715,826,477,41,1266,6899,653,18109,149230,83674,235797,
2020-08-27,,,1,0,4,756,715,829,479,41,1280,6937,649,18235,149709,83716,237076,
2020-08-28,,,1,0,4,758,715,833,480,41,1293,6975,645,18366,150189,83757,238369,
2020-08-29,,,1,0,4,759,715,836,482,41,1306,7010,641,18503,150671,83798,239675,
2020-08-30,,,1,0,4,760,716,839,484,41,1319,7044,638,18645,151154,83840,240993,
2020-08-31,,,1,0,4,761,716,843,485,40,1329,7077,634,18789,151639,83881,242322,
2020-09-01,,,1,0,4,763,716,846,486,40,1338,7108,631,18933,152126,83921,243659,
2020-09-02,,,1,0,4,764,716,850,488,40,1340,7137,628,19073,152613,83962,244999,
2020-09-03,,,1,0,4,765,716,853,489,40,1340,7165,625,19206,153102,84003,246338,
2020-09-04,,,1,0,4,767,716,857,490,40,1350,7191,622,19345,153592,84043,247688,
2020-09-05,,,1,0,4,768,716,860,491,40,1352,7216,620,19479,154083,84083,249039,
2020-09-06,,,1,0,4,770,716,864,492,40,1360,7240,617,19609,154575,84123,250398,
2020-09-07,,,1,0,4,771,717,867,493,40,1365,7262,615,19732,155068,84163,251763,
2020-09-08,,,1,0,4,772,717,871,494,39,1367,7283,612,19854,155562,84203,253129,
2020-09-09,,,1,0,4,774,717,875,495,39,1371,7303,610,19969,156056,84243,254500,
2020-09-10,,,1,0,4,775,717,878,495,39,1376,7322,608,20080,156552,84283,255876,
2020-09-11,,,1,0,4,776,717,882,496,39,1381,7339,607,20181,157047,84323,257256,
2020-09-12,,,1,0,4,778,717,885,496,39,1384,7355,605,20272,157544,84363,258640,
2020-09-13,,,1,0,4,779,717,889,497,39,1387,7370,603,20352,158041,84402,260026,
2020-09-14,,,1,0,4,780,718,892,497,39,1389,7384,602,20422,158538,84442,261415,
2020-09-15,,,1,0,4,782,718,896,498,39,1401,7396,600,20494,159036,84481,262815,
2020-09-16,,,1,0,4,783,718,899,498,39,1412,7408,599,20568,159534,84520,264226,
2020-09-17,,,1,0,4,784,718,903,498,39,1415,7419,597,20643,160032,84560,265641,
2020-09-18,,,1,0,4,786,718,907,498,39,1418,7428,596,20721,160530,84599,267059,
2020-09-19,,,1,0,4,787,718,910,499,39,1420,7437,595,20791,161029,84638,268478,
2020-09-20,,,1,0,4,789,718,914,499,39,1422,7445,594,20861,161528,84678,269900,
2020-09-21,,,1,0,4,790,718,918,499,39,1423,7451,593,20925,162027,84717,271323,
2020-09-22,,,1,0,4,791,718,921,499,39,1426,7457,592,20986,162525,84756,272748,
2020-09-23,,,1,0,4,793,719,925,499,39,1427,7463,591,21045,163025,84795,274174,
2020-09-24,,,1,0,4,794,719,929,500,39,1427,7468,590,21101,163525,84834,275601,
2020-09-25,,,1,0,4,795,719,932,500,39,1428,7473,590,21153,164025,84873,277029,
2020-09-26,,,1,0,4,797,719,936,501,39,1423,7478,589,21196,164525,84912,278451,
2020-09-27,,,1,0,4,798,719,940,501,39,1422,7483,588,21233,165026,84951,279873,
2020-09-28,,,1,0,4,799,719,943,502,39,1456,7487,588,21302,165528,84991,281328,
2020-09-29,,,1,0,4,801,719,947,503,39,1461,7492,588,21374,166030,85030,282789,
2020-09-30,,,1,0,4,802,719,951,503,39,1463,7498,587,21436,166534,85069,284251,
2020-10-01,,,1,0,4,803,719,954,504,39,1467,7503,587,21491,167037,85108,285717,
