date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.49218941063
2020-02-26,,,,,,,,,86,50,100,173,100,200,173,100,200,1.49199322499
2020-02-27,,,,,,,,,86,50,100,259,150,300,259,150,300,1.49192415548
2020-02-28,,,,,,,,,86,50,100,345,200,400,345,200,400,1.49183065618
2020-02-29,,,,,,,,,86,50,100,431,250,500,431,250,500,1.49170402049
2020-03-01,,,,,,,,,86,50,100,518,300,600,518,300,600,1.49153240221
2020-03-02,,,,,,,,,86,50,100,604,350,700,604,350,700,1.49129966463
2020-03-03,,,,,,,,,86,50,100,690,400,800,690,400,800,1.49098379922
2020-03-04,,,,,,,,,86,50,100,776,450,900,776,450,900,1.49055475057
2020-03-05,,,,,,,,,211,119,280,987,569,1180,987,569,1180,1.48987936504
2020-03-06,,,,,,,,,210,119,279,1197,689,1459,1197,689,1459,1.48907404528
2020-03-07,,,,,,,,,218,123,294,1415,813,1753,1415,813,1753,1.48796391487
2020-03-08,,,,,,,,,236,133,325,1650,946,2078,1650,946,2078,1.48646068034
2020-03-09,,,,,,,,,272,152,390,1922,1098,2468,1922,1098,2468,1.48441814067
2020-03-10,,,,,,,,,329,182,491,2251,1280,2958,2251,1280,2958,1.48163659088
2020-03-11,,,,,,,,,372,204,570,2536,1435,3427,2623,1485,3527,1.47784243385
2020-03-12,,,,,,,,,407,223,639,2857,1608,3966,3030,1708,4166,1.4726653074
2020-03-13,,,,,,,,,447,243,722,3218,1802,4587,3476,1952,4887,1.46561485391
2020-03-14,,,,,,,,,493,267,820,3624,2019,5307,3969,2219,5707,1.45604881033
2020-03-15,,,,,,,,,549,296,941,4086,2266,6148,4518,2516,6648,1.4431646721
2020-03-16,,,,,,,,,604,326,1063,4604,2542,7110,5121,2842,7710,1.4260476387
2020-03-17,,,,,,,,,655,356,1176,5173,2849,8186,5776,3199,8886,1.40381859163
2020-03-18,,,,,,,,,704,380,1280,5790,3180,9366,6480,3580,10166,1.37590350489
2020-03-19,,,,,,,,,750,398,1355,6454,3529,10621,7230,3979,11521,1.34232312866
2020-03-20,1,1,,,,,,,795,410,1412,7038,3819,11752,8025,4389,12932,1.30380295235
2020-03-21,0,1,,,,,,,835,420,1444,7663,4120,12917,8860,4809,14376,1.26159544032
2020-03-22,1,2,,,,,,,868,429,1474,8313,4425,14097,9728,5239,15849,1.21715385039
2020-03-23,1,3,,,,,,,894,436,1476,8971,4729,15247,10621,5675,17325,1.17187295164
2020-03-24,0,3,,,,,,,913,441,1464,9611,5019,16321,11534,6117,18789,1.12697525334
2020-03-25,1,4,,,,,,,926,447,1472,10209,5284,17303,12460,6564,20260,1.08350243904
2020-03-26,-3,1,,,,,,,933,449,1506,10770,5528,18239,13392,7014,21765,1.04235174701
2020-03-27,0,1,,,,,,,934,452,1507,11297,5757,19107,14326,7466,23272,1.00431683442
2020-03-28,9,10,,,,,,,929,452,1494,11779,5966,19879,15256,7919,24766,0.970103982216
2020-03-29,3,13,,,,,,,921,454,1473,12207,6153,20532,16176,8373,26239,0.940295814374
2020-03-30,3,16,,,,,,,909,454,1473,12568,6311,21064,17085,8827,27711,0.915251480153
2020-03-31,0,16,,,,,,,895,455,1454,12859,6440,21455,17981,9283,29165,0.894988493892
2020-04-01,12,28,,,,,,,880,454,1423,13085,6538,21702,18861,9738,30588,0.87914618375
2020-04-02,3,31,,,,,,,865,454,1390,13246,6611,21812,19726,10192,31977,0.867086900282
2020-04-03,8,39,,,,,,,848,451,1358,13344,6664,21814,20574,10643,33334,0.858070657587
2020-04-04,5,44,,,,,,,831,445,1336,13380,6700,21738,21405,11089,34670,0.851399317027
2020-04-05,7,51,,,,,,,815,442,1315,13360,6722,21609,22220,11532,35985,0.846487646753
2020-04-06,7,58,,,,,,,798,441,1292,13290,6734,21427,23018,11973,37276,0.842877002922
2020-04-07,3,61,,,,,,,781,440,1268,13178,6738,21219,23799,12414,38544,0.840220992476
2020-04-08,4,65,,,,,,,765,437,1243,13030,6733,20998,24564,12851,39786,0.838263043358
2020-04-09,1,66,,,,,,,749,434,1216,12853,6721,20741,25313,13286,41001,0.836814968132
2020-04-10,5,71,,,,,,,733,432,1188,12654,6704,20424,26046,13718,42189,0.83573937401
2020-04-11,3,74,,,,,,,718,428,1162,12438,6680,20079,26764,14146,43350,0.834936137877
2020-04-12,6,80,,,,,,,702,422,1136,12211,6649,19721,27466,14568,44486,0.834332320832
2020-04-13,5,85,,,,,,,688,419,1111,11978,6615,19358,28154,14988,45596,0.833874760335
2020-04-14,9,94,,,,,,,673,416,1082,11742,6577,18967,28827,15405,46678,0.833524669728
2020-04-15,5,99,,,,,,,659,412,1053,11505,6533,18565,29486,15817,47730,0.833253715082
2020-04-16,4,103,,,,,,,645,409,1024,11269,6488,18167,30131,16226,48754,0.833041169101
2020-04-17,7,110,,,,,,,631,405,997,11036,6439,17773,30762,16632,49750,0.832871846688
2020-04-18,7,117,,,,,,,618,402,970,10806,6391,17385,31380,17034,50719,0.832734606649
2020-04-19,5,122,,,,,,,605,397,944,10579,6342,16993,31985,17432,51662,0.832621263055
2020-04-20,3,125,,,,,,,592,390,923,10357,6290,16601,32577,17822,52585,0.832525793073
2020-04-21,5,130,,,,,,,579,383,903,10138,6232,16211,33156,18206,53487,0.832443759506
2020-04-22,4,134,,,,,,,567,376,883,9924,6168,15826,33724,18582,54369,0.8323718891
2020-04-23,5,139,,,,,,,555,365,863,9715,6096,15446,34279,18947,55232,0.8323077641
2020-04-24,5,144,,,,,,,543,354,844,9509,6016,15075,34822,19302,56076,0.832283700741
2020-04-25,7,151,,,,,,,532,344,825,9308,5928,14712,35354,19647,56901,0.832279219071
2020-04-26,5,156,,,,,,,520,338,807,9110,5839,14357,35874,19986,57707,0.832295725826
2020-04-27,6,162,,,,,,,509,332,789,8917,5749,14010,36383,20318,58496,0.832340266308
2020-04-28,6,168,,,,,,,498,324,771,8728,5653,13671,36882,20642,59266,0.832418368639
2020-04-29,5,173,,,,,,,488,316,754,8542,5554,13343,37369,20959,60020,0.832537350336
2020-04-30,6,179,,,,,,,477,309,738,8361,5451,13028,37846,21268,60757,0.832616725984
2020-05-01,0,179,,,,,,,467,303,721,8182,5346,12725,38313,21572,61478,0.832722901208
2020-05-02,10,189,,,,,,,457,297,705,8008,5238,12433,38770,21870,62182,0.832861543003
2020-05-03,4,193,,,,,,,447,291,689,7837,5127,12152,39217,22162,62871,0.833039538967
2020-05-04,4,197,,,,,,,437,283,673,7669,5013,11882,39653,22446,63543,0.833265254174
2020-05-05,3,200,,,,,,,427,277,658,7504,4901,11617,40081,22723,64201,0.833548833609
2020-05-06,3,203,,,,,,,418,272,643,7342,4790,11357,40499,22996,64844,0.83390255993
2020-05-07,3,206,,,,,,,409,266,629,7184,4680,11103,40908,23262,65472,0.834341273175
2020-05-08,3,209,,,,,,,400,261,614,7029,4576,10855,41307,23523,66086,0.834882857591
2020-05-09,6,215,,,,,,,391,254,601,6876,4475,10611,41698,23778,66686,0.835548800099
2020-05-10,0,215,,,,,,,382,246,587,6727,4377,10373,42081,24025,67273,0.836364819464
2020-05-11,3,218,,,,,,,374,241,574,6581,4280,10140,42455,24266,67846,0.83736155821
2020-05-12,2,220,,,,,,,366,236,561,6437,4184,9912,42821,24502,68407,0.838575318893
2020-05-13,2,222,,,,,,,358,230,549,6297,4090,9689,43179,24732,68955,0.840048809412
