date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,560,250,750,560,250,750,560,250,750,2.63665313233
2020-02-12,,,,,,,,,560,250,750,1120,500,1500,1120,500,1500,2.63436532675
2020-02-13,,,,,,,,,560,250,750,1680,750,2250,1680,750,2250,2.63385998599
2020-02-14,,,,,,,,,560,250,750,2239,1000,3000,2239,1000,3000,2.63324333877
2020-02-15,,,,,,,,,560,250,750,2799,1250,3750,2799,1250,3750,2.6324910208
2020-02-16,,,,,,,,,560,250,750,3359,1500,4500,3359,1500,4500,2.63157340699
2020-02-17,,,,,,,,,560,250,750,3919,1750,5250,3919,1750,5250,2.63045450931
2020-02-18,,,,,,,,,560,250,750,4479,2000,6000,4479,2000,6000,2.62909065893
2020-02-19,,,,,,,,,560,250,750,5039,2250,6750,5039,2250,6750,2.62742893702
2020-02-20,,,,,,,,,2007,899,2966,7046,3149,9716,7046,3149,9716,2.62521594847
2020-02-21,,,,,,,,,1999,897,2950,9045,4047,12665,9045,4047,12665,2.62272964943
2020-02-22,,,,,,,,,2179,978,3258,11224,5026,15922,11224,5026,15922,2.61964936567
2020-02-23,,,,,,,,,2546,1144,3881,13770,6170,19803,13770,6170,19803,2.61592523115
2020-02-24,,,,,,,,,3308,1489,5178,17078,7660,24980,17078,7660,24980,2.61141485765
2020-02-25,,,,,,,,,4510,2035,7220,21588,9696,32200,21588,9696,32200,2.6059496741
2020-02-26,,,,,,,,,5522,2498,8945,26550,11944,40394,27110,12194,41144,2.59932127211
2020-02-27,,,,,,,,,6550,2973,10734,32540,14668,50378,33660,15168,51878,2.59128326884
2020-02-28,,,,,,,,,7914,3607,13131,39894,18025,62759,41573,18775,65009,2.5815734811
2020-02-29,,,,,,,,,9701,4445,16275,49035,22220,78283,51274,23220,81283,2.56987048509
2020-03-01,,,,,,,,,12018,5545,20294,60493,27516,97827,63292,28766,101577,2.55577966743
2020-03-02,,,,,,,,,14640,6815,24751,74573,34082,121827,77932,35582,126327,2.5388312453
2020-03-03,,,,,,,,,17618,8294,30134,91631,42126,151210,95550,43876,156460,2.51846490106
2020-03-04,,,,,,,,,21152,10098,36903,112223,51975,187363,116702,53975,193363,2.49402616006
2020-03-05,,,,,,,,,25389,12335,45147,137052,64061,231759,142091,66311,238509,2.4647370991
2020-03-06,1,1,,,,,,,30403,15093,54965,165448,78254,283759,172494,81404,293474,2.42967986971
2020-03-07,1,2,,,,,,,36123,18412,66115,199572,95769,346923,208617,99817,359588,2.38780923991
2020-03-08,0,2,,,,,,,42511,22372,78198,239903,117162,421864,251127,122189,437786,2.33800612899
2020-03-09,1,3,,,,,,,49581,27089,90926,286939,143108,508909,300708,149279,528712,2.27919325962
2020-03-10,4,7,,,,,,,57287,30857,103799,340918,172476,607530,357996,180136,632510,2.21051113233
2020-03-11,0,7,,,,,,,65477,34959,115480,401885,205399,715790,423473,215096,747990,2.13154479603
2020-03-12,2,9,,,,,,,73883,40948,120395,470247,243850,827240,497356,256044,868384,2.04256328367
