date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,299,150,350,299,150,350,299,150,350,2.97807077616
2019-12-27,,,,,,,,,299,150,350,597,300,700,597,300,700,2.97679486511
2019-12-28,,,,,,,,,299,150,350,896,450,1050,896,450,1050,2.97634630403
2019-12-29,,,,,,,,,299,150,350,1195,600,1400,1195,600,1400,2.97573953505
2019-12-30,,,,,,,,,299,150,350,1493,750,1750,1493,750,1750,2.97491848999
2019-12-31,,,,,,,,,299,150,350,1792,900,2100,1792,900,2100,2.97380710729
2020-01-01,,,,,,,,,299,150,350,2090,1050,2450,2090,1050,2450,2.97230216241
2020-01-02,,,,,,,,,299,150,350,2389,1200,2800,2389,1200,2800,2.97026353119
2020-01-03,,,,,,,,,299,150,350,2688,1350,3150,2688,1350,3150,2.9675009905
2020-01-04,,,,,,,,,1178,627,1539,3866,1977,4689,3866,1977,4689,2.96375024582
2020-01-05,,,,,,,,,1173,625,1534,5038,2603,6223,5038,2603,6223,2.95867270066
2020-01-06,,,,,,,,,1298,698,1730,6336,3301,7953,6336,3301,7953,2.95178657844
2020-01-07,,,,,,,,,1550,845,2125,7886,4147,10077,7886,4147,10077,2.94245353709
2020-01-08,,,,,,,,,2074,1153,2947,9960,5300,13024,9960,5300,13024,2.92981065083
2020-01-09,,,,,,,,,2900,1639,4253,12860,6939,17276,12860,6939,17276,2.91270222181
2020-01-10,,,,,,,,,3602,2061,5395,16164,8851,22321,16462,9001,22671,2.88959224868
2020-01-11,,,,,,,,,4332,2515,6636,20197,11216,28606,20794,11516,29306,2.8584651098
2020-01-12,,,,,,,,,5302,3072,8301,25200,14138,36556,26096,14588,37606,2.8167313791
2020-01-13,,,,,,,,,6555,3715,10413,31456,17703,46619,32651,18303,48019,2.76118166884
2020-01-14,,,,,,,,,8109,4714,12876,39266,22268,59144,40760,23018,60894,2.68809248745
2020-01-15,,,,,,,,,9736,5927,15141,48704,28045,73934,50496,28945,76034,2.59364194837
2020-01-16,,,,,,,,,11388,7205,16971,59793,35101,90555,61884,36151,93005,2.47476885692
2020-01-17,,,,,,,,,13067,8372,18182,72561,43324,108387,74950,44524,111187,2.33038441987
2020-01-18,,,,,,,,,14697,9676,20017,86960,52850,128053,89648,54200,131203,2.16249568204
2020-01-19,,,,,,,,,16140,11059,21433,101922,63282,147947,105788,65260,152636,1.97667782175
2020-01-20,,,,,,,,,17215,11954,22726,117964,74611,169139,123003,77214,175362,1.78156047597
