date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,-1,27,,,,,,,1294,854,1797,23122,15031,31880,34236,20109,49458,0.775360981613
2020-04-07,7,34,,,,,,,1230,831,1705,22982,15049,31669,35466,20940,51162,0.761188670338
2020-04-08,6,40,,,,,,,1168,791,1617,22689,14919,31319,36635,21732,52778,0.750772057494
2020-04-09,2,42,,,,,,,1109,764,1538,22256,14664,30805,37744,22496,54316,0.743133747745
2020-04-10,6,48,,,,,,,1052,725,1460,21698,14310,30077,38796,23222,55775,0.73753315122
2020-04-11,1,49,,,,,,,999,682,1389,21036,13916,29232,39795,23904,57164,0.733421347327
2020-04-12,7,56,,,,,,,948,643,1326,20293,13453,28239,40743,24548,58489,0.730395948668
2020-04-13,3,59,,,,,,,900,618,1265,19493,12954,27133,41644,25166,59754,0.728163501077
2020-04-14,5,64,,,,,,,855,586,1206,18660,12450,25990,42499,25753,60959,0.72651042266
2020-04-15,8,72,,,,,,,813,558,1147,17816,11935,24816,43312,26311,62106,0.725281309246
2020-04-16,3,75,,,,,,,773,531,1088,16977,11414,23644,44085,26842,63193,0.724363011326
2020-04-17,7,82,,,,,,,735,505,1031,16157,10904,22506,44820,27348,64223,0.723673044908
2020-04-18,8,90,,,,,,,699,480,979,15364,10406,21409,45519,27829,65202,0.723151189766
2020-04-19,4,94,,,,,,,666,457,944,14604,9926,20370,46185,28286,66145,0.722753406895
2020-04-20,4,98,,,,,,,634,427,910,13878,9459,19394,46820,28713,67055,0.722447434552
2020-04-21,43,141,,,,,,,605,399,875,13188,9004,18472,47424,29113,67930,0.722209596807
2020-04-22,8,149,,,,,,,577,375,834,12535,8549,17602,48001,29489,68763,0.722022487752
2020-04-23,23,172,,,,,,,550,353,795,11916,8110,16779,48551,29842,69557,0.721873288458
2020-04-24,5,177,,,,,,,525,332,757,11332,7677,15999,49076,30174,70314,0.721752541573
2020-04-25,9,186,,,,,,,501,313,725,10781,7265,15264,49577,30487,71039,0.721653257343
2020-04-26,4,190,,,,,,,479,295,692,10261,6878,14566,50056,30783,71730,0.721570260161
2020-04-27,3,193,,,,,,,458,278,667,9771,6512,13908,50514,31061,72397,0.721499710049
2020-04-28,6,199,,,,,,,438,262,646,9308,6157,13289,50952,31323,73042,0.721438751724
2020-04-29,7,206,,,,,,,419,247,628,8871,5818,12711,51370,31571,73669,0.72138525685
2020-04-30,5,211,,,,,,,401,232,608,8459,5492,12172,51771,31803,74277,0.721344425781
2020-05-01,7,218,,,,,,,383,216,584,8070,5177,11668,52154,32020,74860,0.721313293777
2020-05-02,2,220,,,,,,,367,201,560,7702,4873,11198,52522,32222,75420,0.721295703093
2020-05-03,10,230,,,,,,,352,188,540,7354,4581,10759,52873,32410,75960,0.721294311937
2020-05-04,10,240,,,,,,,337,176,522,7025,4301,10337,53211,32587,76481,0.721310277935
2020-05-05,6,246,,,,,,,323,165,506,6714,4038,9932,53534,32752,76987,0.721348771807
2020-05-06,6,252,,,,,,,310,153,492,6419,3792,9549,53843,32905,77478,0.721365993479
2020-05-07,3,255,,,,,,,297,142,475,6139,3558,9190,54140,33048,77953,0.72139419261
2020-05-08,5,260,,,,,,,285,132,459,5874,3338,8854,54425,33180,78411,0.721435487671
2020-05-09,5,265,,,,,,,273,123,443,5622,3129,8540,54698,33303,78854,0.72149247369
2020-05-10,2,267,,,,,,,262,114,428,5383,2930,8243,54960,33418,79281,0.721568325218
2020-05-11,4,271,,,,,,,251,106,413,5156,2741,7964,55212,33524,79693,0.721666919511
2020-05-12,4,275,,,,,,,241,99,398,4939,2563,7695,55453,33624,80091,0.721792985022
2020-05-13,9,284,,,,,,,232,93,386,4733,2395,7434,55685,33718,80476,0.721952279718
2020-05-14,3,287,,,,,,,222,88,374,4536,2236,7181,55907,33807,80850,0.722151804184
2020-05-15,6,293,,,,,,,213,83,363,4349,2086,6936,56120,33890,81212,0.722400055462
2020-05-16,4,297,,,,,,,205,78,349,4170,1948,6701,56324,33969,81561,0.722707327323
2020-05-17,1,298,,,,,,,196,73,337,3999,1820,6478,56521,34042,81898,0.723086062557
2020-05-18,2,300,,,,,,,188,69,327,3836,1700,6265,56709,34111,82224,0.723551262186
2020-05-19,1,301,,,,,,,181,65,317,3679,1590,6060,56890,34177,82541,0.724120954465
2020-05-20,3,304,,,,,,,173,62,307,3529,1487,5861,57063,34239,82847,0.724816723174
2020-05-21,2,306,,,,,,,166,58,297,3386,1393,5666,57229,34298,83144,0.725664288787
2020-05-22,0,306,,,,,,,159,55,287,3248,1306,5478,57388,34354,83430,0.726694126865
2020-05-23,0,306,,,,,,,153,52,278,3116,1226,5297,57541,34407,83707,0.727942094261
2020-05-24,1,307,,,,,,,146,49,269,2989,1153,5123,57687,34457,83976,0.729450014065
2020-05-25,1,308,,,,,,,140,46,261,2867,1085,4956,57828,34503,84236,0.731266143484
2020-05-26,4,312,,,,,,,134,44,253,2750,1023,4796,57962,34548,84489,0.733445414302
2020-05-27,1,313,,,,,,,129,41,245,2638,964,4643,58091,34589,84733,0.736049294046
2020-05-28,0,313,,,,,,,124,39,238,2530,910,4496,58215,34629,84971,0.73914507086
2020-05-29,1,314,,,,,,,119,38,232,2427,860,4353,58334,34668,85203,0.742804320986
2020-05-30,2,316,,,,,,,115,36,226,2330,814,4217,58450,34704,85429,0.747100281835
2020-05-31,4,320,,,,,,,112,35,221,2237,771,4089,58561,34740,85649,0.752103982228
2020-06-01,-2,318,,,,,,,108,34,216,2149,732,3968,58670,34774,85865,0.75787882046
2020-06-02,2,320,,,,,,,105,33,212,2066,695,3853,58775,34807,86076,0.764473794858
2020-06-03,1,321,,,,,,,103,32,207,1988,662,3743,58877,34839,86283,0.771915566718
2020-06-04,1,322,,,,,,,100,31,203,1915,631,3639,58978,34871,86486,0.780200205684
2020-06-05,0,322,,,,,,,98,30,200,1847,602,3542,59076,34901,86685,0.789285772597
2020-06-06,0,322,,,,,,,97,30,198,1784,577,3452,59173,34931,86882,0.799087250918
2020-06-07,1,323,,,,,,,95,29,197,1727,554,3371,59268,34961,87078,0.80947540429
2020-06-08,0,323,,,,,,,94,29,197,1675,533,3300,59362,34990,87275,0.820280749696
2020-06-09,1,324,,,,,,,93,28,197,1628,515,3236,59456,35019,87472,0.831302991715
2020-06-10,0,324,,,,,,,93,28,199,1586,500,3183,59548,35048,87671,0.842325097356
2020-06-11,1,325,,,,,,,93,28,199,1550,487,3136,59641,35076,87869,0.853130042635
2020-06-12,0,325,,,,,,,92,27,200,1519,474,3098,59733,35104,88069,0.863517559287
2020-06-13,0,325,,,,,,,92,27,201,1492,463,3067,59826,35131,88270,0.87331820659
2020-06-14,1,326,,,,,,,93,26,204,1469,453,3045,59918,35158,88474,0.882402803608
2020-06-15,0,326,,,,,,,93,26,208,1450,444,3032,60011,35184,88681,0.890686398633
2020-06-16,0,326,,,,,,,93,25,210,1435,435,3026,60105,35209,88891,0.898127119793
2020-06-17,0,326,,,,,,,94,25,215,1424,427,3029,60199,35235,89105,0.90472110223
2020-06-18,0,326,,,,,,,95,25,220,1416,420,3042,60293,35260,89324,0.910495065287
2020-06-19,0,326,,,,,,,95,24,225,1411,414,3064,60388,35285,89549,0.915498056609
2020-06-20,0,326,,,,,,,96,24,227,1408,408,3091,60484,35310,89775,0.919793544811
2020-06-21,0,326,,,,,,,97,24,232,1409,402,3125,60581,35334,90007,0.923452604876
2020-06-22,1,327,,,,,,,98,23,237,1411,397,3166,60679,35358,90243,0.926548535251
2020-06-23,0,327,,,,,,,99,23,242,1416,391,3210,60778,35382,90485,0.929152941639
2020-06-24,0,327,,,,,,,100,23,249,1422,386,3261,60878,35405,90733,0.931333135126
2020-06-25,0,327,,,,,,,101,24,255,1430,381,3317,60979,35430,90988,0.933150603843
2020-06-26,1,328,,,,,,,102,24,261,1440,377,3379,61081,35454,91248,0.93466029855
2020-06-27,0,328,,,,,,,103,24,267,1451,374,3446,61184,35479,91514,0.935910494448
2020-06-28,0,328,,,,,,,104,25,275,1463,372,3519,61289,35504,91788,0.936943032209
2020-06-29,0,328,,,,,,,106,25,283,1476,371,3598,61394,35529,92071,0.937793786348
2020-06-30,0,328,,,,,,,107,25,291,1490,370,3681,61501,35555,92362,0.938493250569
2020-07-01,0,328,,,,,,,108,25,300,1505,370,3771,61609,35580,92661,0.939067164304
2020-07-02,0,328,,,,,,,109,25,309,1520,370,3865,61719,35605,92969,0.939537131377
2020-07-03,1,329,,,,,,,111,24,318,1536,369,3963,61829,35630,93287,0.939921201418
2020-07-04,0,329,,,,,,,112,24,327,1553,369,4065,61942,35655,93613,0.940234398375
2020-07-05,,,0,0,1,329,329,330,114,24,337,1571,369,4175,62055,35679,93950,
2020-07-06,,,0,0,1,330,329,331,115,24,347,1589,369,4289,62170,35704,94296,
2020-07-07,,,0,0,1,330,329,332,116,24,357,1607,370,4409,62286,35728,94652,
2020-07-08,,,0,0,1,331,329,333,118,24,367,1626,370,4534,62404,35752,95018,
2020-07-09,,,0,0,1,331,329,334,119,24,378,1645,370,4663,62523,35776,95395,
2020-07-10,,,0,0,1,331,329,335,121,23,387,1665,370,4795,62644,35800,95782,
2020-07-11,,,0,0,1,332,329,336,122,23,397,1685,370,4932,62766,35824,96179,
2020-07-12,,,0,0,1,332,329,337,123,23,408,1704,369,5073,62889,35848,96586,
2020-07-13,,,0,0,1,333,329,338,124,23,418,1724,367,5216,63013,35871,97004,
2020-07-14,,,0,0,1,333,330,339,125,23,429,1744,365,5362,63138,35894,97432,
2020-07-15,,,0,0,1,333,330,340,126,23,439,1764,362,5509,63265,35917,97870,
2020-07-16,,,0,0,2,334,330,341,128,22,449,1783,360,5658,63392,35940,98319,
2020-07-17,,,0,0,2,334,330,342,129,22,458,1802,357,5807,63521,35963,98776,
2020-07-18,,,0,0,2,335,330,343,129,22,467,1821,355,5956,63650,35985,99243,
2020-07-19,,,0,0,2,335,330,344,130,22,476,1839,352,6105,63781,36007,99718,
2020-07-20,,,0,0,2,336,330,345,131,21,484,1857,349,6252,63912,36029,100201,
2020-07-21,,,0,0,2,336,330,346,132,21,492,1874,347,6398,64044,36051,100693,
2020-07-22,,,0,0,2,336,330,347,133,21,501,1891,344,6542,64177,36072,101193,
2020-07-23,,,0,0,2,337,330,349,134,21,511,1906,341,6686,64311,36094,101703,
2020-07-24,,,0,0,2,337,331,350,134,20,521,1921,338,6829,64445,36115,102223,
2020-07-25,,,0,0,2,338,331,351,135,20,530,1936,334,6972,64580,36135,102753,
2020-07-26,,,0,0,2,338,331,352,135,20,540,1949,331,7114,64715,36156,103293,
2020-07-27,,,0,0,2,339,331,354,136,20,549,1962,328,7256,64851,36176,103842,
2020-07-28,,,0,0,2,339,331,355,136,19,556,1975,324,7394,64988,36196,104397,
2020-07-29,,,0,0,2,339,331,356,137,19,562,1986,320,7527,65124,36215,104958,
2020-07-30,,,0,0,2,340,331,358,137,19,567,1997,316,7655,65262,36234,105525,
2020-07-31,,,0,0,2,340,331,359,137,18,572,2007,313,7778,65399,36253,106096,
2020-08-01,,,0,0,2,341,331,361,138,18,576,2016,309,7896,65537,36272,106672,
2020-08-02,,,0,0,2,341,331,362,138,18,580,2024,305,8009,65675,36290,107251,
2020-08-03,,,0,0,2,342,332,364,138,18,584,2032,301,8117,65813,36308,107834,
2020-08-04,,,0,0,2,342,332,365,138,17,587,2039,296,8220,65951,36326,108421,
2020-08-05,,,0,0,2,343,332,367,138,17,588,2045,292,8316,66089,36344,109008,
2020-08-06,,,0,0,2,343,332,368,138,17,593,2051,288,8408,66228,36361,109601,
2020-08-07,,,0,0,2,344,332,370,138,17,597,2055,284,8495,66366,36378,110197,
2020-08-08,,,0,0,2,344,332,372,138,16,602,2059,280,8576,66504,36395,110799,
2020-08-09,,,0,0,2,344,332,373,138,16,605,2063,276,8651,66642,36411,111403,
2020-08-10,,,0,0,2,345,332,375,138,16,609,2065,271,8719,66781,36428,112012,
2020-08-11,,,0,0,2,345,332,377,138,16,610,2068,267,8780,66919,36444,112622,
2020-08-12,,,0,0,2,346,332,379,138,15,612,2069,263,8836,67057,36460,113233,
2020-08-13,,,0,0,2,346,332,380,138,15,613,2070,260,8888,67194,36475,113846,
2020-08-14,,,0,0,2,347,332,382,137,15,611,2070,256,8932,67332,36491,114456,
2020-08-15,,,0,0,2,347,332,384,137,15,614,2070,252,8974,67469,36506,115070,
2020-08-16,,,0,0,2,348,333,386,137,15,616,2069,249,9014,67606,36521,115685,
2020-08-17,,,0,0,2,348,333,388,137,14,619,2068,245,9053,67743,36536,116303,
2020-08-18,,,0,0,2,349,333,390,136,14,629,2066,242,9098,67879,36551,116932,
2020-08-19,,,0,0,2,349,333,391,136,14,633,2064,238,9144,68015,36565,117564,
2020-08-20,,,0,0,2,350,333,393,136,14,637,2062,235,9192,68151,36579,118200,
2020-08-21,,,0,0,2,350,333,395,136,14,640,2059,232,9240,68287,36594,118840,
2020-08-22,,,0,0,2,351,333,397,135,14,644,2056,229,9286,68422,36608,119483,
2020-08-23,,,0,0,2,351,333,399,135,14,648,2052,227,9333,68557,36622,120131,
2020-08-24,,,0,0,2,351,333,401,134,13,655,2049,224,9382,68691,36636,120785,
2020-08-25,,,0,0,2,352,333,403,134,13,661,2045,221,9435,68825,36650,121446,
2020-08-26,,,0,0,2,352,333,405,134,13,667,2040,219,9491,68959,36663,122112,
2020-08-27,,,0,0,2,353,333,407,133,13,669,2036,217,9549,69092,36677,122781,
2020-08-28,,,0,0,2,353,333,409,133,13,674,2031,214,9609,69225,36690,123455,
2020-08-29,,,0,0,2,354,333,411,133,13,678,2026,212,9677,69358,36703,124132,
2020-08-30,,,0,0,2,354,333,413,132,13,681,2021,210,9744,69490,36717,124813,
2020-08-31,,,0,0,2,355,333,415,132,12,681,2016,208,9809,69622,36730,125494,
2020-09-01,,,0,0,2,355,334,417,132,12,680,2011,206,9871,69754,36742,126174,
2020-09-02,,,0,0,2,356,334,419,131,12,679,2006,204,9921,69885,36755,126853,
2020-09-03,,,0,0,2,356,334,420,131,12,678,2000,202,9967,70016,36768,127530,
2020-09-04,,,0,0,2,356,334,422,130,12,676,1995,200,10006,70146,36780,128205,
2020-09-05,,,0,0,2,357,334,424,130,12,674,1990,198,10040,70276,36793,128879,
2020-09-06,,,0,0,2,357,334,426,130,12,672,1984,196,10067,70406,36805,129550,
2020-09-07,,,0,0,2,358,334,428,129,12,682,1979,194,10101,70535,36817,130232,
2020-09-08,,,0,0,2,358,334,430,129,11,680,1973,193,10126,70664,36829,130911,
2020-09-09,,,0,0,2,359,334,432,129,11,680,1967,191,10145,70793,36841,131590,
2020-09-10,,,0,0,2,359,334,434,128,11,680,1962,189,10157,70921,36852,132269,
2020-09-11,,,0,0,2,359,334,436,128,11,679,1956,187,10167,71049,36864,132948,
2020-09-12,,,0,0,2,360,334,438,128,11,679,1951,185,10173,71176,36876,133627,
2020-09-13,,,0,0,2,360,334,440,127,11,680,1945,183,10174,71303,36887,134306,
2020-09-14,,,0,0,2,361,334,442,127,11,684,1940,181,10177,71430,36898,134990,
2020-09-15,,,0,0,2,361,334,444,127,11,688,1935,180,10184,71557,36910,135677,
2020-09-16,,,0,0,2,361,334,446,126,11,692,1929,178,10196,71683,36921,136369,
2020-09-17,,,0,0,2,362,334,448,126,11,696,1924,177,10212,71809,36932,137064,
2020-09-18,,,0,0,2,362,334,450,126,11,700,1919,175,10235,71934,36943,137764,
2020-09-19,,,0,0,2,363,334,452,125,11,702,1914,174,10260,72060,36954,138465,
2020-09-20,,,0,0,2,363,334,454,125,10,702,1908,172,10288,72184,36965,139167,
2020-09-21,,,0,0,2,363,334,456,125,10,702,1903,171,10319,72309,36976,139868,
2020-09-22,,,0,0,2,364,334,458,124,10,702,1898,170,10339,72433,36987,140570,
2020-09-23,,,0,0,2,364,334,460,124,10,703,1893,169,10362,72557,36998,141272,
2020-09-24,,,0,0,2,365,335,462,124,10,703,1889,167,10385,72681,37009,141974,
2020-09-25,,,0,0,2,365,335,463,124,10,704,1884,166,10409,72805,37019,142677,
2020-09-26,,,0,0,2,365,335,465,124,10,704,1880,166,10433,72929,37030,143381,
2020-09-27,,,0,0,2,366,335,467,123,10,703,1876,165,10457,73052,37041,144083,
2020-09-28,,,0,0,2,366,335,469,123,10,704,1872,164,10481,73175,37051,144787,
2020-09-29,,,0,0,2,366,335,471,123,10,706,1868,163,10503,73299,37062,145493,
2020-09-30,,,0,0,2,367,335,473,123,10,707,1865,162,10522,73422,37073,146199,
2020-10-01,,,0,0,2,367,335,475,123,10,707,1862,162,10538,73545,37083,146906,
