date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,162,50,250,162,50,250,162,50,250,2.1708838918
2020-02-25,,,,,,,,,162,50,250,324,100,500,324,100,500,2.16793554062
2020-02-26,,,,,,,,,162,50,250,487,150,750,487,150,750,2.16746086489
2020-02-27,,,,,,,,,162,50,250,649,200,1000,649,200,1000,2.16691015843
2020-02-28,,,,,,,,,162,50,250,811,250,1250,811,250,1250,2.16627135932
2020-02-29,,,,,,,,,162,50,250,973,300,1500,973,300,1500,2.16553052367
2020-03-01,,,,,,,,,162,50,250,1136,350,1750,1136,350,1750,2.16467153888
2020-03-02,,,,,,,,,162,50,250,1298,400,2000,1298,400,2000,2.16367579374
2020-03-03,,,,,,,,,162,50,250,1460,450,2250,1460,450,2250,2.16252179814
2020-03-04,,,,,,,,,500,159,800,1960,609,3050,1960,609,3050,2.16115627967
2020-03-05,,,,,,,,,498,159,798,2458,768,3848,2458,768,3848,2.15960399157
2020-03-06,,,,,,,,,531,170,855,2990,938,4702,2990,938,4702,2.15779947229
2020-03-07,,,,,,,,,600,193,973,3590,1132,5675,3590,1132,5675,2.1557120563
2020-03-08,,,,,,,,,743,242,1218,4332,1374,6893,4332,1374,6893,2.15329677618
2020-03-09,,,,,,,,,966,317,1602,5298,1692,8494,5298,1692,8494,2.15050167052
2020-03-10,,,,,,,,,1146,379,1917,6282,2022,10161,6444,2072,10411,2.14726564713
2020-03-11,,,,,,,,,1316,438,2220,7436,2410,12130,7760,2510,12630,2.14351761257
2020-03-12,,,,,,,,,1530,513,2605,8804,2874,14485,9291,3024,15235,2.13917731695
2020-03-13,,,,,,,,,1800,608,3097,10442,3433,17332,11091,3633,18332,2.13414926089
2020-03-14,,,,,,,,,2146,731,3731,12426,4114,20813,13237,4364,22063,2.12831873308
2020-03-15,,,,,,,,,2526,866,4437,14790,4931,25000,15763,5231,26500,2.12154825266
2020-03-16,,,,,,,,,2941,1016,5220,17569,5898,29969,18705,6248,31719,2.11367155266
2020-03-17,,,,,,,,,3418,1189,6130,20825,7037,35848,22122,7437,37848,2.10448754134
2020-03-18,,,,,,,,,3977,1394,7249,24639,8382,42847,26099,8832,45097,2.0937505653
2020-03-19,1,1,,,,,,,4632,1637,8577,28771,9860,50623,30731,10470,53673,2.08116038092
2020-03-20,1,2,,,,,,,5377,1917,10101,33650,11619,59926,36108,12387,63773,2.06635413676
2020-03-21,0,2,,,,,,,6211,2235,11822,39330,13684,70893,42319,14623,75595,2.04890379265
2020-03-22,1,3,,,,,,,7145,2600,13572,45875,16091,83492,49465,17223,89166,2.02832576134
2020-03-23,1,4,,,,,,,8190,3018,15698,53323,18867,97972,57655,20242,104864,2.00411032919
2020-03-24,1,5,,,,,,,9349,3498,18056,61706,22048,114425,67004,23740,122919,1.97577794296
2020-03-25,1,6,,,,,,,10612,4043,20560,71172,25711,133068,77616,27784,143478,1.94296100199
2020-03-26,2,8,,,,,,,11966,4657,23462,81821,29931,154310,89582,32441,166940,1.90549410676
2020-03-27,4,12,,,,,,,13395,5347,26904,93687,34764,178609,102977,37789,193843,1.86348304698
2020-03-28,4,16,,,,,,,14888,6117,29346,106774,40272,204857,117865,43906,223189,1.81732649388
2020-03-29,4,20,,,,,,,16426,6972,32625,121053,46513,233751,134290,50878,255814,1.76768806972
2020-03-30,8,28,,,,,,,17988,7914,35920,136515,53561,265234,152279,58793,291733,1.71543888156
2020-03-31,1,29,,,,,,,19554,8944,37846,153128,61489,297860,171833,67738,329579,1.66158995789
2020-04-01,8,37,,,,,,,21103,10060,38831,170814,70360,330562,192936,77798,368409,1.6072202099
2020-04-02,13,50,,,,,,,22620,11259,39999,189457,80225,363312,215556,89058,408408,1.55340415866
