date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.62966508095
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.62914129027
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.62902526845
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.62888353215
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.6287103742
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.62849881648
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.62824032449
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.62792445637
2020-03-02,,,,,,,,,51,40,60,457,360,540,457,360,540,1.62753843051
2020-03-03,,,,,,,,,132,95,168,589,455,708,589,455,708,1.62706113576
2020-03-04,,,,,,,,,132,95,168,721,551,876,721,551,876,1.62648361247
2020-03-05,,,,,,,,,138,98,177,858,650,1052,858,650,1052,1.62577641476
2020-03-06,,,,,,,,,151,106,196,1009,756,1247,1009,756,1247,1.62491172788
2020-03-07,,,,,,,,,177,121,235,1186,878,1481,1186,878,1481,1.6238538211
2020-03-08,,,,,,,,,218,145,295,1404,1024,1776,1404,1024,1776,1.62255861508
2020-03-09,,,,,,,,,250,163,343,1604,1147,2059,1655,1187,2119,1.62097145425
2020-03-10,,,,,,,,,278,178,386,1831,1285,2384,1933,1365,2504,1.61902443628
2020-03-11,,,,,,,,,310,194,437,2091,1440,2761,2243,1560,2941,1.61663315383
2020-03-12,,,,,,,,,349,212,500,2389,1612,3201,2592,1772,3441,1.61369155587
2020-03-13,,,,,,,,,398,236,597,2737,1808,3737,2990,2008,4037,1.6100656926
2020-03-14,,,,,,,,,450,259,709,3136,2028,4385,3440,2268,4745,1.60558590877
2020-03-15,,,,,,,,,502,283,832,3587,2271,5157,3942,2551,5577,1.60003717948
2020-03-16,,,,,,,,,559,307,975,4096,2539,6071,4502,2859,6551,1.59314877682
2020-03-17,,,,,,,,,622,333,1138,4667,2832,7148,5124,3192,7688,1.58458559154
2020-03-18,1,1,,,,,,,692,361,1301,5227,3098,8280,5816,3554,8988,1.57394748107
2020-03-19,0,1,,,,,,,768,391,1493,5863,3394,9606,6584,3945,10481,1.56078726837
2020-03-20,0,1,,,,,,,846,418,1652,6572,3713,11081,7430,4364,12133,1.54466072483
2020-03-21,1,2,,,,,,,927,441,1860,7348,4048,12745,8357,4805,13992,1.52521636473
