date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,1.27146825212
2020-03-03,,,,,,,,,58,40,70,116,80,140,116,80,140,1.27126552841
2020-03-04,,,,,,,,,58,40,70,173,120,210,173,120,210,1.27122066997
2020-03-05,,,,,,,,,58,40,70,231,160,280,231,160,280,1.27116589191
2020-03-06,,,,,,,,,58,40,70,289,200,350,289,200,350,1.27109900379
2020-03-07,,,,,,,,,58,40,70,347,240,420,347,240,420,1.27101733292
2020-03-08,,,,,,,,,58,40,70,405,280,490,405,280,490,1.2709176188
2020-03-09,,,,,,,,,58,40,70,463,320,560,463,320,560,1.27079588469
2020-03-10,,,,,,,,,58,40,70,520,360,630,520,360,630,1.27064728147
2020-03-11,,,,,,,,,129,94,168,650,454,798,650,454,798,1.27041802278
2020-03-12,,,,,,,,,129,94,168,779,548,966,779,548,966,1.27019067801
2020-03-13,,,,,,,,,133,97,174,911,646,1139,911,646,1139,1.26990704071
2020-03-14,,,,,,,,,141,104,187,1052,750,1325,1052,750,1325,1.26956402288
2020-03-15,,,,,,,,,158,118,214,1211,869,1538,1211,869,1538,1.26914812076
2020-03-16,,,,,,,,,186,141,256,1396,1011,1793,1396,1011,1793,1.26864299541
2020-03-17,,,,,,,,,206,158,287,1544,1129,2010,1602,1169,2080,1.26802833478
2020-03-18,,,,,,,,,222,171,313,1708,1261,2252,1824,1341,2392,1.2672795347
2020-03-19,,,,,,,,,239,186,341,1889,1408,2523,2063,1528,2733,1.26636855536
2020-03-20,,,,,,,,,258,203,374,2089,1571,2826,2320,1731,3106,1.265260655
2020-03-21,,,,,,,,,281,223,414,2313,1754,3170,2602,1954,3520,1.26391245772
2020-03-22,,,,,,,,,305,236,456,2560,1951,3555,2907,2191,3975,1.26227052397
2020-03-23,,,,,,,,,328,261,496,2831,2173,3981,3236,2453,4471,1.26026859141
2020-03-24,,,,,,,,,352,273,538,3125,2406,4448,3587,2726,5008,1.25782518288
2020-03-25,,,,,,,,,376,284,581,3443,2651,4959,3963,3011,5589,1.25483973699
2020-03-26,1,1,,,,,,,402,296,627,3715,2852,5418,4365,3307,6216,1.25118909392
2020-03-27,0,1,,,,,,,429,308,674,4016,3066,5924,4795,3615,6890,1.24672612723
2020-03-28,0,1,,,,,,,457,319,719,4340,3288,6470,5251,3935,7608,1.24128340478
2020-03-29,2,3,,,,,,,484,331,761,4684,3515,7044,5736,4266,8369,1.23468642278
2020-03-30,4,7,,,,,,,512,342,799,5037,3738,7629,6248,4608,9167,1.22678000452
2020-03-31,0,7,,,,,,,540,353,837,5391,3950,8210,6787,4961,10003,1.21746710836
2020-04-01,3,10,,,,,,,567,364,904,5752,4156,8827,7355,5326,10907,1.20675051607
2020-04-02,4,14,,,,,,,594,375,968,6125,4360,9483,7949,5702,11875,1.19476021695
2020-04-03,1,15,,,,,,,620,387,999,6506,4561,10140,8569,6089,12873,1.18175113958
2020-04-04,0,15,,,,,,,645,397,1023,6894,4756,10790,9214,6487,13895,1.16806818844
2020-04-05,7,22,,,,,,,669,410,1043,7281,4942,11418,9883,6897,14938,1.15409120518
2020-04-06,0,22,,,,,,,691,421,1060,7666,5127,12022,10574,7318,15997,1.14018172991
2020-04-07,0,22,,,,,,,712,432,1074,8050,5298,12600,11286,7751,17071,1.12665040289
2020-04-08,0,22,,,,,,,732,444,1087,8431,5469,13149,12018,8195,18157,1.11375066415
2020-04-09,1,23,,,,,,,751,456,1098,8806,5640,13666,12769,8652,19255,1.10168958664
2020-04-10,0,23,,,,,,,768,468,1112,9172,5812,14151,13537,9120,20367,1.09063906924
2020-04-11,1,24,,,,,,,785,480,1130,9527,5985,14607,14322,9600,21496,1.08073455954
2020-04-12,1,25,,,,,,,800,492,1147,9871,6157,15035,15122,10092,22642,1.07206074084
2020-04-13,0,25,,,,,,,815,504,1162,10201,6331,15435,15937,10597,23803,1.06463523117
2020-04-14,1,26,,,,,,,829,517,1175,10519,6506,15812,16766,11114,24978,1.05840411822
2020-04-15,5,31,,,,,,,843,529,1188,10822,6682,16163,17609,11644,26166,1.05325522216
2020-04-16,4,35,,,,,,,856,542,1200,11111,6860,16458,18465,12186,27365,1.04904319806
2020-04-17,6,41,,,,,,,869,554,1210,11385,7038,16701,19334,12740,28575,1.04561511492
2020-04-18,5,46,,,,,,,881,566,1220,11647,7218,16923,20216,13307,29795,1.04282850161
2020-04-19,0,46,,,,,,,894,579,1230,11895,7399,17129,21109,13887,31024,1.0405602153
2020-04-20,0,46,,,,,,,906,592,1239,12132,7581,17325,22015,14479,32262,1.03870846754
2020-04-21,0,46,,,,,,,917,604,1247,12359,7765,17512,22932,15084,33509,1.03719113892
2020-04-22,0,46,,,,,,,929,617,1255,12575,7950,17693,23861,15701,34763,1.03594269887
2020-04-23,1,47,,,,,,,940,630,1262,12783,8136,17868,24801,16332,36024,1.03491099977
2020-04-24,8,55,,,,,,,952,642,1269,12984,8323,18038,25753,16975,37293,1.03405447369
2020-04-25,4,59,,,,,,,963,655,1276,13179,8510,18202,26716,17630,38568,1.03333986289
2020-04-26,0,59,,,,,,,974,668,1282,13368,8698,18354,27689,18299,39850,1.03274044506
2020-04-27,2,61,,,,,,,985,680,1286,13552,8887,18493,28674,18980,41135,1.03223466279
2020-04-28,3,64,,,,,,,995,693,1289,13732,9076,18620,29669,19673,42423,1.03180506565
2020-04-29,2,66,,,,,,,1006,706,1291,13909,9265,18736,30675,20379,43714,1.03141370594
2020-04-30,5,71,,,,,,,1017,718,1294,14083,9454,18842,31692,21098,45007,1.03110740331
2020-05-01,4,75,,,,,,,1027,731,1297,14254,9642,18940,32719,21829,46304,1.03091144252
2020-05-02,1,76,,,,,,,1038,743,1302,14423,9831,19032,33757,22572,47606,1.0308113979
2020-05-03,6,82,,,,,,,1049,755,1311,14590,10020,19122,34806,23328,48916,1.03084000218
2020-05-04,1,83,,,,,,,1059,767,1315,14756,10209,19207,35865,24096,50230,1.03094351193
2020-05-05,10,93,,,,,,,1070,779,1325,14920,10396,19293,36935,24875,51555,1.03111932096
2020-05-06,6,99,,,,,,,1080,790,1337,15083,10582,19383,38015,25666,52891,1.03135154282
2020-05-07,6,105,,,,,,,1091,802,1353,15246,10767,19481,39107,26469,54244,1.031652103
2020-05-08,2,107,,,,,,,1102,815,1369,15407,10952,19588,40209,27284,55612,1.03203520893
2020-05-09,1,108,,,,,,,1113,828,1387,15569,11137,19706,41322,28112,56998,1.03251768696
2020-05-10,0,108,,,,,,,1124,841,1405,15730,11322,19835,42446,28953,58403,1.03311932744
2020-05-11,8,116,,,,,,,1135,853,1418,15892,11507,19971,43581,29806,59820,1.03386320703
2020-05-12,5,121,,,,,,,1147,865,1435,16054,11691,20119,44728,30672,61254,1.03477594477
2020-05-13,2,123,,,,,,,1159,878,1452,16218,11876,20283,45887,31550,62706,1.03588783244
2020-05-14,10,133,,,,,,,1171,891,1470,16383,12062,20462,47059,32442,64176,1.03723275515
2020-05-15,1,134,,,,,,,1184,905,1489,16551,12249,20658,48243,33347,65665,1.0388477933
2020-05-16,4,138,,,,,,,1198,920,1509,16721,12438,20869,49441,34267,67173,1.04077237561
2020-05-17,4,142,,,,,,,1212,934,1529,16895,12630,21096,50652,35202,68702,1.04304683918
2020-05-18,4,146,,,,,,,1227,950,1551,17074,12824,21336,51879,36153,70252,1.04571026461
2020-05-19,1,147,,,,,,,1243,966,1575,17258,13023,21597,53123,37119,71827,1.04879750239
2020-05-20,0,147,,,,,,,1260,983,1600,17448,13227,21872,54383,38103,73426,1.0523354109
2020-05-21,9,156,,,,,,,1279,1001,1627,17647,13438,22162,55662,39105,75053,1.05633849381
2020-05-22,11,167,,,,,,,1299,1020,1656,17854,13656,22466,56961,40125,76709,1.06080434843
2020-05-23,0,167,,,,,,,1320,1041,1687,18073,13882,22784,58281,41166,78395,1.06570957731
2020-05-24,13,180,,,,,,,1344,1062,1720,18303,14116,23117,59625,42229,80114,1.07100700054
2020-05-25,2,182,,,,,,,1369,1085,1755,18548,14361,23467,60994,43314,81869,1.07662503608
2020-05-26,6,188,,,,,,,1396,1106,1792,18808,14615,23841,62389,44421,83660,1.08246990618
