date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,123,100,150,123,100,150,123,100,150,2.26374269006
2020-03-02,,,,,,,,,123,100,150,246,200,300,246,200,300,2.13767956086
2020-03-03,,,,,,,,,123,100,150,369,300,450,369,300,450,2.09615859128
2020-03-04,,,,,,,,,123,100,150,492,400,600,492,400,600,2.04305434274
2020-03-05,,,,,,,,,123,100,150,615,500,750,615,500,750,1.97696689748
2020-03-06,,,,,,,,,123,100,150,739,600,900,739,600,900,1.89749358354
2020-03-07,,,,,,,,,123,100,150,862,700,1050,862,700,1050,1.80545440206
2020-03-08,,,,,,,,,123,100,150,985,800,1200,985,800,1200,1.70265984272
2020-03-09,,,,,,,,,123,100,150,1108,900,1350,1108,900,1350,1.59141811637
2020-03-10,,,,,,,,,295,187,426,1403,1087,1776,1403,1087,1776,1.47356833485
2020-03-11,,,,,,,,,279,180,395,1682,1267,2170,1682,1267,2170,1.35254381241
2020-03-12,,,,,,,,,274,177,383,1956,1445,2553,1956,1445,2553,1.23008921855
2020-03-13,,,,,,,,,276,178,398,2232,1623,2951,2232,1623,2951,1.1089478955
2020-03-14,,,,,,,,,293,183,432,2525,1807,3382,2525,1807,3382,0.992180091633
2020-03-15,,,,,,,,,318,193,486,2843,2000,3868,2843,2000,3868,0.883251180556
2020-03-16,,,,,,,,,320,196,504,3040,2096,4222,3163,2196,4372,0.785620010219
2020-03-17,,,,,,,,,309,194,492,3226,2191,4564,3472,2391,4864,0.702017070598
2020-03-18,,,,,,,,,298,191,472,3401,2282,4885,3770,2582,5335,0.633709417779
2020-03-19,,,,,,,,,287,189,445,3564,2372,5179,4057,2772,5779,0.580201664681
2020-03-20,,,,,,,,,278,188,421,3720,2460,5450,4335,2960,6200,0.53963443129
2020-03-21,,,,,,,,,269,187,393,3865,2547,5692,4604,3147,6592,0.509544931671
2020-03-22,,,,,,,,,258,185,368,4000,2633,5910,4862,3333,6960,0.487508477496
2020-03-23,,,,,,,,,248,182,341,4125,2715,6101,5110,3515,7301,0.471469533871
2020-03-24,,,,,,,,,238,178,315,4240,2794,6265,5348,3694,7615,0.459820777615
2020-03-25,1,1,,,,,,,229,175,293,4174,2782,6133,5577,3870,7908,0.451358883237
2020-03-26,0,1,,,,,,,222,171,278,4116,2774,6016,5798,4041,8186,0.445202947012
2020-03-27,0,1,,,,,,,214,166,265,4057,2762,5897,6013,4207,8450,0.440714856245
2020-03-28,0,1,,,,,,,208,160,253,3988,2744,5752,6221,4368,8702,0.437434392213
2020-03-29,2,3,,,,,,,202,155,239,3897,2716,5559,6422,4523,8941,0.435029928858
2020-03-30,0,3,,,,,,,196,150,229,3775,2673,5301,6618,4674,9169,0.433262255072
2020-03-31,1,4,,,,,,,191,146,220,3646,2623,5017,6809,4820,9389,0.431958500425
2020-04-01,1,5,,,,,,,186,142,215,3522,2571,4740,6995,4963,9603,0.430993449217
2020-04-02,6,11,,,,,,,182,138,210,3406,2519,4478,7176,5102,9812,0.430276195798
2020-04-03,1,12,,,,,,,177,135,204,3297,2465,4237,7354,5237,10016,0.429740595064
2020-04-04,1,13,,,,,,,174,132,199,3192,2409,4015,7527,5370,10214,0.429338410761
2020-04-05,2,15,,,,,,,170,129,195,3093,2352,3817,7697,5500,10409,0.429034391648
2020-04-06,4,19,,,,,,,166,127,191,3001,2294,3640,7863,5627,10600,0.428802724357
2020-04-07,2,21,,,,,,,163,124,187,2917,2236,3486,8026,5751,10786,0.428624473236
2020-04-08,3,24,,,,,,,160,122,184,2839,2180,3355,8186,5874,10970,0.428485727057
2020-04-09,0,24,,,,,,,157,119,180,2766,2123,3243,8343,5994,11150,0.428376252338
2020-04-10,0,24,,,,,,,154,117,177,2698,2070,3141,8497,6111,11326,0.428288512123
2020-04-11,0,24,,,,,,,151,115,174,2635,2019,3050,8648,6227,11500,0.428216949369
2020-04-12,1,25,,,,,,,148,113,171,2575,1972,2968,8796,6340,11670,0.428157462832
2020-04-13,3,28,,,,,,,145,111,168,2519,1928,2897,8941,6451,11837,0.428107023202
2020-04-14,3,31,,,,,,,143,109,165,2466,1887,2832,9084,6561,12001,0.428063391386
2020-04-15,4,35,,,,,,,140,107,162,2415,1847,2773,9224,6668,12162,0.428024911367
2020-04-16,1,36,,,,,,,137,105,159,2367,1810,2717,9361,6774,12320,0.427990357652
2020-04-17,2,38,,,,,,,135,103,156,2320,1775,2663,9496,6877,12475,0.427958822835
2020-04-18,0,38,,,,,,,132,101,153,2275,1741,2612,9629,6978,12627,0.427929634667
2020-04-19,2,40,,,,,,,130,99,150,2231,1708,2563,9758,7078,12777,0.427902294871
2020-04-20,0,40,,,,,,,127,97,147,2189,1675,2515,9886,7176,12923,0.427876433943
2020-04-21,3,43,,,,,,,125,95,144,2147,1644,2468,10010,7271,13067,0.42785177774
2020-04-22,1,44,,,,,,,122,93,141,2106,1613,2422,10133,7365,13208,0.427832068221
2020-04-23,1,45,,,,,,,120,92,139,2066,1583,2377,10253,7457,13346,0.427814976869
2020-04-24,1,46,,,,,,,117,90,136,2027,1554,2332,10370,7548,13481,0.427801047743
2020-04-25,0,46,,,,,,,115,88,133,1988,1524,2288,10485,7636,13614,0.427790357686
2020-04-26,3,49,,,,,,,113,86,130,1950,1495,2244,10598,7723,13744,0.427784233203
2020-04-27,1,50,,,,,,,110,84,127,1912,1467,2201,10708,7807,13871,0.427784766969
2020-04-28,0,50,,,,,,,108,82,125,1875,1438,2158,10816,7890,13995,0.427779668408
2020-04-29,0,50,,,,,,,105,81,122,1838,1410,2116,10922,7971,14116,0.427778170615
2020-04-30,2,52,,,,,,,103,79,119,1801,1382,2074,11025,8050,14235,0.42778097681
2020-05-01,0,52,,,,,,,101,77,116,1764,1354,2031,11125,8128,14351,0.427788945742
2020-05-02,1,53,,,,,,,98,75,114,1727,1326,1990,11224,8203,14464,0.427803126075
2020-05-03,2,55,,,,,,,96,73,111,1691,1298,1948,11320,8277,14575,0.427824798098
2020-05-04,0,55,,,,,,,94,71,108,1655,1271,1906,11413,8349,14682,0.427855524537
2020-05-05,0,55,,,,,,,91,70,106,1619,1243,1865,11505,8419,14787,0.427897212426
2020-05-06,0,55,,,,,,,89,68,103,1583,1215,1823,11593,8487,14890,0.427952188344
2020-05-07,1,56,,,,,,,87,66,100,1547,1188,1782,11680,8554,14989,0.428023289882
2020-05-08,0,56,,,,,,,84,64,97,1511,1160,1741,11764,8618,15086,0.428113976682
2020-05-09,4,60,,,,,,,82,62,95,1476,1133,1699,11846,8681,15180,0.428228465054
2020-05-10,0,60,,,,,,,79,60,92,1440,1105,1658,11925,8742,15271,0.4283718909
2020-05-11,1,61,,,,,,,77,59,89,1404,1078,1617,12002,8801,15360,0.428550506486
2020-05-12,0,61,,,,,,,75,57,87,1369,1050,1576,12077,8858,15446,0.428771917469
2020-05-13,0,61,,,,,,,72,55,84,1334,1023,1535,12150,8913,15530,0.429045367525
2020-05-14,1,62,,,,,,,70,53,81,1298,995,1494,12220,8967,15610,0.429382078759
2020-05-15,1,63,,,,,,,68,51,78,1263,968,1454,12288,9019,15688,0.429795656818
2020-05-16,0,63,,,,,,,65,49,76,1228,940,1413,12353,9068,15763,0.430302569978
2020-05-17,0,63,,,,,,,63,48,73,1193,913,1373,12416,9117,15836,0.430922711259
2020-05-18,1,64,,,,,,,61,46,71,1158,885,1332,12477,9163,15906,0.431680051253
2020-05-19,0,64,,,,,,,59,44,68,1123,858,1292,12536,9207,15974,0.432603386391
2020-05-20,0,64,,,,,,,56,42,65,1088,830,1252,12592,9250,16038,0.433727181753
2020-05-21,0,64,,,,,,,54,40,63,1053,803,1212,12646,9291,16101,0.435092498195
2020-05-22,0,64,,,,,,,52,39,60,1018,776,1172,12698,9330,16160,0.436747978825
2020-05-23,0,64,,,,,,,50,37,58,984,749,1132,12748,9367,16218,0.438750847938
2020-05-24,0,64,,,,,,,47,35,55,949,721,1093,12795,9403,16273,0.441167844158
2020-05-25,1,65,,,,,,,45,33,53,915,694,1054,12840,9436,16325,0.444075966851
2020-05-26,0,65,,,,,,,43,31,51,881,667,1015,12883,9468,16375,0.447562859838
2020-05-27,1,66,,,,,,,41,30,48,847,640,977,12924,9498,16423,0.451726590137
2020-05-28,0,66,,,,,,,39,28,46,813,613,939,12963,9527,16468,0.45667450756
2020-05-29,1,67,,,,,,,37,26,44,780,586,902,13000,9553,16512,0.462520806101
2020-05-30,0,67,,,,,,,35,24,42,747,559,865,13035,9578,16553,0.469382373079
2020-05-31,1,68,,,,,,,33,23,40,714,532,829,13067,9601,16592,0.477372542217
2020-06-01,0,68,,,,,,,31,22,38,682,507,793,13099,9624,16629,0.48659250786
2020-06-02,0,68,,,,,,,30,21,36,651,482,759,13129,9646,16664,0.497120444595
2020-06-03,1,69,,,,,,,29,21,36,621,459,727,13157,9667,16700,0.508998809809
2020-06-04,0,69,,,,,,,28,20,36,593,437,697,13185,9688,16735,0.522221379673
2020-06-05,0,69,,,,,,,28,20,36,567,416,671,13213,9708,16771,0.536721296602
2020-06-06,0,69,,,,,,,27,19,37,542,397,647,13241,9728,16807,0.552362847451
2020-06-07,0,69,,,,,,,27,19,38,520,380,627,13268,9747,16845,0.568939920393
2020-06-08,0,69,,,,,,,27,19,39,500,364,611,13295,9767,16883,0.586182195396
2020-06-09,0,69,,,,,,,27,19,40,482,349,598,13322,9786,16922,0.603770207435
2020-06-10,0,69,,,,,,,28,19,41,467,337,589,13350,9806,16963,0.621357789027
2020-06-11,0,69,,,,,,,28,19,43,454,326,583,13378,9825,17006,0.638598776267
2020-06-12,0,69,,,,,,,28,19,45,443,317,582,13406,9844,17050,0.655173737325
2020-06-13,0,69,,,,,,,29,19,47,435,309,586,13435,9863,17097,0.670812414342
2020-06-14,0,69,,,,,,,29,19,49,430,304,593,13465,9882,17146,0.685308765698
