date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,9,282,,,,,,,2102,1382,2811,27381,17380,38746,73863,41254,125737,1.10730953282
2020-05-08,11,293,,,,,,,2146,1412,2865,27957,17844,39216,76009,42667,128601,1.10725257799
2020-05-09,7,300,,,,,,,2191,1440,2919,28544,18308,39716,78200,44107,131520,1.10719453133
2020-05-10,5,305,,,,,,,2236,1472,2956,29142,18773,40227,80436,45580,134476,1.10713535294
2020-05-11,9,314,,,,,,,2282,1514,2986,29752,19250,40743,82718,47095,137461,1.10707500546
2020-05-12,5,319,,,,,,,2329,1553,3030,30373,19737,41275,85047,48648,140490,1.10701336742
2020-05-13,10,329,,,,,,,2377,1590,3087,31006,20231,41851,87424,50239,143577,1.10695049981
2020-05-14,24,353,,,,,,,2426,1625,3140,31651,20735,42461,89851,51865,146716,1.10688637145
2020-05-15,3,356,,,,,,,2477,1662,3172,32309,21244,43060,92327,53527,149887,1.10682092335
2020-05-16,7,363,,,,,,,2528,1700,3201,32980,21761,43649,94856,55228,153088,1.1067541604
2020-05-17,10,373,,,,,,,2581,1741,3230,33665,22288,44249,97437,56969,156318,1.10668607341
2020-05-18,9,382,,,,,,,2634,1783,3281,34363,22825,44883,100071,58753,159598,1.1066166517
2020-05-19,11,393,,,,,,,2689,1827,3334,35076,23371,45524,102760,60580,162932,1.10654577432
2020-05-20,10,403,,,,,,,2745,1864,3393,35804,23917,46180,105505,62444,166324,1.10647341075
2020-05-21,13,416,,,,,,,2803,1903,3457,36547,24476,46855,108308,64348,169781,1.10639952811
2020-05-22,17,433,,,,,,,2861,1940,3526,37305,25034,47570,111169,66288,173306,1.10632409137
2020-05-23,12,445,,,,,,,2921,1978,3601,38080,25600,48306,114090,68267,176907,1.10624706609
2020-05-24,7,452,,,,,,,2982,2014,3670,38872,26173,49057,117071,70281,180576,1.10616841795
2020-05-25,15,467,,,,,,,3044,2049,3739,39680,26750,49839,120116,72331,184314,1.1060881118
2020-05-26,17,484,,,,,,,3108,2089,3820,40506,27324,50673,123224,74420,188133,1.1060061115
2020-05-27,16,500,,,,,,,3173,2129,3916,41350,27900,51559,126397,76549,192049,1.10592237953
2020-05-28,8,508,,,,,,,3240,2170,4021,42212,28481,52492,129637,78720,196069,1.10583687762
2020-05-29,12,520,,,,,,,3308,2205,4134,43094,29060,53486,132944,80926,200202,1.10574956694
2020-05-30,8,528,,,,,,,3377,2237,4236,43994,29636,54551,136322,83163,204438,1.10566040794
2020-05-31,11,539,,,,,,,3448,2276,4328,44914,30211,55678,139770,85440,208766,1.1055693602
2020-06-01,17,556,,,,,,,3521,2319,4449,45854,30790,56897,143291,87760,213214,1.10547638224
2020-06-02,13,569,,,,,,,3595,2346,4567,46815,31352,58182,146886,90106,217780,1.10538143167
2020-06-03,14,583,,,,,,,3671,2381,4664,47796,31907,59512,150556,92487,222444,1.1052844652
2020-06-04,25,608,,,,,,,3748,2426,4768,48799,32469,60888,154305,94914,227211,1.10518543867
2020-06-05,24,632,,,,,,,3827,2469,4879,49824,33035,62309,158132,97384,232090,1.10508430699
2020-06-06,16,648,,,,,,,3908,2499,5013,50871,33594,63797,162040,99883,237103,1.10498102408
2020-06-07,16,664,,,,,,,3991,2524,5153,51941,34141,65349,166031,102408,242256,1.10487554284
2020-06-08,29,693,,,,,,,4075,2554,5296,53034,34681,66976,170106,104963,247551,1.10476781517
2020-06-09,24,717,,,,,,,4161,2602,5444,54151,35234,68681,174267,107566,252995,1.10465779196
2020-06-10,18,735,,,,,,,4249,2652,5593,55292,35797,70454,178516,110218,258587,1.10454542307
2020-06-11,30,765,,,,,,,4339,2702,5748,56459,36370,72286,182855,112920,264334,1.10443065732
2020-06-12,20,785,,,,,,,4431,2732,5907,57650,36933,74172,187287,115653,270240,1.10431344241
2020-06-13,30,815,,,,,,,4525,2771,6070,58867,37499,76108,191812,118425,276310,1.10419372498
2020-06-14,18,833,,,,,,,4621,2816,6237,60111,38078,78109,196433,121242,282547,1.10407145054
2020-06-15,21,854,,,,,,,4719,2849,6409,61382,38651,80190,201152,124092,288955,1.10394656348
2020-06-16,24,878,,,,,,,4819,2887,6585,62680,39219,82326,205971,126979,295540,1.10381900704
2020-06-17,35,913,,,,,,,4921,2918,6766,64007,39792,84526,210892,129898,302306,1.1036887233
2020-06-18,35,948,,,,,,,5026,2960,6952,65362,40371,86814,215918,132858,309258,1.10355565315
2020-06-19,31,979,,,,,,,5133,2995,7142,66746,40940,89189,221051,135854,316399,1.10341973626
2020-06-20,13,992,,,,,,,5242,3028,7338,68161,41499,91647,226293,138883,323737,1.10328091112
2020-06-21,19,1011,,,,,,,5353,3061,7538,69606,42061,94172,231646,141944,331274,1.10313911494
2020-06-22,32,1043,,,,,,,5467,3085,7744,71082,42621,96762,237112,145030,339017,1.10299428371
2020-06-23,35,1078,,,,,,,5583,3113,7954,72589,43180,99420,242695,148144,346971,1.10284635213
2020-06-24,38,1116,,,,,,,5701,3141,8170,74130,43719,102147,248397,151285,355141,1.10269525361
2020-06-25,34,1150,,,,,,,5823,3169,8392,75703,44237,104946,254219,154455,363532,1.10254092026
2020-06-26,34,1184,,,,,,,5946,3198,8619,77310,44733,107817,260165,157654,372151,1.10238328286
2020-06-27,23,1207,,,,,,,6073,3227,8852,78951,45227,110762,266238,160881,381002,1.10222227087
2020-06-28,25,1232,,,,,,,6202,3256,9091,80628,45712,113783,272440,164137,390093,1.10205781237
2020-06-29,48,1280,,,,,,,6333,3285,9336,82340,46180,116882,278773,167422,399428,1.10188983409
2020-06-30,27,1307,,,,,,,6468,3314,9586,84089,46645,120059,285241,170737,409014,1.10171826139
2020-07-01,44,1351,,,,,,,6605,3344,9843,85875,47101,123317,291846,174081,418857,1.10154301819
2020-07-02,34,1385,,,,,,,6745,3373,10107,87699,47556,126657,298591,177455,428963,1.10136402704
2020-07-03,52,1437,,,,,,,6888,3403,10377,89561,47999,130082,305479,180858,439339,1.10118120904
2020-07-04,44,1481,,,,,,,7034,3433,10653,91463,48437,133593,312514,184292,449992,1.10099448389
2020-07-05,,,36,22,49,1517,1503,1530,7183,3464,10937,93405,48873,137192,319697,187756,460928,
2020-07-06,,,37,22,51,1554,1525,1581,7336,3494,11227,95387,49306,140881,327033,191250,472154,
2020-07-07,,,38,22,52,1592,1548,1632,7491,3525,11524,97412,49745,144661,334524,194776,483677,
2020-07-08,,,38,22,53,1630,1571,1684,7649,3556,11828,99478,50188,148534,342173,198332,495505,
2020-07-09,,,39,23,54,1669,1594,1738,7811,3587,12139,101588,50633,152504,349984,201919,507644,
2020-07-10,,,39,23,55,1709,1617,1792,7976,3618,12458,103741,51082,156570,357961,205537,520101,
2020-07-11,,,40,23,56,1749,1640,1848,8144,3649,12785,105940,51533,160735,366105,209187,532886,
2020-07-12,,,41,23,58,1790,1664,1906,8316,3681,13119,108183,51988,165002,374421,212869,546004,
2020-07-13,,,41,23,59,1831,1687,1964,8491,3713,13460,110473,52445,169371,382913,216583,559464,
2020-07-14,,,42,23,60,1873,1711,2024,8670,3745,13810,112810,52906,173846,391583,220328,573273,
2020-07-15,,,43,23,62,1916,1735,2085,8852,3777,14168,115194,53369,178427,400435,224106,587441,
2020-07-16,,,43,23,63,1959,1759,2147,9038,3810,14534,117628,53835,183118,409473,227917,601974,
2020-07-17,,,44,23,64,2003,1783,2211,9228,3843,14908,120110,54305,187919,418701,231760,616881,
2020-07-18,,,45,24,66,2048,1807,2276,9421,3875,15291,122643,54777,192833,428122,235636,632171,
2020-07-19,,,46,24,67,2094,1831,2343,9618,3909,15682,125226,55252,197861,437740,239545,647853,
2020-07-20,,,46,24,69,2140,1855,2411,9819,3942,16082,127862,55731,203006,447559,243487,663934,
2020-07-21,,,47,24,70,2187,1879,2480,10024,3975,16490,130550,56212,208270,457583,247463,680424,
2020-07-22,,,48,24,72,2235,1904,2551,10232,4009,16908,133291,56696,213654,467815,251472,697331,
2020-07-23,,,49,24,73,2284,1928,2624,10445,4043,17334,136086,57183,219160,478260,255516,714665,
2020-07-24,,,49,24,75,2333,1953,2698,10661,4077,17770,138937,57674,224791,488921,259593,732434,
2020-07-25,,,50,24,76,2383,1978,2774,10882,4111,18215,141843,58167,230548,499803,263705,750648,
2020-07-26,,,51,24,78,2434,2002,2851,11107,4146,18669,144805,58663,236432,510910,267851,769317,
2020-07-27,,,52,24,80,2486,2027,2930,11336,4180,19133,147824,59162,242446,522246,272031,788449,
2020-07-28,,,53,24,81,2539,2052,3011,11569,4215,19606,150902,59664,248592,533815,276247,808055,
2020-07-29,,,53,25,83,2592,2077,3093,11782,4242,20045,154014,60161,254827,545597,280490,828099,
2020-07-30,,,54,25,85,2646,2103,3177,11998,4269,20492,157160,60653,261151,557595,284760,848591,
2020-07-31,,,55,25,86,2702,2128,3263,12217,4296,20944,160338,61139,267561,569812,289056,869535,
2020-08-01,,,56,25,88,2758,2153,3351,12436,4322,21405,163546,61619,274058,582247,293379,890939,
2020-08-02,,,57,25,90,2815,2179,3441,12653,4347,21868,166778,62090,280635,594900,297727,912806,
2020-08-03,,,58,25,92,2873,2204,3532,12864,4369,22328,170024,62551,287282,607764,302096,935134,
2020-08-04,,,59,25,94,2931,2230,3625,13073,4389,22770,173278,62998,293970,620837,306486,957903,
2020-08-05,,,60,25,96,2991,2256,3721,13279,4408,23268,176534,63431,300747,634117,310894,981171,
2020-08-06,,,61,25,98,3052,2281,3818,13483,4425,23753,179785,63847,307593,647600,315320,1004923,
2020-08-07,,,62,25,100,3114,2307,3917,13684,4441,24238,183024,64245,314497,661284,319761,1029161,
2020-08-08,,,63,26,102,3176,2333,4019,13881,4455,24736,186244,64623,321463,675165,324217,1053897,
2020-08-09,,,64,26,104,3240,2359,4122,14074,4467,25228,189436,64979,328477,689239,328684,1079125,
2020-08-10,,,65,26,106,3304,2386,4228,14262,4477,25716,192592,65311,335524,703502,333162,1104840,
2020-08-11,,,66,26,108,3370,2412,4335,14447,4486,26204,195703,65617,342595,717949,337649,1131044,
2020-08-12,,,67,26,110,3437,2438,4445,14627,4493,26691,198761,65895,349681,732575,342142,1157735,
2020-08-13,,,68,26,113,3505,2465,4557,14802,4498,27177,201781,66150,356813,747377,346641,1184911,
2020-08-14,,,69,26,115,3573,2491,4672,14972,4501,27681,204754,66383,364001,762349,351143,1212592,
2020-08-15,,,70,26,117,3643,2518,4788,15136,4511,28065,207674,66597,371122,777486,355654,1240656,
2020-08-16,,,71,26,119,3714,2545,4907,15296,4536,28476,210534,66810,378194,792781,360190,1269132,
2020-08-17,,,72,26,121,3786,2571,5028,15449,4531,29071,213330,66995,385396,808230,364722,1298202,
2020-08-18,,,73,26,124,3859,2598,5151,15596,4517,29644,216062,67143,392711,823827,369239,1327845,
2020-08-19,,,74,26,126,3933,2625,5276,15738,4495,30220,218727,67249,400162,839564,373735,1358064,
2020-08-20,,,75,26,128,4008,2652,5404,15873,4478,30799,221321,67319,407693,855437,378214,1388863,
2020-08-21,,,76,26,130,4084,2679,5534,16001,4464,31381,223839,67358,415320,871438,382678,1420243,
2020-08-22,,,77,27,133,4161,2706,5666,16123,4451,31965,226278,67368,423048,887562,387130,1452208,
2020-08-23,,,78,27,135,4238,2733,5800,16238,4435,32552,228635,67348,430863,903800,391566,1484760,
2020-08-24,,,79,27,137,4317,2760,5937,16347,4417,33123,230907,67298,438758,920146,395983,1517882,
2020-08-25,,,80,27,139,4397,2787,6075,16448,4399,33687,233093,67220,446729,936595,400383,1551569,
2020-08-26,,,81,27,141,4478,2814,6216,16543,4379,34251,235189,67113,454776,953138,404762,1585819,
2020-08-27,,,81,27,144,4559,2841,6359,16630,4357,34813,237193,66977,462897,969768,409120,1620632,
2020-08-28,,,82,26,146,4641,2868,6505,16711,4334,35373,239101,66813,471093,986479,413454,1656004,
2020-08-29,,,83,26,148,4724,2895,6652,16783,4309,35931,240913,66621,479344,1003262,417764,1691935,
2020-08-30,,,84,26,150,4808,2922,6802,16849,4265,36487,242625,66375,487766,1020111,422029,1728422,
2020-08-31,,,85,26,153,4893,2949,6954,16907,4219,37040,244237,66058,496330,1037018,426249,1765461,
2020-09-01,,,85,26,155,4978,2975,7108,16959,4174,37588,245746,65701,504847,1053977,430423,1803049,
2020-09-02,,,86,26,157,5064,3002,7265,17003,4128,38133,247153,65312,513337,1070979,434552,1841181,
2020-09-03,,,87,26,159,5151,3029,7423,17041,4075,38673,248456,64891,521790,1088020,438627,1879853,
2020-09-04,,,87,26,161,5238,3055,7584,17072,4021,39208,249655,64433,530199,1105092,442648,1919061,
2020-09-05,,,88,26,163,5326,3082,7746,17096,3967,39737,250749,63937,538554,1122188,446615,1958797,
2020-09-06,,,88,26,164,5414,3108,7910,17113,3914,40260,251740,63399,546848,1139301,450529,1999056,
2020-09-07,,,89,26,167,5503,3134,8076,17124,3861,41155,252625,62825,555452,1156425,454391,2040211,
2020-09-08,,,89,26,169,5592,3160,8244,17128,3808,41647,253407,62216,563976,1173553,458200,2081858,
2020-09-09,,,90,25,171,5681,3186,8415,17126,3756,42131,254084,61573,572419,1190679,461956,2123988,
2020-09-10,,,90,25,174,5771,3212,8589,17118,3704,42604,254659,60899,580773,1207797,465661,2166592,
2020-09-11,,,90,25,176,5861,3237,8764,17103,3653,43068,255132,60194,589028,1224900,469315,2209659,
2020-09-12,,,90,25,179,5952,3263,8943,17082,3602,43521,255503,59462,597176,1241982,472917,2253180,
2020-09-13,,,91,25,181,6042,3288,9123,17056,3551,43963,255776,58704,605208,1259038,476469,2297142,
2020-09-14,,,91,24,183,6133,3312,9306,17024,3501,44393,255951,57941,613114,1276062,479971,2341535,
2020-09-15,,,91,24,186,6224,3337,9491,16987,3453,44811,256031,57175,620885,1293049,483424,2386346,
2020-09-16,,,91,24,188,6315,3361,9679,16944,3405,45216,256016,56406,628513,1309993,486830,2431561,
2020-09-17,,,91,24,190,6407,3386,9868,16897,3357,45608,255910,55636,635988,1326890,490188,2477169,
2020-09-18,,,91,23,192,6498,3409,10060,16845,3310,45986,255714,54871,643302,1343734,493499,2523155,
2020-09-19,,,91,23,194,6589,3433,10253,16788,3264,46350,255430,54115,650444,1360522,496763,2569504,
2020-09-20,,,91,23,196,6680,3457,10449,16726,3218,46699,255060,53366,657406,1377248,499982,2616202,
2020-09-21,,,91,23,198,6771,3480,10647,16660,3173,47033,254607,52625,664179,1393908,503155,2663235,
2020-09-22,,,91,22,200,6862,3502,10847,16589,3128,47351,254072,51893,670375,1410497,506284,2710585,
2020-09-23,,,91,22,202,6953,3525,11048,16516,3084,47653,253460,51169,676380,1427013,509369,2758238,
2020-09-24,,,91,22,204,7043,3547,11252,16440,3041,47938,252774,50454,682188,1443453,512411,2806176,
2020-09-25,,,90,21,206,7134,3569,11457,16361,2998,48207,252017,49748,687791,1459814,515410,2854382,
2020-09-26,,,90,21,208,7224,3590,11664,16277,2954,45051,251191,49049,689773,1476091,518364,2899432,
2020-09-27,,,90,20,209,7313,3611,11873,16190,2912,45165,250299,48359,691417,1492281,521277,2944597,
2020-09-28,,,89,20,211,7403,3631,12084,16100,2871,45261,249343,47679,692715,1508381,524148,2989857,
2020-09-29,,,89,20,215,7492,3651,12298,16007,2831,45338,248326,47008,693659,1524387,526979,3035194,
2020-09-30,,,89,19,216,7580,3671,12513,15911,2791,45396,247250,46346,694244,1540298,529771,3080589,
2020-10-01,,,88,19,217,7668,3691,12730,15813,2751,45436,246119,45692,694464,1556112,532522,3126025,
