date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47403763123
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.47357064265
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.47340454675
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.47317870155
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.47287123876
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.47245209273
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.47187984056
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.47109729701
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.47002537875
2020-03-03,,,,,,,,,125,95,168,587,455,708,587,455,708,1.46847146795
2020-03-04,,,,,,,,,124,95,167,712,551,874,712,551,874,1.46643991665
2020-03-05,,,,,,,,,129,98,175,841,650,1049,841,650,1049,1.46363296757
2020-03-06,,,,,,,,,139,106,193,980,756,1242,980,756,1242,1.45977843491
2020-03-07,,,,,,,,,160,121,230,1140,877,1472,1140,877,1472,1.45448495498
2020-03-08,,,,,,,,,193,145,287,1333,1023,1758,1333,1023,1758,1.44723679982
2020-03-09,,,,,,,,,217,162,328,1498,1146,2026,1549,1186,2086,1.43738863595
2020-03-10,,,,,,,,,236,177,359,1683,1283,2324,1785,1363,2444,1.42421401894
2020-03-11,,,,,,,,,257,186,405,1888,1430,2669,2042,1550,2849,1.40705349239
2020-03-12,,,,,,,,,280,196,452,2116,1586,3061,2322,1746,3301,1.38556237371
2020-03-13,,,,,,,,,307,207,507,2372,1754,3507,2629,1954,3807,1.35997244005
2020-03-14,,,,,,,,,333,219,552,2653,1933,3999,2962,2173,4359,1.33116234876
2020-03-15,,,,,,,,,355,229,611,2957,2123,4549,3317,2403,4969,1.30043361059
2020-03-16,,,,,,,,,376,239,654,3282,2323,5142,3694,2643,5622,1.26915255739
2020-03-17,,,,,,,,,397,249,695,3628,2533,5777,4091,2893,6317,1.23848195925
2020-03-18,1,1,,,,,,,417,260,735,3920,2697,6344,4508,3153,7051,1.20928316151
2020-03-19,0,1,,,,,,,437,271,783,4233,2872,6960,4945,3424,7834,1.18213809814
2020-03-20,0,1,,,,,,,455,282,818,4559,3056,7603,5399,3706,8652,1.15741960191
2020-03-21,0,1,,,,,,,471,293,853,4890,3243,8263,5870,3999,9504,1.13536494029
2020-03-22,0,1,,,,,,,486,304,871,5216,3426,8903,6356,4304,10374,1.11612616819
2020-03-23,0,1,,,,,,,500,316,887,5523,3598,9503,6856,4621,11261,1.09978245727
2020-03-24,0,1,,,,,,,514,328,901,5820,3763,10076,7370,4949,12161,1.08631413659
2020-03-25,0,1,,,,,,,527,339,916,6111,3926,10632,7897,5289,13076,1.07556354202
2020-03-26,0,1,,,,,,,540,351,927,6395,4090,11154,8437,5640,14002,1.06722802835
2020-03-27,1,2,,,,,,,552,362,935,6667,4257,11637,8989,6003,14937,1.06090884343
2020-03-28,0,2,,,,,,,564,374,944,6924,4424,12074,9553,6378,15881,1.05618776181
2020-03-29,0,2,,,,,,,576,386,953,7168,4590,12475,10130,6764,16833,1.05268739636
2020-03-30,0,2,,,,,,,588,397,962,7401,4758,12827,10718,7162,17795,1.0500981952
2020-03-31,2,4,,,,,,,600,409,968,7624,4928,13141,11318,7571,18763,1.04818027592
2020-04-01,1,5,,,,,,,612,421,975,7839,5099,13421,11930,7992,19737,1.04675356737
2020-04-02,1,6,,,,,,,623,432,982,8045,5272,13669,12553,8425,20719,1.04568514856
2020-04-03,2,8,,,,,,,635,444,989,8243,5445,13875,13188,8870,21708,1.04487771728
2020-04-04,4,12,,,,,,,646,455,996,8434,5619,14053,13834,9325,22704,1.04426031188
2020-04-05,3,15,,,,,,,657,467,1003,8621,5793,14203,14491,9793,23706,1.04378124986
2020-04-06,4,19,,,,,,,669,479,1010,8804,5967,14342,15160,10272,24716,1.04340289291
2020-04-07,3,22,,,,,,,680,490,1016,8984,6141,14471,15840,10762,25731,1.0430978128
2020-04-08,5,27,,,,,,,691,502,1022,9162,6315,14592,16531,11264,26753,1.04284600001
2020-04-09,2,29,,,,,,,703,513,1028,9337,6489,14704,17234,11778,27780,1.04263283752
2020-04-10,0,29,,,,,,,714,524,1034,9511,6662,14812,17948,12303,28814,1.04244763237
2020-04-11,1,30,,,,,,,725,536,1040,9684,6835,14917,18673,12839,29853,1.04228255169
2020-04-12,1,31,,,,,,,736,547,1045,9856,7008,15018,19409,13386,30898,1.0421318507
2020-04-13,4,35,,,,,,,747,558,1051,10026,7180,15115,20156,13945,31948,1.04199131126
2020-04-14,5,40,,,,,,,758,570,1056,10196,7352,15209,20915,14515,33004,1.04185783279
2020-04-15,6,46,,,,,,,769,581,1064,10366,7524,15305,21684,15096,34068,1.04172913395
2020-04-16,8,54,,,,,,,780,591,1069,10535,7694,15399,22464,15687,35136,1.0416035349
2020-04-17,2,56,,,,,,,791,601,1074,10703,7863,15491,23256,16289,36210,1.04147979808
2020-04-18,1,57,,,,,,,802,612,1078,10870,8031,15580,24058,16901,37288,1.04135701158
2020-04-19,10,67,,,,,,,813,622,1083,11038,8198,15667,24871,17524,38370,1.04123450338
2020-04-20,3,70,,,,,,,824,632,1087,11204,8363,15751,25695,18156,39457,1.0411117783
2020-04-21,2,72,,,,,,,835,643,1102,11370,8527,15844,26530,18799,40559,1.04099311199
2020-04-22,3,75,,,,,,,846,654,1116,11536,8690,15944,27376,19453,41674,1.04087551863
2020-04-23,5,80,,,,,,,857,665,1119,11701,8854,16041,28233,20118,42793,1.04075955408
2020-04-24,4,84,,,,,,,867,676,1125,11866,9016,16137,29100,20795,43917,1.04064510756
2020-04-25,10,94,,,,,,,878,686,1126,12030,9178,16230,29978,21481,45043,1.04053295344
2020-04-26,2,96,,,,,,,889,697,1128,12194,9340,16318,30866,22179,46170,1.04042459975
2020-04-27,6,102,,,,,,,899,708,1137,12357,9501,16410,31766,22888,47307,1.04031018168
2020-04-28,1,103,,,,,,,910,719,1149,12519,9662,16507,32676,23607,48455,1.04019760343
2020-04-29,8,111,,,,,,,920,730,1153,12681,9822,16604,33596,24337,49607,1.0400876265
2020-04-30,5,116,,,,,,,931,740,1157,12843,9982,16697,34527,25078,50764,1.03998117616
2020-05-01,6,122,,,,,,,941,751,1171,13004,10142,16798,35468,25829,51934,1.03987937749
2020-05-02,2,124,,,,,,,952,762,1185,13164,10302,16909,36420,26591,53119,1.03978359779
2020-05-03,1,125,,,,,,,962,772,1200,13324,10462,17031,37382,27364,54318,1.03969549746
