date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,8,96,,,,,,,1715,862,2930,27234,13377,50066,86432,47643,149596,0.953817368722
2020-04-02,11,107,,,,,,,1697,856,2844,27049,13325,49213,88130,48499,152440,0.952666404671
2020-04-03,29,136,,,,,,,1680,851,2793,26848,13266,48353,89810,49350,155233,0.95167185723
2020-04-04,8,144,,,,,,,1663,845,2750,26634,13203,47515,91473,50196,157982,0.95081104263
2020-04-05,8,152,,,,,,,1646,839,2713,26409,13136,46714,93119,51035,160695,0.950065027356
2020-04-06,11,163,,,,,,,1629,833,2689,26177,13064,45971,94748,51868,163383,0.949417865653
2020-04-07,14,177,,,,,,,1612,827,2664,25938,12990,45208,96359,52695,166046,0.948856021123
2020-04-08,5,182,,,,,,,1594,820,2639,25693,12911,44427,97954,53516,168685,0.948367927346
2020-04-09,21,203,,,,,,,1577,813,2590,25445,12830,43683,99531,54330,171275,0.947943650838
2020-04-10,18,221,,,,,,,1561,806,2538,25195,12744,42915,101092,55136,173812,0.94757462849
2020-04-11,26,247,,,,,,,1545,794,2503,24944,12652,42146,102637,55930,176315,0.947253458548
2020-04-12,50,297,,,,,,,1529,782,2479,24692,12552,41391,104166,56713,178793,0.946973727466
2020-04-13,18,315,,,,,,,1513,774,2454,24441,12448,40695,105679,57488,181246,0.946729882067
2020-04-14,20,335,,,,,,,1498,766,2412,24190,12341,40008,107177,58254,183658,0.946517106775
2020-04-15,14,349,,,,,,,1483,752,2365,23942,12226,39357,108660,59006,186023,0.946331220754
2020-04-16,13,362,,,,,,,1468,746,2336,23695,12110,38762,110128,59753,188358,0.946168602681
2020-04-17,25,387,,,,,,,1454,737,2337,23452,11990,38255,111582,60490,190694,0.94602611283
2020-04-18,10,397,,,,,,,1440,731,2336,23211,11871,37798,113021,61222,193030,0.945901030943
2020-04-19,12,409,,,,,,,1426,719,2314,22974,11745,37361,114447,61941,195343,0.945791000945
2020-04-20,19,428,,,,,,,1412,709,2307,22740,11615,36955,115859,62651,197649,0.94569398283
2020-04-21,9,437,,,,,,,1399,703,2307,22511,11485,36574,117258,63354,199956,0.945583239443
2020-04-22,9,446,,,,,,,1386,692,2290,22285,11351,36200,118644,64047,202246,0.945487409998
2020-04-23,16,462,,,,,,,1373,681,2245,22064,11213,35805,120018,64729,204490,0.945400429382
2020-04-24,15,477,,,,,,,1361,676,2203,21848,11076,35418,121379,65406,206693,0.945324729705
2020-04-25,17,494,,,,,,,1349,665,2183,21635,10935,35064,122727,66071,208875,0.94525645131
2020-04-26,7,501,,,,,,,1337,657,2184,21427,10798,34745,124064,66729,211059,0.945191679631
2020-04-27,10,511,,,,,,,1325,647,2185,21224,10662,34451,125389,67376,213243,0.945196750352
2020-04-28,19,530,,,,,,,1314,633,2176,21024,10522,34173,126703,68010,215419,0.94520654056
2020-04-29,28,558,,,,,,,1303,611,2155,20829,10367,33916,128006,68622,217574,0.945222058695
2020-04-30,10,568,,,,,,,1292,600,2152,20638,10215,33704,129298,69222,219726,0.945244536577
2020-05-01,11,579,,,,,,,1281,590,2153,20451,10059,33521,130579,69812,221878,0.945275476542
2020-05-02,24,603,,,,,,,1271,572,2153,20268,9894,33337,131850,70384,224031,0.945316710022
2020-05-03,4,607,,,,,,,1261,552,2154,20089,9714,33154,133111,70937,226184,0.945370468378
2020-05-04,16,623,,,,,,,1251,536,2154,19914,9532,32995,134361,71473,228337,0.945439468453
2020-05-05,14,637,,,,,,,1241,528,2155,19743,9351,32843,135603,72002,230492,0.945527015853
2020-05-06,21,658,,,,,,,1232,517,2154,19576,9165,32690,136834,72520,232645,0.945637128722
2020-05-07,27,685,,,,,,,1223,501,2154,19413,8973,32553,138057,73021,234799,0.945774685738
2020-05-08,11,696,,,,,,,1214,490,2152,19253,8782,32461,139271,73511,236950,0.945945602325
2020-05-09,8,704,,,,,,,1205,480,2133,19097,8586,32391,140476,73992,239083,0.946157038985
2020-05-10,15,719,,,,,,,1197,472,2113,18945,8393,32321,141672,74464,241196,0.946417645818
2020-05-11,7,726,,,,,,,1189,460,2094,18797,8195,32231,142861,74925,243289,0.946737846466
2020-05-12,25,751,,,,,,,1181,444,2075,18652,7993,32121,144042,75370,245364,0.947130163549
2020-05-13,21,772,,,,,,,1173,427,2057,18512,7787,32002,145215,75798,247421,0.947609585215
2020-05-14,18,790,,,,,,,1166,412,2054,18375,7588,31901,146381,76210,249474,0.948193968349
2020-05-15,16,806,,,,,,,1159,399,2057,18243,7387,31805,147540,76609,251531,0.948904467597
2020-05-16,11,817,,,,,,,1153,386,2060,18114,7183,31712,148693,76996,253590,0.94976596979
2020-05-17,7,824,,,,,,,1147,373,2064,17990,6985,31623,149840,77369,255653,0.950807499726
2020-05-18,7,831,,,,,,,1141,361,2068,17871,6794,31538,150982,77731,257721,0.952062544711
2020-05-19,6,837,,,,,,,1137,350,2074,17757,6607,31457,152118,78081,259794,0.9535692213
2020-05-20,5,842,,,,,,,1132,339,2081,17648,6418,31383,153251,78420,261874,0.955370178871
2020-05-21,4,846,,,,,,,1129,331,2085,17545,6232,31315,154379,78752,263959,0.957512103374
2020-05-22,11,857,,,,,,,1126,323,2084,17448,6054,31244,155505,79076,266042,0.960044656367
2020-05-23,6,863,,,,,,,1124,314,2097,17359,5879,31189,156630,79390,268139,0.963018669271
2020-05-24,5,868,,,,,,,1123,307,2108,17277,5705,31164,157753,79698,270246,0.966483425894
2020-05-25,5,873,,,,,,,1124,299,2121,17204,5533,31172,158876,79998,272367,0.970482927646
2020-05-26,13,886,,,,,,,1125,294,2137,17140,5367,31215,160001,80292,274504,0.975051165937
2020-05-27,18,904,,,,,,,1128,290,2148,17088,5213,31288,161129,80583,276651,0.980206637036
2020-05-28,17,921,,,,,,,1132,287,2167,17046,5072,31397,162261,80870,278818,0.985946615801
2020-05-29,21,942,,,,,,,1138,284,2191,17018,4945,31534,163399,81155,281008,0.992242008037
2020-05-30,8,950,,,,,,,1145,280,2205,17004,4826,31683,164544,81436,283213,0.999033833927
2020-05-31,7,957,,,,,,,1154,278,2230,17006,4718,31853,165699,81714,285443,1.00623243398
2020-06-01,3,960,,,,,,,1165,275,2262,17024,4619,32051,166864,81989,287704,1.01372022635
2020-06-02,6,966,,,,,,,1177,276,2282,17060,4534,32265,168041,82265,289986,1.02135825369
2020-06-03,8,974,,,,,,,1192,277,2295,17115,4461,32486,169233,82543,292280,1.02899594737
2020-06-04,10,984,,,,,,,1207,279,2321,17190,4401,32727,170440,82822,294600,1.03648274558
2020-06-05,3,987,,,,,,,1225,282,2374,17286,4352,33016,171665,83104,296974,1.04367971061
2020-06-06,7,994,,,,,,,1243,286,2431,17403,4315,33363,172908,83391,299404,1.05046929079
2020-06-07,9,1003,,,,,,,1264,290,2491,17543,4290,33756,174172,83681,301895,1.05676186403
2020-06-08,8,1011,,,,,,,1285,294,2555,17705,4278,34203,175458,83976,304449,1.06249849148
2020-06-09,6,1017,,,,,,,1308,299,2622,17890,4277,34704,176766,84275,307071,1.06765011994
2020-06-10,10,1027,,,,,,,1333,301,2683,18097,4283,35250,178099,84576,309753,1.07221406245
2020-06-11,9,1036,,,,,,,1358,305,2747,18328,4298,35849,179457,84882,312500,1.07620884858
2020-06-12,16,1052,,,,,,,1385,306,2807,18581,4317,36489,180842,85188,315306,1.07966849704
2020-06-13,22,1074,,,,,,,1413,310,2876,18856,4343,37174,182255,85499,318182,1.08263703005
2020-06-14,14,1088,,,,,,,1442,314,2958,19152,4378,37927,183697,85814,321139,1.08516374596
2020-06-15,10,1098,,,,,,,1472,315,3043,19470,4414,38740,185169,86129,324182,1.08729948492
2020-06-16,5,1103,,,,,,,1503,319,3132,19808,4458,39610,186672,86448,327313,1.0890939122
2020-06-17,5,1108,,,,,,,1535,319,3223,20166,4502,40551,188207,86768,330536,1.09059371315
2020-06-18,8,1116,,,,,,,1567,324,3311,20541,4549,41567,189774,87092,333846,1.09108982377
2020-06-19,14,1130,,,,,,,1600,327,3396,20933,4597,42642,191373,87420,337242,1.09137286867
2020-06-20,20,1150,,,,,,,1633,329,3485,21342,4644,43752,193006,87749,340726,1.09147660133
2020-06-21,19,1169,,,,,,,1668,329,3576,21766,4688,44897,194674,88079,344301,1.09143023441
2020-06-22,8,1177,,,,,,,1703,327,3667,22204,4725,46074,196377,88406,347968,1.09125879703
2020-06-23,9,1186,,,,,,,1738,323,3758,22657,4753,47276,198115,88729,351725,1.09098354968
2020-06-24,18,1204,,,,,,,1774,321,3848,23123,4776,48502,199889,89051,355572,1.0906224277
2020-06-25,8,1212,,,,,,,1811,324,3937,23601,4799,49755,201700,89376,359508,1.09019047695
2020-06-26,12,1224,,,,,,,1848,328,4026,24091,4822,51035,203548,89704,363534,1.08970025783
2020-06-27,12,1236,,,,,,,1887,325,4115,24593,4841,52343,205435,90030,367649,1.08916221665
2020-06-28,8,1244,,,,,,,1925,329,4203,25105,4860,53670,207360,90360,371852,1.08858501579
2020-06-29,11,1255,,,,,,,1965,330,4290,25628,4876,55003,209325,90690,376141,1.08797582044
2020-06-30,11,1266,,,,,,,2004,328,4381,26160,4890,56340,211329,91019,380522,1.08734054582
2020-07-01,4,1270,,,,,,,2045,327,4511,26702,4898,57720,213374,91346,385033,1.08668406615
2020-07-02,4,1274,,,,,,,2086,321,4645,27253,4899,59143,215460,91667,389678,1.08601039176
2020-07-03,6,1280,,,,,,,2126,327,4707,27812,4902,60539,217586,91995,394385,1.08386792273
2020-07-04,10,1290,,,,,,,2166,334,4815,28379,4909,61958,219752,92330,399199,1.08171755507
2020-07-05,,,8,1,17,1298,1291,1307,2207,341,4922,28953,4921,63395,221959,92671,404121,
2020-07-06,,,9,1,18,1307,1293,1325,2248,347,5037,29533,4939,64856,224207,93019,409157,
2020-07-07,,,9,1,19,1316,1295,1343,2289,354,5171,30119,4967,66360,226496,93373,414327,
2020-07-08,,,9,1,19,1325,1297,1362,2330,361,5314,30711,5005,67916,228825,93735,419640,
2020-07-09,,,9,1,20,1334,1299,1381,2370,368,5459,31307,5051,69527,231196,94103,425098,
2020-07-10,,,9,1,21,1343,1301,1401,2411,374,5607,31907,5101,71197,233607,94478,430705,
2020-07-11,,,10,1,21,1353,1303,1422,2452,369,5714,32511,5143,72885,236059,94848,436419,
2020-07-12,,,10,2,22,1363,1305,1443,2493,371,5874,33117,5189,74644,238552,95219,442292,
2020-07-13,,,10,2,22,1373,1307,1465,2534,372,6023,33726,5232,76464,241086,95592,448315,
2020-07-14,,,11,2,23,1384,1309,1488,2574,374,6122,34335,5276,78295,243660,95966,454436,
2020-07-15,,,11,2,24,1395,1311,1511,2615,377,6218,34946,5324,80133,246274,96344,460654,
2020-07-16,,,11,2,24,1406,1313,1535,2655,382,6357,35555,5379,81978,248929,96726,467011,
2020-07-17,,,11,2,25,1417,1315,1560,2695,387,6467,36164,5446,83800,251624,97114,473477,
2020-07-18,,,12,2,26,1429,1317,1585,2735,392,6584,36773,5510,85677,254359,97506,480061,
2020-07-19,,,12,2,26,1441,1319,1611,2775,397,6702,37381,5573,87564,257134,97903,486763,
2020-07-20,,,12,2,27,1453,1321,1637,2814,399,6801,37989,5631,89443,259948,98302,493563,
2020-07-21,,,12,2,27,1465,1323,1664,2853,401,6898,38594,5684,91305,262801,98704,500461,
2020-07-22,,,12,2,28,1477,1325,1691,2892,390,6993,39197,5720,93127,265692,99094,507453,
2020-07-23,,,13,2,28,1490,1327,1719,2930,383,7136,39798,5742,94949,268623,99477,514589,
2020-07-24,,,13,1,29,1503,1329,1747,2969,378,7294,40396,5753,96784,271591,99856,521882,
2020-07-25,,,13,1,29,1516,1331,1776,3006,373,7477,40991,5752,98654,274598,100230,529359,
2020-07-26,,,13,2,30,1529,1333,1805,3044,370,7609,41583,5753,100549,277642,100601,536967,
2020-07-27,,,13,2,30,1542,1335,1834,3081,367,7741,42171,5749,102416,280723,100969,544708,
2020-07-28,,,13,2,31,1556,1337,1865,3118,365,7913,42755,5742,104306,283840,101335,552620,
2020-07-29,,,14,2,31,1569,1340,1896,3154,361,8049,43335,5729,106232,286995,101696,560668,
2020-07-30,,,14,2,32,1583,1342,1927,3190,356,8144,43910,5709,108158,290185,102053,568812,
2020-07-31,,,14,2,33,1597,1344,1960,3226,349,8262,44481,5676,110064,293411,102403,577074,
2020-08-01,,,14,2,33,1611,1346,1993,3261,343,8378,45047,5632,111975,296672,102746,585452,
2020-08-02,,,14,2,34,1626,1348,2026,3296,336,8493,45608,5576,113884,299967,103083,593945,
2020-08-03,,,15,2,35,1640,1350,2061,3330,329,8649,46164,5509,115832,303297,103413,602594,
2020-08-04,,,15,2,35,1655,1352,2096,3364,323,8809,46714,5433,117840,306661,103736,611403,
2020-08-05,,,15,2,36,1670,1355,2131,3397,316,8978,47258,5349,119920,310059,104053,620380,
2020-08-06,,,15,2,36,1685,1357,2167,3430,310,9148,47796,5268,122075,313489,104363,629528,
2020-08-07,,,15,2,37,1700,1359,2203,3463,303,9320,48329,5189,124259,316952,104667,638847,
2020-08-08,,,15,2,37,1715,1361,2240,3495,297,9492,48855,5108,126457,320446,104964,648339,
2020-08-09,,,15,2,38,1730,1363,2277,3526,291,9666,49375,5025,128646,323972,105256,658004,
2020-08-10,,,16,2,38,1746,1366,2314,3557,286,9743,49888,4941,130780,327530,105542,667747,
2020-08-11,,,16,2,38,1762,1368,2352,3588,282,9913,50395,4856,132953,331117,105825,677660,
2020-08-12,,,16,2,39,1778,1370,2391,3618,278,10085,50895,4768,135124,334735,106103,687744,
2020-08-13,,,16,2,39,1794,1372,2429,3648,271,10256,51388,4677,137332,338383,106374,697999,
2020-08-14,,,16,2,40,1810,1374,2469,3677,264,10428,51875,4585,139616,342059,106639,708427,
2020-08-15,,,16,2,41,1826,1376,2509,3706,258,10601,52354,4494,141954,345765,106897,719028,
2020-08-16,,,16,2,41,1842,1378,2550,3734,252,10774,52828,4403,144350,349499,107150,729802,
2020-08-17,,,16,2,42,1859,1380,2591,3762,246,10974,53294,4313,146831,353261,107396,740775,
2020-08-18,,,17,1,42,1875,1382,2633,3790,240,11220,53754,4223,149401,357051,107636,751994,
2020-08-19,,,17,1,43,1892,1384,2675,3817,234,11470,54207,4134,152062,360868,107871,763464,
2020-08-20,,,17,1,43,1909,1386,2718,3844,228,11673,54654,4046,154756,364712,108100,775136,
2020-08-21,,,17,1,44,1926,1388,2761,3870,223,11826,55094,3960,157434,368583,108324,786961,
2020-08-22,,,17,1,44,1943,1390,2805,3896,218,11929,55527,3875,160043,372479,108542,798890,
2020-08-23,,,17,1,45,1960,1392,2849,3922,213,12029,55955,3791,162580,376401,108756,810918,
2020-08-24,,,17,1,45,1977,1394,2894,3948,208,12125,56376,3709,165039,380349,108965,823042,
2020-08-25,,,17,1,46,1995,1395,2939,3973,204,12217,56792,3626,167513,384322,109169,835259,
2020-08-26,,,17,1,46,2012,1397,2985,3998,199,12306,57202,3543,169906,388319,109369,847565,
2020-08-27,,,18,1,47,2030,1399,3031,4022,195,12398,57606,3460,172220,392341,109564,859963,
2020-08-28,,,18,1,48,2047,1400,3078,4047,191,12542,58005,3380,174505,396388,109755,872504,
2020-08-29,,,18,1,48,2065,1402,3126,4071,187,12698,58399,3303,176774,400458,109942,885201,
2020-08-30,,,18,1,49,2083,1403,3174,4095,181,12853,58788,3226,179026,404553,110124,898054,
2020-08-31,,,18,1,49,2100,1405,3223,4118,179,13007,59172,3153,181259,408671,110303,911060,
2020-09-01,,,18,1,50,2118,1406,3272,4142,177,13159,59552,3084,183445,412813,110480,924219,
2020-09-02,,,18,1,50,2136,1408,3322,4165,173,13310,59926,3017,185535,416978,110654,937529,
2020-09-03,,,18,1,51,2154,1409,3372,4187,169,13461,60297,2952,187527,421165,110823,950990,
2020-09-04,,,18,1,51,2172,1410,3423,4210,166,13635,60663,2890,189489,425375,110990,964625,
2020-09-05,,,18,1,52,2190,1412,3474,4232,163,13777,61025,2829,191441,429607,111153,978402,
2020-09-06,,,18,1,53,2209,1413,3526,4254,159,13891,61383,2770,193403,433862,111313,992292,
2020-09-07,,,18,1,53,2227,1414,3579,4276,157,13985,61737,2713,195359,438138,111470,1006276,
2020-09-08,,,18,1,54,2245,1415,3632,4298,154,14171,62087,2659,197405,442436,111624,1020447,
2020-09-09,,,18,1,55,2263,1417,3687,4319,151,14350,62433,2607,199538,446754,111776,1034797,
2020-09-10,,,18,1,56,2282,1418,3742,4340,149,14536,62775,2556,201767,451094,111925,1049332,
2020-09-11,,,18,1,56,2300,1419,3798,4361,147,14720,63114,2508,204089,455455,112073,1064052,
2020-09-12,,,18,1,57,2318,1420,3854,4381,144,14904,63449,2461,206452,459837,112217,1078956,
2020-09-13,,,18,1,57,2337,1421,3910,4402,141,15088,63780,2416,208842,464239,112358,1094043,
2020-09-14,,,18,1,57,2355,1422,3967,4422,139,15271,64108,2373,211260,468661,112497,1109313,
2020-09-15,,,19,0,57,2374,1423,4024,4442,136,15485,64432,2330,213737,473103,112634,1124797,
2020-09-16,,,19,0,57,2392,1424,4080,4462,134,15582,64753,2287,216159,477566,112768,1140378,
2020-09-17,,,19,0,57,2411,1425,4137,4482,132,15675,65071,2246,218524,482048,112900,1156052,
2020-09-18,,,19,0,58,2430,1426,4195,4502,129,15764,65385,2206,220826,486550,113030,1171816,
2020-09-19,,,19,0,58,2448,1427,4252,4522,127,15786,65697,2168,222977,491072,113158,1187601,
2020-09-20,,,19,0,59,2467,1427,4310,4541,125,16066,66005,2130,225265,495613,113284,1203666,
2020-09-21,,,19,0,59,2485,1428,4369,4560,123,16551,66311,2094,227925,500173,113407,1220216,
2020-09-22,,,19,0,59,2504,1429,4428,4579,121,16767,66614,2059,230706,504752,113529,1236982,
2020-09-23,,,19,0,60,2523,1430,4487,4598,120,16982,66915,2025,233518,509350,113649,1253964,
2020-09-24,,,19,0,60,2541,1431,4546,4617,118,17197,67212,1991,236365,513967,113768,1271161,
2020-09-25,,,19,0,61,2560,1431,4607,4635,116,17412,67508,1958,239241,518602,113884,1288573,
2020-09-26,,,19,0,61,2579,1432,4667,4654,114,17626,67801,1926,242147,523256,113999,1306199,
2020-09-27,,,19,0,61,2597,1433,4728,4672,113,17839,68092,1895,245083,527928,114112,1324038,
2020-09-28,,,19,0,61,2616,1434,4789,4690,111,18052,68380,1865,248047,532619,114224,1342089,
2020-09-29,,,19,0,62,2635,1434,4850,4708,110,18274,68666,1837,251050,537327,114334,1360363,
2020-09-30,,,19,0,62,2653,1435,4911,4726,108,18499,68950,1809,254065,542053,114443,1378861,
2020-10-01,,,19,0,63,2672,1436,4974,4744,107,18797,69232,1782,257281,546797,114550,1397658,
