date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,242,100,300,242,100,300,242,100,300,2.17029062637
2020-02-20,,,,,,,,,242,100,300,484,200,600,484,200,600,2.16660680335
2020-02-21,,,,,,,,,242,100,300,725,300,900,725,300,900,2.16530508803
2020-02-22,,,,,,,,,242,100,300,967,400,1200,967,400,1200,2.16354160634
2020-02-23,,,,,,,,,242,100,300,1209,500,1500,1209,500,1500,2.16115225673
2020-02-24,,,,,,,,,242,100,300,1451,600,1800,1451,600,1800,2.15791505427
2020-02-25,,,,,,,,,242,100,300,1692,700,2100,1692,700,2100,2.15353042235
2020-02-26,,,,,,,,,242,100,300,1934,800,2400,1934,800,2400,2.14759552277
2020-02-27,,,,,,,,,242,100,300,2176,900,2700,2176,900,2700,2.13957156417
2020-02-28,,,,,,,,,746,319,1074,2922,1219,3774,2922,1219,3774,2.12831932544
2020-02-29,,,,,,,,,740,318,1052,3662,1538,4825,3662,1538,4825,2.11370192516
2020-03-01,,,,,,,,,785,341,1127,4447,1880,5951,4447,1880,5951,2.0940341732
2020-03-02,,,,,,,,,878,388,1278,5325,2269,7228,5325,2269,7228,2.06794908684
2020-03-03,,,,,,,,,1072,486,1580,6397,2756,8807,6397,2756,8807,2.03371897565
2020-03-04,,,,,,,,,1364,639,2018,7761,3396,10825,7761,3396,10825,1.98956715487
2020-03-05,,,,,,,,,1569,765,2319,9088,4061,12843,9330,4161,13143,1.93401777066
2020-03-06,,,,,,,,,1726,884,2513,10573,4846,15056,11056,5046,15656,1.86637512517
2020-03-07,,,,,,,,,1898,1035,2696,12229,5781,17451,12954,6081,18351,1.78711443713
2020-03-08,,,,,,,,,2081,1226,2906,14068,6907,20057,15035,7307,21257,1.69788313228
2020-03-09,,,,,,,,,2280,1430,3159,16107,8238,22915,17315,8738,24415,1.60124321231
2020-03-10,,,,,,,,,2434,1638,3300,18299,9777,25915,19750,10377,27715,1.50028371963
2020-03-11,,,,,,,,,2536,1782,3335,20593,11459,28949,22285,12159,31049,1.39826524864
2020-03-12,,,,,,,,,2601,1829,3275,22953,13189,31924,24887,13989,34324,1.29840589028
