date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.33274853801
2020-03-11,,,,,,,,,35,25,50,69,50,100,69,50,100,1.33032586071
2020-03-12,,,,,,,,,35,25,50,104,75,150,104,75,150,1.32945351002
2020-03-13,,,,,,,,,35,25,50,139,100,200,139,100,200,1.3282617798
2020-03-14,,,,,,,,,35,25,50,174,125,250,174,125,250,1.32663122018
2020-03-15,,,,,,,,,35,25,50,208,150,300,208,150,300,1.32439676571
2020-03-16,,,,,,,,,35,25,50,243,175,350,243,175,350,1.32133027087
2020-03-17,,,,,,,,,35,25,50,278,200,400,278,200,400,1.31711688993
2020-03-18,,,,,,,,,35,25,50,312,225,450,312,225,450,1.31132422963
2020-03-19,,,,,,,,,78,49,125,391,274,575,391,274,575,1.3032669932
2020-03-20,,,,,,,,,77,49,122,468,324,696,468,324,696,1.29235070229
2020-03-21,,,,,,,,,79,50,125,548,374,821,548,374,821,1.27748454648
2020-03-22,,,,,,,,,84,52,133,631,427,954,631,427,954,1.25753274963
2020-03-23,,,,,,,,,93,57,146,724,484,1099,724,484,1099,1.23134955242
2020-03-24,,,,,,,,,106,64,164,830,548,1263,830,548,1263,1.19812408961
2020-03-25,,,,,,,,,114,68,173,910,592,1385,945,617,1435,1.15776173435
2020-03-26,,,,,,,,,118,72,175,994,639,1510,1063,689,1610,1.11108062924
2020-03-27,,,,,,,,,122,75,171,1081,689,1631,1185,764,1781,1.05965972906
2020-03-28,,,,,,,,,124,77,172,1170,741,1752,1309,841,1952,1.005434444
2020-03-29,,,,,,,,,126,79,176,1261,796,1877,1435,921,2127,0.95028789733
2020-03-30,,,,,,,,,127,81,184,1354,852,2010,1562,1002,2310,0.895800327722
2020-03-31,,,,,,,,,126,81,182,1446,908,2142,1689,1083,2492,0.843193656532
2020-04-01,,,,,,,,,124,81,184,1535,964,2275,1813,1164,2675,0.793420455303
2020-04-02,,,,,,,,,121,79,183,1621,1019,2407,1933,1244,2857,0.747302897168
2020-04-03,1,1,,,,,,,117,77,179,1659,1046,2461,2050,1321,3035,0.705626026991
2020-04-04,0,1,,,,,,,113,75,172,1695,1072,2512,2163,1396,3207,0.669113640614
2020-04-05,0,1,,,,,,,108,75,164,1723,1097,2550,2271,1472,3371,0.638278001805
2020-04-06,0,1,,,,,,,103,73,158,1743,1118,2576,2374,1545,3529,0.613228665877
2020-04-07,1,2,,,,,,,99,70,150,1749,1132,2580,2473,1616,3679,0.593592159131
2020-04-08,0,2,,,,,,,95,66,142,1737,1134,2558,2568,1683,3820,0.578624505713
2020-04-09,1,3,,,,,,,91,64,134,1713,1130,2520,2658,1748,3954,0.56743155273
2020-04-10,0,3,,,,,,,87,62,126,1682,1121,2470,2745,1810,4079,0.5591567014
2020-04-11,0,3,,,,,,,83,59,118,1644,1105,2417,2828,1870,4197,0.553076232729
2020-04-12,2,5,,,,,,,80,56,112,1600,1085,2357,2908,1927,4308,0.548620420788
2020-04-13,0,5,,,,,,,77,54,107,1551,1060,2288,2986,1981,4415,0.545357752293
2020-04-14,0,5,,,,,,,74,51,104,1498,1030,2209,3060,2032,4518,0.542967976547
2020-04-15,0,5,,,,,,,72,48,101,1443,997,2128,3132,2081,4619,0.541215858738
