date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,604,250,750,604,250,750,604,250,750,2.1816873995
2020-02-23,,,,,,,,,604,250,750,1209,500,1500,1209,500,1500,2.17347394203
2020-02-24,,,,,,,,,604,250,750,1813,750,2250,1813,750,2250,2.17055866702
2020-02-25,,,,,,,,,604,250,750,2418,1000,3000,2418,1000,3000,2.16660654671
2020-02-26,,,,,,,,,604,250,750,3022,1250,3750,3022,1250,3750,2.16125138577
2020-02-27,,,,,,,,,604,250,750,3626,1500,4500,3626,1500,4500,2.15400202039
2020-02-28,,,,,,,,,604,250,750,4231,1750,5250,4231,1750,5250,2.14420457411
2020-02-29,,,,,,,,,604,250,750,4835,2000,6000,4835,2000,6000,2.13099887405
2020-03-01,,,,,,,,,604,250,750,5439,2250,6750,5439,2250,6750,2.11327581954
2020-03-02,,,,,,,,,1839,799,2637,7278,3049,9387,7278,3049,9387,2.08892374816
2020-03-03,,,,,,,,,1811,796,2589,9089,3846,11976,9089,3846,11976,2.05771219779
2020-03-04,,,,,,,,,1902,853,2747,10991,4700,14722,10991,4700,14722,2.0171211511
2020-03-05,,,,,,,,,2095,970,3064,13086,5671,17786,13086,5671,17786,1.96590807384
2020-03-06,,,,,,,,,2501,1213,3720,15587,6884,21505,15587,6884,21505,1.90328762129
2020-03-07,,,,,,,,,3098,1592,4584,18686,8476,26089,18686,8476,26089,1.82948756987
2020-03-08,,,,,,,,,3468,1897,5077,21549,10124,30415,22154,10374,31165,1.74582504934
2020-03-09,,,,,,,,,3706,2181,5345,24651,12056,35009,25860,12556,36509,1.65457478428
2020-03-10,,,,,,,,,3954,2532,5476,28001,14338,39735,29814,15088,41985,1.55870949309
2020-03-11,,,,,,,,,4210,2816,5696,31606,16904,44681,34023,17904,47681,1.46145563074
2020-03-12,,,,,,,,,4491,3092,6131,35492,19747,50062,38514,20997,53812,1.36593730998
2020-03-13,,,,,,,,,4689,3173,6295,39577,22670,55606,43203,24170,60106,1.27496511545
2020-03-14,,,,,,,,,4797,3265,6349,43769,25685,61205,48000,27435,66455,1.19095953386
2020-03-15,,,,,,,,,4853,3320,6396,48018,28755,66851,52853,30755,72851,1.11592276491
2020-03-16,,,,,,,,,4881,3344,6553,52295,31850,72653,57734,34100,79403,1.05129493141
2020-03-17,1,1,,,,,,,4896,3367,6481,55353,34418,76497,62631,37468,85884,0.997741519371
2020-03-18,1,2,,,,,,,4889,3400,6393,58431,37022,80301,67520,40868,92276,0.955014677654
2020-03-19,1,3,,,,,,,4856,3420,6342,61385,39588,83897,72376,44289,98618,0.922032732891
2020-03-20,3,6,,,,,,,4807,3431,6293,64097,42049,87125,77183,47720,104911,0.897199051638
2020-03-21,6,12,,,,,,,4749,3439,6263,66344,44275,89668,81932,51160,111173,0.878795765011
2020-03-22,2,14,,,,,,,4688,3447,6184,67934,46131,91268,86620,54607,117356,0.865269141128
2020-03-23,9,23,,,,,,,4625,3455,6089,69091,47688,92280,91245,58063,123444,0.855352396269
2020-03-24,10,33,,,,,,,4560,3441,5980,69945,48948,92915,95805,61504,129424,0.848073108114
2020-03-25,10,43,,,,,,,4491,3406,5860,70481,49823,93299,100295,64911,135283,0.842709340216
2020-03-26,17,60,,,,,,,4420,3372,5735,70692,50378,93337,104716,68283,141018,0.838734230994
2020-03-27,16,76,,,,,,,4350,3355,5563,70551,50642,92769,109066,71639,146581,0.835766227625
2020-03-28,24,100,,,,,,,4281,3317,5383,70143,50786,91857,113346,74957,151963,0.833529743683
2020-03-29,19,119,,,,,,,4212,3284,5229,69558,50805,90737,117558,78241,157192,0.831825744831
2020-03-30,21,140,,,,,,,4143,3246,5132,68848,50732,89473,121701,81488,162323,0.830510347906
2020-03-31,20,160,,,,,,,4075,3208,5034,68041,50595,87954,125776,84696,167357,0.829479390245
2020-04-01,27,187,,,,,,,4008,3170,4936,67153,50399,86409,129783,87867,172292,0.828657314724
2020-04-02,22,209,,,,,,,3941,3137,4840,66204,50136,84856,133724,91005,177131,0.827989183655
2020-04-03,37,246,,,,,,,3875,3099,4736,65223,49815,83250,137600,94104,181867,0.827434950469
2020-04-04,20,266,,,,,,,3811,3056,4622,64227,49440,81578,141410,97160,186488,0.82696535801
2020-04-05,29,295,,,,,,,3747,3018,4509,63225,49018,79825,145157,100179,190997,0.826558993982
2020-04-06,16,311,,,,,,,3684,2979,4431,62221,48551,78073,148841,103159,195428,0.826200162111
2020-04-07,34,345,,,,,,,3621,2940,4357,61217,48036,76340,152462,106099,199784,0.825877335736
