date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,755,500,1000,755,500,1000,755,500,1000,1.48533336744
2020-02-23,,,,,,,,,755,500,1000,1510,1000,2000,1510,1000,2000,1.48528863343
2020-02-24,,,,,,,,,755,500,1000,2264,1500,3000,2264,1500,3000,1.48528136049
2020-02-25,,,,,,,,,755,500,1000,3019,2000,4000,3019,2000,4000,1.4852729012
2020-02-26,,,,,,,,,755,500,1000,3774,2500,5000,3774,2500,5000,1.48526306099
2020-02-27,,,,,,,,,755,500,1000,4529,3000,6000,4529,3000,6000,1.48525161304
2020-02-28,,,,,,,,,755,500,1000,5284,3500,7000,5284,3500,7000,1.48523829296
2020-02-29,,,,,,,,,755,500,1000,6038,4000,8000,6038,4000,8000,1.48522279239
2020-03-01,,,,,,,,,755,500,1000,6793,4500,9000,6793,4500,9000,1.48520475156
2020-03-02,,,,,,,,,1859,1199,2400,8653,5699,11400,8653,5699,11400,1.48512628916
2020-03-03,,,,,,,,,1851,1194,2389,10504,6894,13789,10504,6894,13789,1.48509465627
2020-03-04,,,,,,,,,1924,1237,2476,12428,8132,16265,12428,8132,16265,1.48504844769
2020-03-05,,,,,,,,,2077,1330,2661,14505,9462,18925,14505,9462,18925,1.48499762725
2020-03-06,,,,,,,,,2398,1522,3046,16902,10985,21971,16902,10985,21971,1.48494063449
2020-03-07,,,,,,,,,2896,1822,3645,19798,12807,25615,19798,12807,25615,1.48487578206
2020-03-08,,,,,,,,,3276,2049,4098,22319,14356,28713,23074,14856,29713,1.48480039671
2020-03-09,,,,,,,,,3589,2231,4464,25153,16088,32177,26663,17088,34177,1.48471151921
2020-03-10,,,,,,,,,3946,2437,4875,28344,18026,36051,30608,19526,39051,1.48460880881
2020-03-11,,,,,,,,,4361,2672,5345,31950,20198,40395,34969,22198,44395,1.48449118443
2020-03-12,,,,,,,,,4880,2966,5932,36075,22664,45327,39849,25164,50327,1.48435619674
2020-03-13,,,,,,,,,5421,3269,6538,40741,25434,50865,45270,28434,56865,1.48420090858
2020-03-14,,,,,,,,,5966,3570,7172,45953,28504,57036,51236,32004,64036,1.48402152199
2020-03-15,,,,,,,,,6541,3883,7967,51739,31888,64003,57778,35888,72003,1.48381453957
2020-03-16,,,,,,,,,7171,4221,8854,58155,35609,71856,64948,40109,80856,1.48357605731
2020-03-17,1,1,,,,,,,7875,4595,9860,64171,39004,79316,72824,44704,90716,1.48330122703
2020-03-18,2,3,,,,,,,8642,4998,10970,70962,42808,87897,81465,49702,101685,1.48298414369
2020-03-19,3,6,,,,,,,9459,5422,12172,78497,46992,97592,90924,55125,113857,1.4826177447
2020-03-20,5,11,,,,,,,10334,5870,13481,86753,51533,108413,101258,60995,127337,1.48219393621
2020-03-21,4,15,,,,,,,11279,6348,14919,95635,56358,120286,112537,67343,142256,1.48170336997
2020-03-22,10,25,,,,,,,12309,6861,16509,105048,61397,133150,124846,74205,158765,1.48113500579
2020-03-23,9,34,,,,,,,13427,7413,18261,115199,66762,147313,138273,81619,177026,1.48047574358
2020-03-24,12,46,,,,,,,14634,8002,20181,126245,72533,163030,152907,89622,197206,1.4797100518
2020-03-25,13,59,,,,,,,15936,8629,22282,138235,78725,180437,168843,98251,219487,1.47881962036
2020-03-26,18,77,,,,,,,17341,9298,24584,151215,85352,199676,186184,107550,244070,1.4777828764
2020-03-27,15,92,,,,,,,18861,10014,27109,165196,92400,220853,205045,117564,271179,1.47657432662
2020-03-28,19,111,,,,,,,20504,10779,29877,180279,99910,244192,225550,128344,301056,1.47516379296
2020-03-29,25,136,,,,,,,22278,11597,32904,196592,107937,269924,247828,139942,333960,1.47351555429
2020-03-30,23,159,,,,,,,24190,12470,36208,214240,116524,298165,272018,152413,370167,1.47158739652
2020-03-31,42,201,,,,,,,26248,13402,39807,233317,125706,329117,298266,165815,409973,1.46932953667
2020-04-01,39,240,,,,,,,28461,14397,43720,253903,135507,362977,326727,180212,453692,1.46668341449
2020-04-02,84,324,,,,,,,30839,15458,47961,276100,145968,399969,357565,195671,501653,1.46358041622
2020-04-03,35,359,,,,,,,33387,16590,52541,300028,157136,440338,390952,212261,554194,1.45994064274
2020-04-04,86,445,,,,,,,36110,17797,57461,325803,169063,484317,427062,230058,611654,1.45567189939
2020-04-05,41,486,,,,,,,39011,19081,62713,353535,181796,532111,466072,249140,674367,1.45066917101
