date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51001735208
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.5092538124
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.50898188106
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.5086129011
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.50811201634
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.5074317209
2020-02-23,,,,,,,,,66,50,75,461,350,525,461,350,525,2.50650721115
2020-02-24,,,,,,,,,66,50,75,527,400,600,527,400,600,2.50525001642
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50353927932
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50117633841
2020-02-27,,,,,,,,,229,159,285,1051,769,1245,1051,769,1245,2.49799840155
2020-02-28,,,,,,,,,248,170,313,1299,940,1557,1299,940,1557,2.49365753892
2020-02-29,,,,,,,,,288,194,371,1588,1135,1927,1588,1135,1927,2.48774462295
2020-03-01,,,,,,,,,371,243,491,1958,1378,2417,1958,1378,2417,2.47968869719
2020-03-02,,,,,,,,,500,320,680,2458,1699,3097,2458,1699,3097,2.46872113666
2020-03-03,,,,,,,,,607,383,842,3000,2032,3864,3065,2082,3939,2.4538197628
2020-03-04,,,,,,,,,712,443,1011,3646,2425,4799,3777,2525,4949,2.43366082416
2020-03-05,,,,,,,,,847,519,1236,4426,2895,5959,4624,3045,6184,2.40660768144
2020-03-06,,,,,,,,,1018,614,1528,5378,3459,7412,5641,3659,7712,2.37076731101
2020-03-07,,,,,,,,,1230,723,1898,6542,4132,9235,6871,4382,9610,2.32416455253
2020-03-08,,,,,,,,,1454,808,2292,7930,4890,11451,8325,5190,11901,2.26499790691
2020-03-09,,,,,,,,,1683,875,2695,9547,5716,14070,10008,6066,14595,2.19186990699
2020-03-10,,,,,,,,,1925,937,3095,11406,6604,17090,11933,7004,17690,2.10395309255
2020-03-11,,,,,,,,,2176,1042,3665,13517,7596,20679,14109,8046,21354,2.00118588563
2020-03-12,1,1,,,,,,,2425,1026,4274,15712,8463,24668,16534,9073,25628,1.88459508557
2020-03-13,1,2,,,,,,,2645,1007,4849,18128,9311,29232,19179,10080,30476,1.75665926425
2020-03-14,1,3,,,,,,,2820,985,5286,20700,10126,34205,22000,11066,35761,1.62148342519
2020-03-15,1,4,,,,,,,2943,960,5346,23355,10892,39180,24942,12027,41106,1.4845717213
2020-03-16,0,4,,,,,,,3011,938,5410,25995,11587,44100,27954,12965,46516,1.35214576716
2020-03-17,0,4,,,,,,,3030,926,5592,28525,12193,49011,30983,13892,52107,1.23018854863
2020-03-18,3,7,,,,,,,3004,912,5661,30921,12722,53830,33987,14805,57768,1.12347863793
2020-03-19,2,9,,,,,,,2943,898,5469,33153,13177,58288,36930,15703,63237,1.03483768747
2020-03-20,2,11,,,,,,,2860,882,5221,35166,13540,62273,39790,16585,68457,0.96479643072
2020-03-21,4,15,,,,,,,2765,866,5047,36914,13792,65791,42556,17452,73503,0.911843543829
2020-03-22,2,17,,,,,,,2664,849,4856,38348,13919,68749,45219,18302,78358,0.873201998739
2020-03-23,0,17,,,,,,,2560,834,4654,39454,13945,71111,47779,19136,83011,0.845744332435
2020-03-24,2,19,,,,,,,2455,820,4448,40227,13890,72864,50235,19956,87459,0.826640896984
2020-03-25,2,21,,,,,,,2352,806,4244,40654,13759,74012,52587,20763,91702,0.813632145861
2020-03-26,4,25,,,,,,,2252,793,4045,40729,13510,74393,54838,21557,95747,0.805042213317
