date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66027648419
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.65982969158
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.6597575088
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.65967368581
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.65957635255
2020-02-28,,,,,,,,,50,40,60,301,240,360,301,240,360,1.65946334079
2020-02-29,,,,,,,,,50,40,60,351,280,420,351,280,420,1.65933213729
2020-03-01,,,,,,,,,50,40,60,401,320,480,401,320,480,1.6591798298
2020-03-02,,,,,,,,,50,40,60,451,360,540,451,360,540,1.6590030449
2020-03-03,,,,,,,,,133,103,168,584,463,708,584,463,708,1.65879368778
2020-03-04,,,,,,,,,132,103,168,716,567,876,716,567,876,1.65855509181
2020-03-05,,,,,,,,,138,108,177,854,675,1052,854,675,1052,1.65827749268
2020-03-06,,,,,,,,,152,117,196,1006,793,1247,1006,793,1247,1.6579557169
2020-03-07,,,,,,,,,179,137,235,1184,931,1481,1184,931,1481,1.65758270207
2020-03-08,,,,,,,,,221,169,295,1406,1100,1776,1406,1100,1776,1.65715030205
2020-03-09,,,,,,,,,254,193,343,1610,1254,2059,1660,1294,2119,1.65664904526
2020-03-10,,,,,,,,,283,214,386,1842,1428,2384,1943,1508,2504,1.65606801444
2020-03-11,,,,,,,,,316,238,437,2109,1626,2761,2259,1746,2941,1.65539490181
2020-03-12,,,,,,,,,357,266,500,2415,1853,3201,2616,2013,3441,1.65461544974
2020-03-13,,,,,,,,,407,302,580,2773,2115,3721,3023,2315,4021,1.65371311075
2020-03-14,,,,,,,,,461,339,666,3184,2414,4327,3485,2654,4687,1.65266879876
2020-03-15,,,,,,,,,517,377,758,3651,2752,5024,4002,3032,5444,1.65146046783
2020-03-16,,,,,,,,,578,418,859,4179,3130,5822,4580,3450,6302,1.6500627553
2020-03-17,,,,,,,,,647,463,975,4776,3553,6737,5227,3913,7277,1.64844633822
2020-03-18,2,2,,,,,,,725,514,1110,5368,3964,7678,5952,4428,8386,1.64657717294
2020-03-19,1,3,,,,,,,811,569,1261,6048,4430,8772,6763,4998,9647,1.64441559259
