date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,177,50,250,177,50,250,177,50,250,1.61066804143
2020-02-17,,,,,,,,,177,50,250,355,100,500,355,100,500,1.60552815594
2020-02-18,,,,,,,,,177,50,250,532,150,750,532,150,750,1.60470578622
2020-02-19,,,,,,,,,177,50,250,709,200,1000,709,200,1000,1.60375232502
2020-02-20,,,,,,,,,177,50,250,887,250,1250,887,250,1250,1.60264667527
2020-02-21,,,,,,,,,177,50,250,1064,300,1500,1064,300,1500,1.60136411073
2020-02-22,,,,,,,,,177,50,250,1241,350,1750,1241,350,1750,1.5998755037
2020-02-23,,,,,,,,,177,50,250,1418,400,2000,1418,400,2000,1.59814631974
2020-02-24,,,,,,,,,177,50,250,1596,450,2250,1596,450,2250,1.59613529116
2020-02-25,,,,,,,,,443,139,700,2039,589,2950,2039,589,2950,1.59378186053
2020-02-26,,,,,,,,,440,138,697,2479,727,3646,2479,727,3646,1.59104564484
2020-02-27,,,,,,,,,459,145,734,2938,872,4380,2938,872,4380,1.58784044486
2020-02-28,,,,,,,,,497,160,811,3435,1033,5191,3435,1033,5191,1.58407559407
2020-02-29,,,,,,,,,578,191,972,4013,1224,6162,4013,1224,6162,1.57963469617
2020-03-01,,,,,,,,,703,239,1221,4715,1464,7383,4715,1464,7383,1.5743715172
2020-03-02,,,,,,,,,798,277,1415,5336,1691,8548,5513,1741,8798,1.5681027148
2020-03-03,,,,,,,,,876,309,1577,6034,1951,9875,6389,2051,10375,1.56060150488
2020-03-04,,,,,,,,,967,348,1773,6824,2249,11397,7356,2399,12147,1.55159502709
2020-03-05,,,,,,,,,1072,394,2005,7718,2593,13151,8427,2793,14151,1.54076805713
2020-03-06,,,,,,,,,1201,452,2287,8742,2995,15188,9628,3245,16438,1.52778094153
2020-03-07,,,,,,,,,1332,512,2569,9896,3458,17506,10960,3758,19006,1.5123067591
2020-03-08,,,,,,,,,1458,574,2835,11177,3982,20091,12418,4332,21841,1.49408734734
2020-03-09,,,,,,,,,1585,640,3092,12584,4573,22932,14003,4973,24932,1.47299873446
2020-03-10,,,,,,,,,1716,712,3402,14123,5236,26084,15719,5686,28334,1.44910454818
