date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,542,250,750,542,250,750,542,250,750,2.53800169964
2020-01-29,,,,,,,,,542,250,750,1085,500,1500,1085,500,1500,2.53792253447
2020-01-30,,,,,,,,,542,250,750,1627,750,2250,1627,750,2250,2.53789480463
2020-01-31,,,,,,,,,542,250,750,2170,1000,3000,2170,1000,3000,2.53785735268
2020-02-01,,,,,,,,,542,250,750,2712,1250,3750,2712,1250,3750,2.53780676467
2020-02-02,,,,,,,,,542,250,750,3255,1500,4500,3255,1500,4500,2.53773842476
2020-02-03,,,,,,,,,542,250,750,3797,1750,5250,3797,1750,5250,2.53764609032
2020-02-04,,,,,,,,,542,250,750,4339,2000,6000,4339,2000,6000,2.53752131609
2020-02-05,,,,,,,,,542,250,750,4882,2250,6750,4882,2250,6750,2.53735267321
2020-02-06,,,,,,,,,1880,899,2783,6762,3149,9533,6762,3149,9533,2.53693363163
2020-02-07,,,,,,,,,1874,897,2774,8635,4046,12307,8635,4046,12307,2.53660149818
2020-02-08,,,,,,,,,2034,978,3040,10670,5025,15347,10670,5025,15347,2.53610101282
2020-02-09,,,,,,,,,2362,1144,3581,13031,6170,18928,13031,6170,18928,2.53545370541
2020-02-10,,,,,,,,,3042,1489,4703,16073,7659,23630,16073,7659,23630,2.5345999064
2020-02-11,,,,,,,,,4115,2034,6480,20188,9693,30110,20188,9693,30110,2.53346147677
2020-02-12,,,,,,,,,5020,2496,7996,24666,11939,37355,25209,12189,38105,2.5319267399
2020-02-13,,,,,,,,,5936,2970,9552,30060,14660,46157,31145,15160,47657,2.5298483252
2020-02-14,,,,,,,,,7148,3601,11672,36666,18011,57079,38293,18761,59329,2.52705848651
2020-02-15,,,,,,,,,8738,4435,14773,44861,22197,71101,47031,23197,74101,2.52331977517
2020-02-16,,,,,,,,,10814,5529,18870,55133,27476,89221,57845,28726,92971,2.51829967501
2020-02-17,,,,,,,,,13184,6789,23528,67774,34015,111998,71029,35515,116498,2.51155284737
2020-02-18,,,,,,,,,15904,8208,28496,83136,41974,139744,86933,43724,144994,2.50248595971
2020-02-19,,,,,,,,,19167,9959,34340,101761,51683,173334,106100,53683,179334,2.49032876272
2020-02-20,,,,,,,,,23130,12108,41208,124348,63542,213791,129230,65792,220541,2.47407359671
2020-02-21,1,1,,,,,,,27888,14728,49071,150357,77370,260079,157119,80520,269611,2.45241831921
2020-02-22,1,2,,,,,,,33409,17830,57652,181893,94303,314956,190528,98350,327262,2.42373129115
2020-02-23,1,3,,,,,,,39679,21456,68323,219537,114781,380239,230206,119807,395585,2.3860656001
