date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,207,100,300,207,100,300,207,100,300,2.14128367233
2020-02-11,,,,,,,,,207,100,300,413,200,600,413,200,600,2.14115273281
2020-02-12,,,,,,,,,207,100,300,620,300,900,620,300,900,2.14110684174
2020-02-13,,,,,,,,,207,100,300,826,400,1200,826,400,1200,2.14104484575
2020-02-14,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,2.14096108056
2020-02-15,,,,,,,,,207,100,300,1239,600,1800,1239,600,1800,2.14084788275
2020-02-16,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,2.1406948806
2020-02-17,,,,,,,,,207,100,300,1653,800,2400,1653,800,2400,2.14048803164
2020-02-18,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,2.14020831623
2020-02-19,,,,,,,,,629,319,958,2488,1219,3658,2488,1219,3658,2.13955536778
2020-02-20,,,,,,,,,627,318,955,3115,1538,4612,3115,1538,4612,2.1390091923
2020-02-21,,,,,,,,,668,341,1022,3783,1880,5634,3783,1880,5634,2.13821059132
2020-02-22,,,,,,,,,753,389,1161,4536,2269,6795,4536,2269,6795,2.13716737104
2020-02-23,,,,,,,,,931,486,1449,5467,2756,8243,5467,2756,8243,2.13578493646
2020-02-24,,,,,,,,,1208,640,1898,6675,3397,10140,6675,3397,10140,2.13393786795
2020-02-25,,,,,,,,,1433,766,2260,7902,4063,12099,8109,4163,12399,2.13145072482
2020-02-26,,,,,,,,,1645,887,2597,9341,4850,14396,9754,5050,14996,2.12809053859
2020-02-27,,,,,,,,,1912,1041,3020,11046,5791,17115,11666,6091,18015,2.12357551738
2020-02-28,,,,,,,,,2248,1237,3544,13088,6929,20358,13914,7329,21558,2.11751714339
2020-02-29,,,,,,,,,2677,1490,4196,15558,8320,24254,16591,8820,25754,2.10938392127
2020-03-01,,,,,,,,,3146,1772,4913,18497,9992,28867,19737,10592,30667,2.09847234957
2020-03-02,,,,,,,,,3651,2084,5771,21942,11977,34337,23388,12677,36437,2.08386200771
2020-03-03,,,,,,,,,4221,2448,6710,25957,14326,40746,27610,15126,43146,2.06438699247
2020-03-04,,,,,,,,,4871,2880,7730,30622,17107,48176,32481,18007,50876,2.03860675651
2020-03-05,1,1,,,,,,,5602,3393,8793,35595,20181,56011,38083,21401,59669,2.00484244512
2020-03-06,0,1,,,,,,,6384,3961,9867,41352,23823,64924,44467,25362,69536,1.96134173054
2020-03-07,0,1,,,,,,,7183,4540,10638,47867,28022,74539,51650,29903,80173,1.90660812222
2020-03-08,1,2,,,,,,,7977,5058,11616,55091,32691,84994,59627,34961,91788,1.83983812636
2020-03-09,0,2,,,,,,,8740,5634,12680,62900,37839,96225,68367,40595,104468,1.76127536966
2020-03-10,1,3,,,,,,,9437,6172,13203,71129,43371,107531,77804,46768,117670,1.67231799615
2020-03-11,1,4,,,,,,,10030,6743,13696,79725,49348,118967,87834,53512,131365,1.5753772516
