date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.39701142552
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.3964925653
2020-02-18,,,,,,,,,50,40,60,150,120,180,150,120,180,1.39637747862
2020-02-19,,,,,,,,,50,40,60,200,160,240,200,160,240,1.39623680648
2020-02-20,,,,,,,,,50,40,60,250,200,300,250,200,300,1.3960648311
2020-02-21,,,,,,,,,50,40,60,300,240,360,300,240,360,1.39585454146
2020-02-22,,,,,,,,,50,40,60,350,280,420,350,280,420,1.39559733262
2020-02-23,,,,,,,,,50,40,60,400,320,480,400,320,480,1.39528263076
2020-02-24,,,,,,,,,50,40,60,450,360,540,450,360,540,1.39489742305
2020-02-25,,,,,,,,,119,87,157,568,447,697,568,447,697,1.39434381066
2020-02-26,,,,,,,,,118,87,156,686,535,853,686,535,853,1.39375547575
2020-02-27,,,,,,,,,122,89,163,809,625,1016,809,625,1016,1.39302166375
2020-02-28,,,,,,,,,131,95,178,940,720,1193,940,720,1193,1.39212646354
2020-02-29,,,,,,,,,150,106,209,1091,826,1402,1091,826,1402,1.39103059998
2020-03-01,,,,,,,,,180,123,257,1271,950,1659,1271,950,1659,1.38968501566
2020-03-02,,,,,,,,,203,136,307,1423,1046,1905,1473,1086,1965,1.38802685841
2020-03-03,,,,,,,,,221,145,354,1594,1152,2198,1694,1232,2318,1.38597665298
2020-03-04,,,,,,,,,242,155,408,1786,1268,2546,1936,1388,2726,1.38343721247
2020-03-05,,,,,,,,,265,167,458,2001,1395,2944,2201,1555,3184,1.38028254616
2020-03-06,,,,,,,,,295,180,520,2246,1536,3404,2496,1736,3704,1.37634907314
2020-03-07,,,,,,,,,325,194,582,2522,1690,3926,2821,1930,4286,1.37142816009
2020-03-08,,,,,,,,,355,207,643,2827,1858,4508,3177,2138,4928,1.3652585933
2020-03-09,,,,,,,,,386,220,733,3163,2038,5180,3562,2358,5660,1.35752785257
2020-03-10,,,,,,,,,418,233,835,3531,2232,5954,3981,2592,6494,1.34788650321
2020-03-11,1,1,,,,,,,453,246,946,3865,2391,6744,4433,2839,7440,1.3359895391
2020-03-12,0,1,,,,,,,488,261,1044,4235,2564,7632,4921,3100,8484,1.321570975
2020-03-13,0,1,,,,,,,523,275,1107,4635,2749,8575,5444,3375,9590,1.3045391072
2020-03-14,0,1,,,,,,,556,286,1154,5060,2941,9551,6000,3661,10744,1.28505499869
2020-03-15,0,1,,,,,,,587,296,1188,5497,3131,10530,6587,3958,11932,1.2635466517
2020-03-16,0,1,,,,,,,618,305,1252,5934,3313,11525,7205,4263,13183,1.24064158559
2020-03-17,0,1,,,,,,,646,315,1360,6378,3492,12578,7851,4578,14543,1.21704981877
2020-03-18,0,1,,,,,,,672,325,1456,6829,3671,13680,8524,4903,15998,1.19345173267
2020-03-19,0,1,,,,,,,696,335,1517,7284,3850,14789,9220,5238,17515,1.17042773936
2020-03-20,0,1,,,,,,,717,345,1531,7736,4028,15862,9937,5584,19045,1.1484352118
2020-03-21,0,1,,,,,,,736,355,1540,8177,4203,16881,10673,5939,20584,1.12781870217
2020-03-22,2,3,,,,,,,753,365,1539,8605,4374,17838,11426,6305,22123,1.108834407
2020-03-23,3,6,,,,,,,768,376,1535,9018,4542,18730,12194,6681,23657,1.09167171414
2020-03-24,0,6,,,,,,,781,386,1536,9413,4709,19533,12975,7068,25193,1.07645993891
2020-03-25,2,8,,,,,,,792,396,1535,9787,4872,20233,13767,7464,26727,1.06325794943
2020-03-26,0,8,,,,,,,802,406,1533,10136,5032,20820,14570,7871,28259,1.05203732086
2020-03-27,1,9,,,,,,,811,417,1529,10459,5188,21305,15381,8289,29788,1.04267717681
2020-03-28,5,14,,,,,,,819,427,1523,10756,5341,21721,16200,8716,31310,1.03498163223
2020-03-29,3,17,,,,,,,827,438,1515,11027,5493,22081,17027,9154,32824,1.02871407808
2020-03-30,7,24,,,,,,,833,448,1507,11273,5645,22399,17860,9603,34330,1.02363282347
2020-03-31,6,30,,,,,,,839,459,1498,11494,5799,22645,18699,10062,35828,1.01951627047
2020-04-01,0,30,,,,,,,845,470,1489,11693,5954,22774,19544,10533,37316,1.01617490031
2020-04-02,2,32,,,,,,,850,481,1479,11870,6110,22797,20394,11014,38795,1.01345335789
2020-04-03,5,37,,,,,,,855,491,1469,12029,6267,22749,21249,11505,40263,1.01122721958
2020-04-04,4,41,,,,,,,860,502,1460,12172,6424,22678,22109,12008,41722,1.00939786143
2020-04-05,5,46,,,,,,,864,513,1450,12299,6582,22588,22973,12522,43172,1.00788728911
2020-04-06,8,54,,,,,,,868,523,1439,12414,6740,22488,23841,13045,44610,1.00663368641
