date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,8,280,,,,,,,997,673,1362,18600,12916,24882,78613,49815,111881,0.843006150966
2020-04-28,11,291,,,,,,,968,648,1335,18048,12519,24188,79581,50464,113215,0.842930597481
2020-04-29,9,300,,,,,,,940,623,1308,17514,12124,23528,80520,51087,114523,0.842866203674
2020-04-30,12,312,,,,,,,912,599,1281,16997,11732,22902,81433,51687,115803,0.842811775328
2020-05-01,11,323,,,,,,,886,578,1254,16496,11344,22307,82319,52266,117057,0.842765892391
2020-05-02,12,335,,,,,,,860,554,1229,16011,10951,21742,83179,52820,118286,0.84273009276
2020-05-03,5,340,,,,,,,835,532,1203,15541,10563,21227,84014,53352,119488,0.842710248204
2020-05-04,11,351,,,,,,,811,515,1179,15086,10185,20742,84825,53868,120667,0.842697452118
2020-05-05,12,363,,,,,,,788,498,1154,14645,9815,20264,85613,54366,121821,0.842677148266
2020-05-06,10,373,,,,,,,765,481,1131,14217,9462,19806,86378,54847,122952,0.842665877739
2020-05-07,10,383,,,,,,,743,458,1110,13803,9116,19360,87120,55306,124061,0.842665245441
2020-05-08,9,392,,,,,,,721,436,1089,13401,8775,18925,87842,55742,125149,0.842677218356
2020-05-09,13,405,,,,,,,700,415,1068,13012,8439,18519,88542,56158,126216,0.842704204636
2020-05-10,8,413,,,,,,,680,394,1047,12634,8108,18136,89223,56553,127263,0.842749148231
2020-05-11,8,421,,,,,,,661,375,1027,12267,7787,17770,89883,56929,128289,0.842815643261
2020-05-12,4,425,,,,,,,642,358,1006,11912,7472,17414,90525,57287,129295,0.842908071642
2020-05-13,5,430,,,,,,,623,342,987,11567,7166,17066,91148,57630,130281,0.843031768235
2020-05-14,6,436,,,,,,,605,328,967,11233,6871,16725,91753,57958,131248,0.843193218574
2020-05-15,6,442,,,,,,,588,312,947,10908,6583,16392,92341,58270,132194,0.843400294208
2020-05-16,6,448,,,,,,,571,296,928,10593,6301,16065,92912,58567,133122,0.843662530995
2020-05-17,3,451,,,,,,,554,282,909,10287,6028,15745,93466,58849,134030,0.843991455633
2020-05-18,11,462,,,,,,,538,268,890,9990,5765,15432,94004,59118,134920,0.84440096482
2020-05-19,5,467,,,,,,,523,254,871,9702,5503,15125,94528,59372,135791,0.844907759866
2020-05-20,3,470,,,,,,,508,243,853,9423,5249,14823,95036,59616,136643,0.84553183622
2020-05-21,3,473,,,,,,,494,233,835,9152,5001,14526,95529,59849,137478,0.846297021949
2020-05-22,3,476,,,,,,,480,223,818,8889,4766,14234,96010,60073,138295,0.847231550657
2020-05-23,6,482,,,,,,,467,213,801,8636,4544,13947,96477,60286,139095,0.848368637911
2020-05-24,4,486,,,,,,,455,202,785,8390,4331,13664,96932,60489,139879,0.849746997271
2020-05-25,5,491,,,,,,,443,193,769,8153,4129,13386,97376,60682,140648,0.851411335617
2020-05-26,8,499,,,,,,,432,184,753,7925,3938,13112,97808,60867,141400,0.853412541164
2020-05-27,6,505,,,,,,,422,176,738,7705,3756,12843,98229,61043,142137,0.855807554003
2020-05-28,4,509,,,,,,,412,169,723,7493,3582,12580,98641,61212,142860,0.85865870114
2020-05-29,8,517,,,,,,,403,162,710,7291,3416,12323,99044,61375,143570,0.862032279047
2020-05-30,7,524,,,,,,,394,156,700,7097,3260,12075,99438,61531,144269,0.865996146223
2020-05-31,2,526,,,,,,,386,149,690,6913,3113,11838,99824,61681,144959,0.870616091953
2020-06-01,1,527,,,,,,,379,144,680,6738,2976,11609,100204,61825,145639,0.875950845214
2020-06-02,5,532,,,,,,,373,139,672,6573,2847,11390,100577,61965,146310,0.88204575913
2020-06-03,2,534,,,,,,,368,135,663,6417,2728,11183,100945,62100,146973,0.888925483174
2020-06-04,5,539,,,,,,,363,131,656,6272,2616,10986,101308,62232,147629,0.896586315793
2020-06-05,3,542,,,,,,,359,127,649,6138,2510,10800,101667,62359,148277,0.904989329957
2020-06-06,3,545,,,,,,,356,124,645,6014,2410,10628,102024,62484,148922,0.914055677625
2020-06-07,1,546,,,,,,,354,121,643,5900,2318,10470,102378,62605,149565,0.923665531433
2020-06-08,2,548,,,,,,,353,118,648,5798,2235,10333,102730,62724,150212,0.933661770548
2020-06-09,2,550,,,,,,,352,117,651,5707,2159,10215,103082,62842,150862,0.943858728759
2020-06-10,1,551,,,,,,,352,117,653,5627,2092,10116,103435,62959,151515,0.954055239866
2020-06-11,2,553,,,,,,,353,117,661,5558,2033,10038,103787,63077,152175,0.964050158407
2020-06-12,2,555,,,,,,,354,118,666,5500,1983,9981,104142,63196,152841,0.973657878051
2020-06-13,4,559,,,,,,,356,119,677,5454,1940,9947,104498,63315,153517,0.98272137043
2020-06-14,3,562,,,,,,,358,120,688,5418,1905,9936,104856,63436,154205,0.991120924027
2020-06-15,1,563,,,,,,,361,122,701,5393,1877,9946,105218,63559,154905,0.998777820093
2020-06-16,2,565,,,,,,,365,124,715,5378,1858,9981,105582,63683,155620,1.00565326483
2020-06-17,2,567,,,,,,,369,123,731,5374,1842,10041,105951,63807,156351,1.01174368589
2020-06-18,1,568,,,,,,,373,121,750,5379,1828,10127,106324,63929,157100,1.01707385173
2020-06-19,0,568,,,,,,,377,122,769,5393,1819,10240,106701,64051,157868,1.02168921967
2020-06-20,2,570,,,,,,,382,122,789,5415,1814,10380,107083,64174,158657,1.02564860765
2020-06-21,0,570,,,,,,,387,122,810,5446,1812,10545,107470,64297,159466,1.02901787905
2020-06-22,2,572,,,,,,,392,121,832,5485,1812,10733,107862,64418,160298,1.03186495449
2020-06-23,1,573,,,,,,,398,118,855,5530,1812,10941,108260,64536,161152,1.03425618309
2020-06-24,3,576,,,,,,,404,117,879,5582,1811,11168,108664,64654,162030,1.03625393168
2020-06-25,1,577,,,,,,,410,115,903,5640,1810,11418,109075,64770,162933,1.03791516898
2020-06-26,1,578,,,,,,,417,113,927,5704,1806,11684,109491,64883,163859,1.03929080399
2020-06-27,0,578,,,,,,,423,111,951,5773,1799,11970,109914,64995,164810,1.0404255583
2020-06-28,3,581,,,,,,,430,110,978,5847,1789,12271,110345,65105,165787,1.04135818972
2020-06-29,4,585,,,,,,,437,108,1006,5926,1777,12589,110782,65214,166793,1.04212192659
2020-06-30,0,585,,,,,,,445,107,1030,6009,1762,12919,111226,65321,167823,1.04274501035
2020-07-01,1,586,,,,,,,452,106,1055,6096,1743,13258,111678,65427,168877,1.04325127632
2020-07-02,1,587,,,,,,,460,104,1081,6187,1725,13608,112138,65532,169958,1.04366072709
2020-07-03,1,588,,,,,,,468,103,1111,6283,1706,13969,112606,65636,171068,1.04399007136
2020-07-04,1,589,,,,,,,476,101,1140,6382,1686,14340,113082,65738,172208,1.04425321376
2020-07-05,,,2,0,3,591,589,592,485,100,1170,6484,1664,14722,113567,65838,173378,
2020-07-06,,,2,0,3,592,590,595,493,99,1201,6590,1641,15113,114060,65938,174579,
2020-07-07,,,2,0,3,594,590,598,502,99,1235,6700,1619,15516,114562,66037,175813,
2020-07-08,,,2,0,3,595,591,601,511,98,1279,6814,1599,15940,115074,66135,177092,
2020-07-09,,,2,0,4,597,591,604,521,97,1309,6930,1579,16371,115595,66233,178401,
2020-07-10,,,2,0,4,598,592,607,529,96,1337,7049,1559,16805,116124,66329,179737,
2020-07-11,,,2,0,4,600,592,611,538,94,1365,7170,1540,17242,116662,66424,181101,
2020-07-12,,,2,0,4,601,593,614,546,92,1400,7294,1521,17692,117208,66517,182501,
2020-07-13,,,2,0,4,603,593,617,555,91,1436,7419,1502,18150,117763,66608,183937,
2020-07-14,,,2,0,4,604,594,620,564,89,1472,7545,1483,18615,118327,66697,185408,
2020-07-15,,,2,0,4,606,594,624,572,87,1507,7673,1463,19092,118899,66785,186915,
2020-07-16,,,2,0,4,608,595,627,580,85,1540,7801,1443,19578,119480,66871,188454,
2020-07-17,,,2,0,4,609,595,631,589,84,1567,7930,1422,20064,120068,66955,190021,
2020-07-18,,,2,0,4,611,595,635,597,82,1600,8059,1401,20553,120665,67037,191621,
2020-07-19,,,2,0,4,613,596,638,605,80,1636,8187,1380,21049,121269,67118,193256,
2020-07-20,,,2,0,4,614,596,642,612,78,1672,8315,1358,21550,121882,67197,194928,
2020-07-21,,,2,0,4,616,597,646,620,77,1700,8442,1335,22049,122502,67274,196627,
2020-07-22,,,2,0,4,618,597,650,628,75,1725,8567,1312,22539,123130,67350,198352,
2020-07-23,,,2,0,5,619,598,654,635,73,1757,8691,1287,23017,123765,67423,200108,
2020-07-24,,,2,0,5,621,598,658,642,71,1787,8812,1262,23495,124407,67495,201895,
2020-07-25,,,2,0,5,623,598,662,649,70,1813,8932,1236,23970,125056,67566,203707,
2020-07-26,,,2,0,5,625,599,667,656,69,1836,9050,1211,24442,125712,67635,205542,
2020-07-27,,,2,0,5,627,599,671,663,68,1858,9166,1187,24900,126374,67704,207400,
2020-07-28,,,2,0,5,628,599,676,669,67,1885,9280,1162,25348,127043,67771,209284,
2020-07-29,,,2,0,5,630,600,680,675,65,1911,9391,1139,25787,127718,67836,211195,
2020-07-30,,,2,0,5,632,600,685,681,64,1942,9500,1116,26222,128399,67901,213136,
2020-07-31,,,2,0,5,634,601,690,687,63,1965,9607,1094,26647,129086,67965,215101,
2020-08-01,,,2,0,5,636,601,695,692,62,1988,9710,1072,27068,129778,68027,217088,
2020-08-02,,,2,0,5,638,601,700,698,61,2010,9811,1051,27477,130476,68089,219097,
2020-08-03,,,2,0,6,640,602,705,703,60,2030,9909,1031,27871,131179,68149,221127,
2020-08-04,,,2,0,6,642,602,710,707,59,2058,10004,1011,28257,131886,68209,223185,
2020-08-05,,,2,0,6,644,602,715,712,58,2085,10096,993,28643,132598,68267,225270,
2020-08-06,,,2,0,6,646,603,721,716,57,2112,10185,975,29029,133314,68325,227381,
2020-08-07,,,2,0,6,648,603,726,720,56,2137,10270,958,29410,134035,68381,229517,
2020-08-08,,,2,0,6,650,603,732,724,55,2161,10352,941,29784,134759,68437,231678,
2020-08-09,,,2,0,6,652,603,737,728,55,2180,10431,926,30151,135487,68492,233858,
2020-08-10,,,2,0,6,654,604,743,731,54,2212,10506,911,30528,136218,68547,236069,
2020-08-11,,,2,0,6,656,604,749,735,53,2241,10578,896,30910,136953,68600,238310,
2020-08-12,,,2,0,6,659,604,755,738,52,2265,10647,882,31291,137690,68653,240574,
2020-08-13,,,2,0,6,661,605,760,740,51,2283,10712,868,31663,138431,68705,242857,
2020-08-14,,,2,0,7,663,605,766,743,51,2307,10774,854,32029,139174,68756,245164,
2020-08-15,,,2,0,7,665,605,773,745,50,2331,10833,841,32394,139919,68806,247494,
2020-08-16,,,2,0,7,667,605,779,747,49,2341,10888,828,32747,140666,68856,249835,
2020-08-17,,,2,0,7,669,605,785,749,49,2364,10940,816,33102,141416,68905,252199,
2020-08-18,,,2,0,7,672,606,791,751,47,2384,10988,803,33455,142167,68953,254582,
2020-08-19,,,2,0,7,674,606,797,753,46,2401,11034,790,33798,142920,68999,256982,
2020-08-20,,,2,0,7,676,606,804,754,45,2420,11076,777,34133,143674,69045,259402,
2020-08-21,,,2,0,7,678,606,810,755,44,2441,11115,765,34462,144429,69090,261842,
2020-08-22,,,2,0,7,681,607,816,756,44,2450,11151,752,34775,145185,69134,264291,
2020-08-23,,,2,0,7,683,607,823,757,43,2458,11184,739,35072,145943,69177,266749,
2020-08-24,,,2,0,7,685,607,829,758,42,2474,11213,726,35365,146700,69219,269222,
2020-08-25,,,2,0,7,687,607,836,758,40,2492,11240,713,35644,147459,69260,271713,
2020-08-26,,,2,0,7,690,607,843,759,40,2505,11265,700,35908,148217,69300,274218,
2020-08-27,,,2,0,7,692,608,849,759,39,2530,11286,686,36173,148976,69339,276747,
2020-08-28,,,2,0,7,694,608,856,759,38,2547,11304,672,36437,149735,69377,279293,
2020-08-29,,,2,0,7,697,608,863,759,37,2570,11320,658,36699,150494,69414,281863,
2020-08-30,,,2,0,7,699,608,870,759,36,2597,11333,644,36966,151252,69451,284460,
2020-08-31,,,2,0,7,701,608,877,758,35,2604,11344,629,37229,152011,69486,287063,
2020-09-01,,,2,0,7,703,608,883,758,34,2609,11353,615,37474,152768,69520,289672,
2020-09-02,,,2,0,7,706,609,890,757,33,2614,11359,601,37704,153526,69554,292285,
2020-09-03,,,2,0,7,708,609,897,756,32,2617,11362,587,37920,154282,69586,294901,
2020-09-04,,,2,0,8,710,609,904,756,32,2617,11364,573,38116,155037,69619,297518,
2020-09-05,,,2,0,8,713,609,911,755,31,2615,11363,560,38290,155792,69650,300132,
2020-09-06,,,2,0,8,715,609,919,754,30,2620,11360,546,38460,156546,69681,302751,
2020-09-07,,,2,0,8,717,609,926,752,30,2619,11356,533,38621,157298,69711,305369,
2020-09-08,,,2,0,8,719,610,933,751,29,2611,11349,521,38758,158049,69741,307979,
2020-09-09,,,2,0,8,722,610,940,750,28,2602,11341,509,38868,158799,69769,310581,
2020-09-10,,,2,0,8,724,610,947,749,28,2592,11331,497,38955,159548,69798,313172,
2020-09-11,,,2,0,8,726,610,954,747,28,2605,11319,486,39030,160295,69826,315776,
2020-09-12,,,2,0,8,728,610,961,745,27,2614,11305,476,39096,161040,69854,318389,
2020-09-13,,,2,0,8,731,610,969,744,27,2625,11290,467,39152,161784,69882,321014,
2020-09-14,,,2,0,8,733,610,976,742,27,2636,11274,458,39190,162526,69909,323649,
2020-09-15,,,2,0,8,735,611,983,740,27,2646,11256,450,39232,163267,69936,326295,
2020-09-16,,,2,0,8,737,611,990,739,26,2656,11237,443,39279,164005,69963,328950,
2020-09-17,,,2,0,8,739,611,997,737,26,2664,11216,436,39329,164742,69990,331614,
2020-09-18,,,2,0,8,742,611,1005,735,26,2672,11195,429,39385,165477,70016,334285,
2020-09-19,,,2,0,8,744,611,1012,733,25,2679,11172,423,39446,166209,70042,336963,
2020-09-20,,,2,0,8,746,611,1019,731,25,2692,11148,417,39524,166940,70067,339655,
2020-09-21,,,2,0,8,748,611,1027,728,24,2700,11122,411,39604,167668,70092,342355,
2020-09-22,,,2,0,8,750,611,1034,726,24,2693,11096,405,39679,168394,70117,345047,
2020-09-23,,,2,0,8,752,611,1041,725,24,2691,11070,400,39759,169119,70141,347737,
2020-09-24,,,2,0,8,754,611,1048,723,23,2686,11043,395,39843,169843,70165,350423,
2020-09-25,,,2,0,8,756,612,1056,722,23,2677,11017,390,39928,170565,70188,353099,
2020-09-26,,,2,0,8,759,612,1063,720,22,2677,10990,384,39999,171285,70211,355775,
2020-09-27,,,2,0,8,761,612,1070,719,22,2666,10964,379,40052,172004,70234,358441,
2020-09-28,,,2,0,8,763,612,1077,718,22,2677,10938,374,40103,172722,70256,361117,
2020-09-29,,,2,0,8,765,612,1084,717,22,2684,10913,368,40151,173439,70278,363800,
2020-09-30,,,2,0,8,767,612,1091,716,21,2664,10888,363,40169,174155,70300,366463,
2020-10-01,,,2,0,8,769,612,1098,715,21,2698,10865,357,40211,174870,70321,369161,
