date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75270542219
2020-03-12,,,,,,,,,44,30,50,88,60,100,88,60,100,1.75232800794
2020-03-13,,,,,,,,,44,30,50,131,90,150,131,90,150,1.75224446655
2020-03-14,,,,,,,,,44,30,50,175,120,200,175,120,200,1.75214243815
2020-03-15,,,,,,,,,44,30,50,219,150,250,219,150,250,1.75201783413
2020-03-16,,,,,,,,,44,30,50,263,180,300,263,180,300,1.75186566272
2020-03-17,,,,,,,,,44,30,50,307,210,350,307,210,350,1.75167983004
2020-03-18,,,,,,,,,44,30,50,351,240,400,351,240,400,1.75145289742
2020-03-19,,,,,,,,,44,30,50,394,270,450,394,270,450,1.75117578558
2020-03-20,,,,,,,,,120,83,140,515,353,590,515,353,590,1.75074553149
2020-03-21,,,,,,,,,120,83,140,634,437,730,634,437,730,1.75032091923
2020-03-22,,,,,,,,,126,88,147,760,525,877,760,525,877,1.74978496979
2020-03-23,,,,,,,,,139,97,163,899,622,1040,899,622,1040,1.74913777788
2020-03-24,,,,,,,,,165,116,196,1064,739,1235,1064,739,1235,1.74835304671
2020-03-25,,,,,,,,,207,146,246,1271,885,1480,1271,885,1480,1.7473991025
2020-03-26,,,,,,,,,239,170,286,1466,1026,1716,1510,1056,1766,1.74623580301
2020-03-27,,,,,,,,,268,191,322,1690,1187,1987,1778,1247,2087,1.74481470646
2020-03-28,,,,,,,,,302,216,365,1948,1373,2301,2080,1463,2451,1.74308381034
2020-03-29,,,,,,,,,343,246,417,2248,1589,2667,2423,1709,2867,1.74097777557
2020-03-30,,,,,,,,,395,284,483,2599,1844,3100,2818,1994,3350,1.73841393757
2020-03-31,,,,,,,,,450,325,555,3005,2140,3605,3268,2320,3905,1.73529099161
2020-04-01,,,,,,,,,508,368,631,3470,2478,4185,3776,2688,4535,1.73148413416
2020-04-02,,,,,,,,,571,414,715,3997,2863,4850,4347,3103,5250,1.72684254982
2020-04-03,,,,,,,,,642,467,811,4595,3300,5610,4989,3570,6060,1.72118113682
2020-04-04,1,1,,,,,,,723,526,923,5197,3743,6393,5712,4097,6983,1.71427171066
2020-04-05,0,1,,,,,,,811,591,1048,5889,4251,7301,6523,4688,8031,1.70583502337
2020-04-06,0,1,,,,,,,907,660,1187,6670,4824,8341,7430,5349,9217,1.69553440957
