date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18985955343
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.189574312
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18947391165
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18933800999
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.18915395763
2020-02-20,,,,,,,,,54,40,60,327,240,360,327,240,360,2.18890454301
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18856631712
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.18810728849
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18748374541
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.18660822505
2020-02-25,,,,,,,,,172,119,204,835,599,948,835,599,948,2.1854505788
2020-02-26,,,,,,,,,185,127,220,1020,726,1168,1020,726,1168,2.18386645165
2020-02-27,,,,,,,,,210,142,254,1230,869,1422,1230,869,1422,2.18170874355
2020-02-28,,,,,,,,,262,174,324,1492,1044,1746,1492,1044,1746,2.17876364387
2020-02-29,,,,,,,,,344,225,435,1837,1269,2180,1837,1269,2180,2.1747370693
2020-03-01,,,,,,,,,411,265,527,2194,1494,2647,2248,1534,2707,2.16922369641
2020-03-02,,,,,,,,,475,302,619,2614,1757,3206,2723,1837,3326,2.16166760402
2020-03-03,,,,,,,,,555,348,738,3114,2066,3884,3277,2186,4064,2.15131385826
2020-03-04,,,,,,,,,655,402,893,3714,2428,4717,3932,2588,4957,2.13714444008
2020-03-05,,,,,,,,,782,457,1094,4442,2846,5750,4714,3046,6050,2.11782040213
2020-03-06,,,,,,,,,917,514,1320,5305,3320,7009,5631,3560,7369,2.09165967716
2020-03-07,,,,,,,,,1060,573,1572,6310,3853,8521,6691,4133,8941,2.05670239309
2020-03-08,,,,,,,,,1213,627,1866,7469,4441,10326,7904,4761,10806,2.01092201478
2020-03-09,,,,,,,,,1379,690,2208,8794,5091,12473,9284,5451,13013,1.95257600494
2020-03-10,1,1,,,,,,,1554,759,2593,10175,5730,14862,10837,6210,15606,1.88060628484
2020-03-11,0,1,,,,,,,1723,832,2995,11725,6444,17654,12560,7043,18601,1.79497785316
2020-03-12,0,1,,,,,,,1875,907,3374,13415,7223,20807,14435,7950,21975,1.69690112959
2020-03-13,0,1,,,,,,,2002,915,3682,15207,7996,24235,16437,8866,25656,1.58892169324
2020-03-14,0,1,,,,,,,2097,916,3866,17041,8738,27777,18534,9782,29522,1.47484693009
2020-03-15,0,1,,,,,,,2156,912,3887,18853,9425,31228,20690,10695,33408,1.35943645384
2020-03-16,0,1,,,,,,,2176,905,3806,20618,10066,34507,22866,11600,37213,1.2478004994
2020-03-17,1,2,,,,,,,2158,888,3775,22301,10651,37663,25024,12489,40988,1.14460169139
2020-03-18,0,2,,,,,,,2110,866,3608,23857,11170,40532,27134,13356,44595,1.05335370369
2020-03-19,0,2,,,,,,,2040,845,3477,25242,11613,43116,29174,14202,48072,0.976065958434
2020-03-20,1,3,,,,,,,1955,825,3232,26416,11981,45253,31129,15027,51303,0.913228648155
2020-03-21,0,3,,,,,,,1863,804,3005,27361,12271,46939,32993,15832,54308,0.864021592061
2020-03-22,1,4,,,,,,,1768,785,2831,28070,12483,48198,34761,16617,57138,0.826688017386
2020-03-23,0,4,,,,,,,1672,765,2629,28529,12621,48961,36433,17382,59766,0.799022173027
2020-03-24,1,5,,,,,,,1579,746,2418,28728,12678,49171,38012,18129,62184,0.778827542785
2020-03-25,1,6,,,,,,,1488,728,2208,28663,12647,48786,39500,18858,64392,0.764204553871
2020-03-26,5,11,,,,,,,1402,709,2006,28342,12524,47796,40902,19567,66397,0.75364900977
2020-03-27,12,23,,,,,,,1321,690,1824,27788,12307,46246,42223,20257,68220,0.746030380961
